Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.00044279300000035434,0.009232356999998446,0.0007004069999984931,0.0002061059999999852,0.00013179300000000513,5.971000000026834e-06
0.004166666666666667,0.008052793000000355,-0.0031576430000015534,-0.013460593000001507,0.00023210599999998522,8.579300000000512e-05,1.8971000000026832e-05
0.008333333333333333,-0.009403206999999646,0.008864356999998447,0.061222406999998494,0.00010910599999998521,5.179300000000512e-05,-0.0005880289999999731
0.0125,0.0032347930000003544,0.0029893569999984468,-0.008617593000001507,0.00017310599999998522,0.00026979300000000515,-6.028999999973166e-06
0.016666666666666666,0.004683793000000354,-0.0023446430000015534,-0.10622959300000151,0.0001271059999999852,0.00017179300000000512,0.0007219710000000269
0.020833333333333332,-0.0024082069999996456,0.011080356999998446,-0.026473593000001506,0.00010510599999998522,0.00023779300000000513,8.297100000002684e-05
0.025,-0.0033762069999996457,0.011543356999998446,-0.012104593000001506,8.310599999998521e-05,0.0002047930000000051,-8.028999999973167e-06
0.029166666666666667,-0.0008012069999996456,-0.0030606430000015535,0.05680740699999849,0.00013510599999998522,8.079300000000512e-05,-0.0005460289999999732
0.03333333333333333,-0.004399206999999646,0.019985356999998448,0.002046406999998493,0.00024310599999998521,0.00017279300000000512,-7.028999999973166e-06
0.0375,-0.0019942069999996457,0.011651356999998447,-0.08891459300000151,6.510599999998521e-05,0.00016079300000000513,0.0006309710000000268
0.041666666666666664,0.009050793000000354,0.0017513569999984466,-0.007003593000001507,0.00014310599999998522,9.579300000000512e-05,-1.8028999999973166e-05
0.04583333333333333,-0.0012942069999996456,0.019263356999998447,-0.02000959300000151,-0.00014789400000001478,0.00017179300000000512,7.971000000026834e-06
0.05,-0.0005122069999996457,0.0016723569999984465,0.021687406999998493,2.5105999999985214e-05,0.00010879300000000512,-0.00021802899999997318
0.05416666666666667,-0.007128206999999645,0.0027263569999984466,-0.008885593000001506,0.0001471059999999852,0.00020879300000000513,7.997100000002683e-05
0.058333333333333334,-1.4206999999645632e-05,0.0046963569999984465,-0.09638859300000151,-0.00020289400000001478,0.00035679300000000515,0.0005939710000000269
0.0625,-0.008012206999999646,0.018950356999998447,-0.010719593000001507,3.110599999998522e-05,0.00012879300000000513,5.597100000002683e-05
0.06666666666666667,0.007577793000000354,-0.009694643000001554,0.07802140699999849,0.00012110599999998522,0.00020179300000000512,-0.0007900289999999731
0.07083333333333333,-0.003364206999999646,0.012684356999998446,-0.013817593000001507,6.710599999998522e-05,0.00011379300000000512,-3.5028999999973166e-05
0.075,0.004374793000000354,-0.007721643000001554,-0.006921593000001507,2.1105999999985215e-05,7.979300000000512e-05,-3.602899999997317e-05
0.07916666666666666,0.0037537930000003544,0.0024133569999984466,-0.06464459300000151,0.00010210599999998522,0.0001277930000000051,0.0005669710000000269
0.08333333333333333,0.0032207930000003543,0.0019153569999984465,-0.011906593000001508,0.00019110599999998522,0.00020379300000000511,-2.1028999999973167e-05
0.0875,-0.0007442069999996457,0.00016335699999844654,0.0743554069999985,8.210599999998522e-05,-9.206999999994877e-06,-0.0006240289999999731
0.09166666666666666,0.003946793000000354,0.008165356999998447,-0.015234593000001507,0.0004111059999999852,0.00032979300000000514,-5.0289999999731665e-06
0.09583333333333333,0.004446793000000354,0.004793356999998446,-0.02787059300000151,4.6105999999985216e-05,0.00010979300000000512,0.00014997100000002683
0.1,-0.0032282069999996455,0.012772356999998447,-0.026501593000001506,2.2105999999985216e-05,0.0001657930000000051,0.00012197100000002684
