Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009944793000000354,-0.015067643000001553,-0.05407959300000151,0.0004261059999999852,0.0012467930000000052,-0.00017002899999997317
0.004166666666666667,-0.010134206999999645,0.005040356999998446,-0.0628005930000015,0.0003781059999999852,0.001294793000000005,-0.00016302899999997317
0.008333333333333333,0.010336793000000354,-0.013022643000001553,0.030606406999998493,0.0005031059999999852,0.0012287930000000051,-0.0009400289999999732
0.0125,-0.017621206999999646,0.012124356999998446,-0.0744065930000015,0.0003951059999999852,0.0011687930000000052,-1.0028999999973166e-05
0.016666666666666666,-0.004507206999999645,0.006167356999998447,-0.08205759300000151,0.00041210599999998523,0.0012237930000000051,-0.00018902899999997318
0.020833333333333332,0.012059793000000355,-0.007919643000001553,-0.11659359300000151,0.0003571059999999852,0.0011997930000000052,0.00018297100000002684
0.025,-0.0025022069999996455,0.020607356999998445,-0.0692815930000015,0.0003981059999999852,0.001245793000000005,-0.00013102899999997317
0.029166666666666667,-0.014362206999999646,0.008694356999998447,0.04106340699999849,0.00032310599999998523,0.0012257930000000052,-0.0009730289999999731
0.03333333333333333,0.007157793000000355,-0.015459643000001553,-0.06702659300000151,0.00037910599999998524,0.001157793000000005,-0.00012102899999997316
0.0375,-0.019246206999999644,0.016431356999998446,-0.1770225930000015,0.0004731059999999852,0.0012047930000000052,0.0006929710000000268
0.041666666666666664,-0.018489206999999647,0.0037103569999984466,-0.0886575930000015,0.0001891059999999852,0.001131793000000005,-5.302899999997317e-05
0.04583333333333333,-0.011106206999999646,0.0046443569999984466,-0.07423059300000151,0.0004241059999999852,0.0011687930000000052,-0.00015302899999997317
0.05,0.004935793000000355,-0.0025506430000015535,0.004740406999998493,0.0004241059999999852,0.0011337930000000051,-0.0006280289999999731
0.05416666666666667,-0.017764206999999647,0.022115356999998448,-0.07129959300000151,0.00038310599999998523,0.0012367930000000051,-0.00012502899999997316
0.058333333333333334,0.007509793000000355,-0.006750643000001553,-0.1727715930000015,0.0003681059999999852,0.001198793000000005,0.0005969710000000268
0.0625,-0.0035772069999996455,0.018933356999998447,-0.07083259300000151,0.0004361059999999852,0.001353793000000005,-0.00017002899999997317
0.06666666666666667,0.015142793000000354,0.034331356999998446,-0.2990765930000015,-0.0012698940000000149,-0.0002782069999999949,-0.0006560289999999731
0.07083333333333333,0.024308793000000356,-0.029385643000001554,-0.4014525930000015,-0.0014988940000000147,-0.001219206999999995,-0.0003540289999999732
