sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_171.png,edge,0,3.329746522,4.722803344,0,0,-167.1903459,-0.777449442,-1.572315249,0,-3.771071821,-0.993122326,2.592542272,0,0,0,0,0,0
image_172.png,edge,0,0.310367771,3.572519969,0,0,-167.0598134,-1.876933649,4.466430147,0,-4.398218504,1.889060703,-2.090600972,0,0,0,0,0,0
image_173.png,edge,0,-2.399643691,4.851167659,0,0,-167.0328576,4.917421151,-4.565735768,0,4.022390412,2.472690039,-4.213133781,0,0,0,0,0,0
image_174.png,edge,0,-3.165709042,3.654885609,0,0,-166.990665,4.781017047,-1.413998682,0,3.638604166,-3.824602815,-1.845025804,0,0,0,0,0,0
image_175.png,edge,0,-0.147849798,3.336258238,0,0,-166.914496,4.127091864,2.591141823,0,-0.057629066,1.591506511,-4.125986691,0,0,0,0,0,0
image_176.png,edge,0,0.95222448,4.309437593,0,0,-166.8242514,1.182217234,-2.089027882,0,-2.728681702,1.175355834,-1.19558707,0,0,0,0,0,0
image_177.png,edge,0,-3.355130549,4.179903082,0,0,-166.7730269,0.52235002,-2.778083479,0,-1.269310003,4.830123441,3.326691294,0,0,0,0,0,0
image_178.png,edge,0,-5.025403848,4.825490132,0,0,-166.6612548,-1.707352923,-2.10936291,0,0.371572604,-3.110784452,4.286475258,0,0,0,0,0,0
image_179.png,edge,0,-2.654922959,4.893659866,0,0,-166.6390821,-2.918117815,-4.806721378,0,0.089136151,3.39200063,-1.339830117,0,0,0,0,0,0
image_180.png,edge,0,-4.270546251,4.368151267,0,0,-166.5662648,-3.619637815,-4.249693021,0,-3.86459214,0.605487738,1.378397434,0,0,0,0,0,0
image_181.png,edge,0,4.078998241,3.725939734,0,0,-166.5247135,3.370430994,-0.67949386,0,-1.59016622,-2.148076782,-2.450080529,0,0,0,0,0,0
image_182.png,edge,0,0.692302306,4.219088609,0,0,-166.4099586,-2.117204316,2.596815891,0,4.793612881,0.904510349,1.771646526,0,0,0,0,0,0
image_183.png,edge,0,-2.980257788,3.531421187,0,0,-166.355679,2.601777267,-2.541955882,0,3.7877535,1.788057031,1.600723147,0,0,0,0,0,0
image_184.png,edge,0,5.680546435,4.247689993,0,0,-166.3361327,3.461273001,0.792929878,0,0.427101402,-3.059612947,-0.800408887,0,0,0,0,0,0
image_185.png,edge,0,4.096892917,3.018556214,0,0,-166.255973,3.817049745,-0.790330067,0,4.761735065,1.923206876,-1.455714936,0,0,0,0,0,0
image_186.png,edge,0,0.919069494,3.74307786,0,0,-166.2297435,-4.627324207,-3.990173897,0,-4.554615548,0.706230591,0.816276533,0,0,0,0,0,0
image_187.png,edge,0,-1.380480163,4.520112385,0,0,-166.0511254,-4.576266325,2.759918281,0,2.355979254,-4.343331475,1.720713047,0,0,0,0,0,0
image_188.png,edge,0,2.937750025,3.988143406,0,0,-165.9878378,-1.518267217,-1.548262767,0,0.619776501,0.808440325,-4.690926726,0,0,0,0,0,0
image_189.png,edge,0,-4.331794507,3.373232728,0,0,-165.9582088,1.21661325,-4.560587605,0,2.859281862,-4.161974613,4.376746512,0,0,0,0,0,0
image_190.png,edge,0,-3.455823633,4.511276869,0,0,-165.8351584,3.344707231,-2.78016865,0,2.629192436,4.925507873,-0.750570209,0,0,0,0,0,0
image_191.png,edge,0,5.439369631,3.786150884,0,0,-165.7629533,-1.943529744,0.260574165,0,-2.750177771,0.310969182,-1.992936689,0,0,0,0,0,0
image_192.png,edge,0,-4.487226583,3.529429149,0,0,-165.7264385,1.464532082,1.239726287,0,4.682740458,-1.25242484,4.93164503,0,0,0,0,0,0
image_193.png,edge,0,5.708475521,4.549015424,0,0,-165.685912,-2.487319214,4.156997056,0,2.359428928,2.977810199,-3.171633688,0,0,0,0,0,0
image_194.png,edge,0,-5.058836319,3.061357324,0,0,-165.6600597,0.73352258,2.616497537,0,4.234662332,-0.502400074,-2.776267755,0,0,0,0,0,0
image_195.png,edge,0,-0.019358075,3.37484151,0,0,-165.5895869,-4.126191438,1.130961893,0,0.757528465,3.407651058,-1.987091937,0,0,0,0,0,0
image_196.png,edge,0,-1.9255619,3.839191039,0,0,-165.4482302,3.747011095,-1.021294689,0,-4.852585531,-2.838063378,1.548563797,0,0,0,0,0,0
image_197.png,edge,0,-5.243820003,3.322644964,0,0,-165.4272583,3.342470885,-2.572998546,0,-0.492317417,-3.571618422,-4.789692849,0,0,0,0,0,0
image_198.png,edge,0,-0.693407289,4.505127303,0,0,-165.3397932,2.045647879,1.625044689,0,3.705124161,2.474595728,0.850892721,0,0,0,0,0,0
image_199.png,edge,0,4.328759205,3.235448333,0,0,-165.2763052,3.36298363,-1.170855988,0,4.113378005,3.491520516,-2.304856563,0,0,0,0,0,0
image_200.png,edge,0,-2.109840528,3.258808533,0,0,-165.1140961,-3.588960741,-2.951731798,0,-0.122162641,-3.402071282,3.933941637,0,0,0,0,0,0
image_201.png,edge,0,-1.844594039,4.014144962,0,0,-165.0402161,-1.504070589,0.496807907,0,-4.98733978,-1.299519849,4.423682168,0,0,0,0,0,0
image_202.png,edge,0,-4.910297532,3.228504275,0,0,-165.0127152,-2.944130579,2.179371843,0,-4.901909335,3.256711349,-1.633790323,0,0,0,0,0,0
image_203.png,edge,0,-4.034663095,3.649210535,0,0,-164.9983249,-4.763914878,3.267679604,0,4.300528867,-3.205494815,3.829177885,0,0,0,0,0,0
image_204.png,edge,0,5.849409846,4.82203589,0,0,-164.8224995,4.657797398,-2.378224252,0,3.7722281,3.666632137,-2.22840483,0,0,0,0,0,0
image_205.png,edge,0,1.835293291,4.2598667,0,0,-164.742699,0.30651458,-4.83341312,0,2.186024684,-0.351576543,-4.416893992,0,0,0,0,0,0
image_206.png,edge,0,-1.059135741,4.207219725,0,0,-164.6930411,-3.766586081,0.63780156,0,-2.689591673,2.431877262,3.264967655,0,0,0,0,0,0
image_207.png,edge,0,4.28651064,4.230082599,0,0,-164.4447558,1.291518264,-0.092831787,0,4.282072121,-1.591759684,-0.624292294,0,0,0,0,0,0
image_208.png,edge,0,-1.22940573,4.972999247,0,0,-164.3901746,-3.523304241,-2.757952807,0,-3.755801615,0.766932322,0.299801363,0,0,0,0,0,0
image_209.png,edge,0,-0.208633641,4.960446999,0,0,-164.3485451,-4.423373017,4.991205165,0,-4.957911654,3.385716933,4.527700768,0,0,0,0,0,0
image_210.png,edge,0,-0.269006361,3.911883309,0,0,-164.0500251,-4.084984766,4.663683544,0,2.240374013,3.520101333,3.038318735,0,0,0,0,0,0
image_211.png,edge,0,-2.346979519,4.248774682,0,0,-163.6229403,0.236253437,-4.035829536,0,2.04596797,-0.618951481,-4.340639164,0,0,0,0,0,0
image_212.png,edge,0,-0.480245854,3.281748811,0,0,-163.5741488,1.240463904,-0.903089467,0,-2.839169108,-2.504209483,-1.908982006,0,0,0,0,0,0
image_213.png,edge,0,4.984167741,4.118673946,0,0,-163.4667411,-0.868674916,3.190912747,0,-0.355974207,-2.505864671,4.015661165,0,0,0,0,0,0
image_214.png,edge,0,-4.353362765,3.384936035,0,0,-163.3257138,-4.609909201,0.833250754,0,-1.141426064,4.702112372,-1.928753435,0,0,0,0,0,0
image_215.png,edge,0,0.681999499,4.135886182,0,0,-163.2577708,0.92419862,2.494503895,0,-0.39173817,-0.992509726,-3.887056073,0,0,0,0,0,0
image_216.png,edge,0,4.67885573,3.733247929,0,0,-163.1641622,0.452807024,3.781525048,0,-2.235445135,-1.816466059,2.270312854,0,0,0,0,0,0
image_217.png,edge,0,3.556679916,4.468370315,0,0,-163.0588256,-4.779671628,-0.742286081,0,-4.633518119,2.764039223,-1.943843511,0,0,0,0,0,0
image_218.png,edge,0,5.970980194,3.921983814,0,0,-162.9041469,0.687674062,1.50643548,0,-1.233259803,-3.497115652,-4.703308778,0,0,0,0,0,0
image_219.png,edge,0,-0.560447377,4.705615367,0,0,-162.780944,1.462600483,-0.365998692,0,2.721786063,3.900384297,4.087479849,0,0,0,0,0,0
image_220.png,edge,0,-5.309541562,4.408946157,0,0,-162.7583461,2.069713751,0.802991616,0,4.027181451,3.906791332,0.689001742,0,0,0,0,0,0
image_221.png,edge,0,-4.06570222,3.360692126,0,0,-162.7427242,-0.52490734,3.673222744,0,-0.285221384,-0.765767933,-2.406724146,0,0,0,0,0,0
image_222.png,edge,0,4.856188503,3.284202498,0,0,-162.6538522,-4.860690272,3.925142669,0,2.626801255,-4.30600675,-1.375314337,0,0,0,0,0,0
image_223.png,edge,0,-4.009639029,3.367068447,0,0,-162.4849049,0.204741766,-0.919084268,0,1.87925455,-0.310856238,0.956579924,0,0,0,0,0,0
image_224.png,edge,0,-3.350915273,3.356101239,0,0,-162.4843475,-2.461183858,-2.654394646,0,1.61964869,4.309451627,-3.142951544,0,0,0,0,0,0
image_225.png,edge,0,3.573963678,4.151197095,0,0,-162.4130211,1.507431257,-0.203690804,0,1.612799776,1.445683753,3.002661686,0,0,0,0,0,0
image_226.png,edge,0,-2.55630317,3.638945438,0,0,-162.2956076,-4.729711773,2.770857283,0,1.412492975,-2.113689884,0.655325082,0,0,0,0,0,0
image_227.png,edge,0,-2.606146475,3.732311115,0,0,-162.2703705,1.833667804,4.904886185,0,-0.21525324,2.182855537,2.492177585,0,0,0,0,0,0
image_228.png,edge,0,-0.367095355,3.225317958,0,0,-162.2157525,2.819161824,-4.697574562,0,3.770525955,-0.021875265,2.903419562,0,0,0,0,0,0
image_229.png,edge,0,-5.284899507,4.517605445,0,0,-162.2102603,2.461936728,-3.792179785,0,-2.138949684,-2.712960423,-3.233396444,0,0,0,0,0,0
image_230.png,edge,0,2.326467952,3.932437414,0,0,-162.1995732,0.064609656,3.733018335,0,-3.395014665,2.852247928,-2.647300175,0,0,0,0,0,0
image_231.png,edge,0,-0.659072467,3.533964943,0,0,-161.9784496,-3.248900075,1.403891949,0,0.041024535,-1.115720692,-3.715529873,0,0,0,0,0,0
image_232.png,edge,0,5.567790743,4.705863125,0,0,-161.9366418,-0.802862647,-3.426926913,0,-1.988031029,-0.483883952,-3.819252069,0,0,0,0,0,0
image_233.png,edge,0,2.575063773,4.290128743,0,0,-161.9121683,-0.535033907,1.2587325,0,4.298951281,-4.070798299,3.55495742,0,0,0,0,0,0
image_234.png,edge,0,-1.902022512,3.465095178,0,0,-161.910644,1.09787732,-2.748896061,0,0.772535661,-2.920156103,-1.211531539,0,0,0,0,0,0
image_235.png,edge,0,1.806338401,3.033366586,0,0,-161.9026731,1.768361596,-2.253384246,0,-2.281696611,3.160094923,2.849760187,0,0,0,0,0,0
image_236.png,edge,0,-0.731293058,3.132284816,0,0,-161.8310746,-0.483009504,-2.296810581,0,-0.041620824,-3.952837872,-0.164152487,0,0,0,0,0,0
image_237.png,edge,0,1.075581715,4.909350729,0,0,-161.8063622,2.446106056,2.128198796,0,4.001437916,2.52282218,0.869663936,0,0,0,0,0,0
image_238.png,edge,0,1.776332418,4.465163697,0,0,-161.7944836,-3.334345866,1.130034178,0,-3.907538068,2.121476775,4.067621886,0,0,0,0,0,0
image_239.png,edge,0,5.993819418,4.051685669,0,0,-161.7809034,-4.097078873,-4.596628823,0,3.143353042,4.548168401,-0.879173875,0,0,0,0,0,0
image_240.png,edge,0,-2.19906982,4.423695392,0,0,-161.7372173,4.34657684,-4.126787462,0,-0.167474616,-4.53508899,-3.929444608,0,0,0,0,0,0
image_241.png,edge,0,4.436699532,3.949146358,0,0,-161.6367367,1.154363097,-2.148924724,0,-1.623259072,1.758377045,-0.475409782,0,0,0,0,0,0
image_242.png,edge,0,2.232635232,4.306533296,0,0,-161.4924942,4.164019944,-2.890332894,0,3.00769836,1.309589735,-3.672115061,0,0,0,0,0,0
image_243.png,edge,0,5.266351451,4.61385982,0,0,-161.4476003,2.964572614,1.19910513,0,-0.148329819,-1.913284593,2.910489326,0,0,0,0,0,0
image_244.png,edge,0,0.812833291,3.378632026,0,0,-161.3278232,2.487856916,-4.482356791,0,-0.391985447,-1.790140015,-1.015657508,0,0,0,0,0,0
image_245.png,edge,0,0.267487121,4.773661176,0,0,-161.3218502,1.148305,2.976510471,0,-4.517586796,-3.61118007,-2.389900428,0,0,0,0,0,0
image_246.png,edge,0,0.744597447,3.779991089,0,0,-161.2719716,-1.670972276,2.81177315,0,-1.984274099,4.678930164,1.625662069,0,0,0,0,0,0
image_247.png,edge,0,-5.46883413,3.849304333,0,0,-161.2194535,-1.008497311,-0.219443278,0,-4.720217734,0.918682291,-3.26154154,0,0,0,0,0,0
image_248.png,edge,0,5.383716466,3.296039316,0,0,-161.1942413,-4.722811916,2.371773498,0,-4.091219784,-0.469872012,-0.264618753,0,0,0,0,0,0
image_249.png,edge,0,0.277822327,4.093007569,0,0,-161.0556423,3.976943169,-2.825449071,0,1.757892116,-2.649257726,0.478029649,0,0,0,0,0,0
image_250.png,edge,0,3.776701487,3.263987426,0,0,-160.6870838,-2.637992278,0.964967619,0,4.461632963,-1.655574282,3.335376753,0,0,0,0,0,0
image_251.png,edge,0,1.756314647,3.876042889,0,0,-160.6204055,-1.536366812,3.732003535,0,-2.397622811,-1.508959114,-0.702722184,0,0,0,0,0,0
image_252.png,edge,0,2.15230231,4.934309156,0,0,-160.5975361,-4.510814805,3.442075124,0,-0.00606122,4.279653988,-4.76147901,0,0,0,0,0,0
image_253.png,edge,0,-4.257170335,4.574791214,0,0,-160.58741,3.952171272,-2.633507435,0,-1.428125676,-3.745269442,-3.963212515,0,0,0,0,0,0
image_254.png,edge,0,2.422358896,4.658336637,0,0,-160.364539,-1.958790788,2.26048277,0,-4.636281307,-3.174686699,2.286004766,0,0,0,0,0,0
image_255.png,edge,0,0.750147179,4.419322889,0,0,-160.3609347,-1.703578481,4.622433164,0,-4.305173152,2.489189375,4.384606205,0,0,0,0,0,0
image_256.png,edge,0,3.123931277,3.480453605,0,0,-160.3493077,3.141010548,-4.934593298,0,2.43676157,-3.960234666,3.99951308,0,0,0,0,0,0
image_257.png,edge,0,2.951207779,3.028478789,0,0,-160.3223646,-2.084425004,0.36100167,0,0.705092119,-4.353689243,4.611680371,0,0,0,0,0,0
image_258.png,edge,0,2.371908555,4.158717365,0,0,-160.2798269,2.550380442,1.229713475,0,-1.357530065,3.596748422,1.889726669,0,0,0,0,0,0
image_259.png,edge,0,3.456396641,3.661015035,0,0,-160.2343929,1.12594813,-4.315059076,0,-1.361720844,-3.27325519,2.18275202,0,0,0,0,0,0
image_260.png,edge,0,0.25612383,4.216868731,0,0,-160.2158681,-4.907494202,-4.798295222,0,0.162181733,1.57525079,0.062133957,0,0,0,0,0,0
image_261.png,edge,0,-4.020592257,3.120578939,0,0,-160.2126911,-2.292033148,-1.705102876,0,3.46733859,-1.367847696,1.855624224,0,0,0,0,0,0
image_262.png,edge,0,5.527418544,4.068348393,0,0,-160.062044,-1.414466578,-4.190475848,0,4.9724755,3.55407561,3.803026974,0,0,0,0,0,0
image_263.png,edge,0,5.086062267,4.512021871,0,0,-159.9517451,-3.889445764,1.954556943,0,1.36779741,-0.03360935,0.060396034,0,0,0,0,0,0
image_264.png,edge,0,3.562712577,4.149596637,0,0,-159.8880637,4.179344772,-1.994159168,0,-4.607784321,-3.88289623,3.601969057,0,0,0,0,0,0
image_265.png,edge,0,0.317933259,3.500873609,0,0,-159.8635171,3.693872659,3.939649809,0,2.168110018,1.885689002,4.252336983,0,0,0,0,0,0
image_266.png,edge,0,0.17599022,3.835294606,0,0,-159.7914855,-0.22282191,4.232516035,0,-2.914192009,-2.716668536,1.378820384,0,0,0,0,0,0
image_267.png,edge,0,-3.827290189,3.160556237,0,0,-159.7165714,-0.746896284,4.852872163,0,-2.892101384,1.88470473,-0.339634099,0,0,0,0,0,0
image_268.png,edge,0,0.382683317,4.249595386,0,0,-159.5247217,3.793572043,-3.082001664,0,-3.409414346,-3.164861622,-0.367401502,0,0,0,0,0,0
image_269.png,edge,0,1.349038405,3.589878885,0,0,-159.4291587,3.122460478,-2.707431308,0,-0.689712723,2.527918698,3.1144202,0,0,0,0,0,0
image_270.png,edge,0,-2.066276387,4.852784326,0,0,-159.1586651,-2.482583458,-0.830838407,0,-2.185278167,1.292544429,-4.385419336,0,0,0,0,0,0
image_271.png,edge,0,2.380146142,4.811934741,0,0,-159.1056503,3.932969976,2.259626077,0,-3.729271441,-0.165088021,0.141275949,0,0,0,0,0,0
image_272.png,edge,0,4.489801724,4.949646846,0,0,-159.0319928,0.14619131,-0.983628789,0,-3.170518968,-2.031654561,0.129430607,0,0,0,0,0,0
image_273.png,edge,0,-0.421404518,3.399431247,0,0,-159.0166535,1.916242752,-0.478710876,0,-4.177519445,4.305043606,-0.320018619,0,0,0,0,0,0
image_274.png,edge,0,4.627115413,4.769434958,0,0,-158.9780326,1.532800123,2.899072512,0,-3.940810762,2.887958509,-3.831703285,0,0,0,0,0,0
image_275.png,edge,0,2.543332882,3.966926631,0,0,-158.880994,-4.593799777,0.16416645,0,-1.116146815,2.436047612,-0.958554302,0,0,0,0,0,0
image_276.png,edge,0,4.323882798,3.004593159,0,0,-158.7609285,0.969599178,-2.245422069,0,1.738712353,1.4676854,-2.835121056,0,0,0,0,0,0
image_277.png,edge,0,-1.902763537,4.666481935,0,0,-158.6819914,-4.463939643,3.688833886,0,3.967930631,1.968225638,2.392170549,0,0,0,0,0,0
image_278.png,edge,0,-5.606899831,4.795096226,0,0,-158.6374946,-0.334028676,2.34895889,0,2.414308433,4.681681939,1.505234051,0,0,0,0,0,0
image_279.png,edge,0,1.589862115,3.851105466,0,0,-158.5626145,4.13081633,0.54635079,0,3.986226873,1.424878757,3.611701518,0,0,0,0,0,0
image_280.png,edge,0,-2.344126819,3.596121421,0,0,-158.4751502,-3.174217286,-2.785117005,0,3.178784369,-0.279602362,-3.11730126,0,0,0,0,0,0
image_281.png,edge,0,-1.910129325,3.457189341,0,0,-158.4264061,2.128154525,-0.417926922,0,-0.974390064,-3.835768272,0.344888094,0,0,0,0,0,0
image_282.png,edge,0,-3.9984571,4.850327062,0,0,-158.2379707,0.484849471,0.204690261,0,-3.216787038,4.624458465,4.385755811,0,0,0,0,0,0
image_283.png,edge,0,2.664914938,3.698608259,0,0,-158.2026995,-4.444945965,2.108072315,0,0.934680752,-4.083052042,3.315680991,0,0,0,0,0,0
image_284.png,edge,0,3.301754684,4.817799005,0,0,-158.1596596,-2.832602478,-1.243381554,0,1.238262853,0.421023431,4.373491741,0,0,0,0,0,0
image_285.png,edge,0,2.129748112,4.989348966,0,0,-158.11012,1.01868198,-0.913522086,0,3.140971689,-0.312208508,0.639573822,0,0,0,0,0,0
image_286.png,edge,0,1.01640676,4.758845419,0,0,-158.1069855,-2.106199044,-0.223108125,0,1.593612209,3.525895233,-4.23662042,0,0,0,0,0,0
image_287.png,edge,0,-4.979825047,4.406929323,0,0,-157.9135483,-1.268659686,0.842061791,0,2.196613584,-3.586015778,4.241860526,0,0,0,0,0,0
image_288.png,edge,0,0.897743001,4.5090956,0,0,-157.8382321,0.875165751,2.105801787,0,2.849784916,3.938556372,1.475010173,0,0,0,0,0,0
image_289.png,edge,0,-3.602346,4.283839346,0,0,-157.7762176,3.155564548,3.414519988,0,-1.473378998,-2.044585965,2.306373481,0,0,0,0,0,0
image_290.png,edge,0,3.650873749,3.772425812,0,0,-157.6655949,-2.483117863,1.238383585,0,-2.7867463,0.327980695,4.605260762,0,0,0,0,0,0
image_291.png,edge,0,5.790721805,3.289911127,0,0,-157.6287797,-0.380857435,1.836347658,0,-1.438301626,1.054326817,0.622608601,0,0,0,0,0,0
image_292.png,edge,0,4.544223422,4.507984951,0,0,-157.6198638,-1.450397046,-2.599112359,0,1.707872369,0.136510867,0.574052559,0,0,0,0,0,0
image_293.png,edge,0,-2.626915137,4.884392003,0,0,-157.6173451,-2.142622003,4.867714105,0,4.188709618,1.771461045,3.16929078,0,0,0,0,0,0
image_294.png,edge,0,-4.122143955,4.475883225,0,0,-157.5520378,-0.662792024,3.027942041,0,3.90604855,-4.574354882,-4.622285828,0,0,0,0,0,0
image_295.png,edge,0,4.631661562,3.096807964,0,0,-157.5016361,0.245159885,2.387547864,0,-2.269436184,2.333117284,-0.519491019,0,0,0,0,0,0
image_296.png,edge,0,-4.048607397,3.366608839,0,0,-157.3262592,1.315870164,-4.702163622,0,-4.333945488,-4.336936981,-4.369893338,0,0,0,0,0,0
image_297.png,edge,0,1.475668869,4.455862071,0,0,-157.1832326,-1.627485966,4.65571548,0,-3.237547723,2.481068349,-2.547384866,0,0,0,0,0,0
image_298.png,edge,0,-0.912534841,4.531756294,0,0,-157.1733003,-1.386761672,-2.775939009,0,0.454611771,4.179032416,1.980199167,0,0,0,0,0,0
image_299.png,edge,0,0.249178872,4.389464765,0,0,-157.1455359,-2.246891802,2.002212705,0,4.167723568,-3.526668392,2.610032296,0,0,0,0,0,0
image_300.png,edge,0,5.735735068,4.53923679,0,0,-157.1408366,-0.467919819,1.26723086,0,-0.271785961,1.503926478,1.754319169,0,0,0,0,0,0
image_301.png,edge,0,0.925664916,4.023202279,0,0,-157.1216835,2.363475615,3.436445093,0,2.197239434,3.059083046,1.01677889,0,0,0,0,0,0
image_302.png,edge,0,-3.191534997,4.460718686,0,0,-157.1202096,0.877840699,1.102689641,0,-4.893007671,1.03909057,0.217034186,0,0,0,0,0,0
image_303.png,edge,0,-4.165734,4.204113543,0,0,-156.9410105,-2.238967968,-4.164634049,0,-1.266307549,-4.73490215,-2.947022248,0,0,0,0,0,0
image_304.png,edge,0,0.81160356,4.806313976,0,0,-156.862696,-4.443224656,3.977608756,0,0.620418701,4.436131722,-3.943396742,0,0,0,0,0,0
image_305.png,edge,0,-1.340364027,4.84943461,0,0,-156.856494,-2.367170226,-0.272197178,0,3.654443909,3.840838886,-1.049197009,0,0,0,0,0,0
image_306.png,edge,0,-1.218798969,4.913788856,0,0,-156.8108633,3.903358238,3.672348558,0,-2.918967523,1.341082778,-0.9689477,0,0,0,0,0,0
image_307.png,edge,0,2.21487266,3.488061484,0,0,-156.713504,3.79421097,2.947961192,0,1.030151276,3.343062243,1.742679953,0,0,0,0,0,0
image_308.png,edge,0,-2.852572728,3.128152098,0,0,-156.6769733,-4.683744566,2.620500222,0,3.178354837,3.8792401,3.36481809,0,0,0,0,0,0
image_309.png,edge,0,5.28331086,4.226124252,0,0,-156.6194775,-2.075934334,0.881480639,0,-3.079532627,3.498204087,-4.99615932,0,0,0,0,0,0
image_310.png,edge,0,0.571679154,4.747548568,0,0,-156.6091212,0.376759031,-2.706407156,0,3.284543809,2.271978844,-4.991432428,0,0,0,0,0,0
image_311.png,edge,0,4.422828838,3.396720477,0,0,-156.5921227,3.523279759,-3.120159775,0,-0.85060498,-0.432128465,-4.080831026,0,0,0,0,0,0
image_312.png,edge,0,-1.492160106,4.207246051,0,0,-156.4254306,-1.100823244,3.233740153,0,-3.476724182,3.286099028,2.722744205,0,0,0,0,0,0
image_313.png,edge,0,-1.371736549,4.415926443,0,0,-156.3831785,-2.136035726,1.692869607,0,-2.013517382,2.096979764,-1.858593725,0,0,0,0,0,0
image_314.png,edge,0,2.571181814,4.846529459,0,0,-156.3804785,2.186197976,-2.426843643,0,0.953832895,4.415209571,-2.564204413,0,0,0,0,0,0
image_315.png,edge,0,4.465045584,3.796769127,0,0,-156.3479284,-0.178846891,1.918256441,0,1.512354279,2.244991192,4.578229646,0,0,0,0,0,0
image_316.png,edge,0,-4.456445727,4.454378641,0,0,-156.3177264,2.545751081,-0.558755503,0,1.460314931,-4.394667315,-3.982535731,0,0,0,0,0,0
image_317.png,edge,0,0.771456162,3.05974939,0,0,-156.293475,4.282222008,1.095221535,0,3.136737388,2.966036913,4.35491511,0,0,0,0,0,0
image_318.png,edge,0,0.334246657,4.149776384,0,0,-156.2702488,-1.250105596,-0.576644166,0,1.962104129,3.352188955,-3.402247765,0,0,0,0,0,0
image_319.png,edge,0,2.270630251,4.601082278,0,0,-156.187567,2.586139801,1.847336823,0,-0.965773702,3.573251376,1.202489643,0,0,0,0,0,0
image_320.png,edge,0,-4.003022486,3.73316982,0,0,-156.1642898,3.301893822,2.332325549,0,-1.313954869,4.123475928,-2.381107373,0,0,0,0,0,0
image_321.png,edge,0,-3.054784997,4.770594751,0,0,-156.0996319,3.37958015,-2.968388777,0,-4.707165858,1.678980207,-1.991977354,0,0,0,0,0,0
image_322.png,edge,0,3.660110351,3.968368252,0,0,-155.9542594,-1.506736521,3.594443247,0,0.900137328,3.118150128,0.711991919,0,0,0,0,0,0
image_323.png,edge,0,-0.235456121,4.4707404,0,0,-155.9494794,4.688418977,-2.608915401,0,0.549960264,2.506848233,2.811838342,0,0,0,0,0,0
image_324.png,edge,0,-2.109974791,3.661503758,0,0,-155.937243,-2.57639658,-1.648692594,0,2.225183233,0.704544522,-4.110982246,0,0,0,0,0,0
image_325.png,edge,0,-1.726746891,3.141438154,0,0,-155.8872253,4.994683434,0.36147024,0,-2.051668557,-0.408115944,3.04988951,0,0,0,0,0,0
image_326.png,edge,0,5.560605793,4.898287773,0,0,-155.8283823,2.890649006,4.957458173,0,-2.156050852,4.838222653,0.817329374,0,0,0,0,0,0
