sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_2444.png,-4.810070114900813,0.0,3.7177607608083187,0.0,0.0,-1.202037602319109,0.0,0.0,0.0,0.0,0.0,0.0
image_2445.png,-2.284489045752186,0.0,3.4194844279064247,0.0,0.0,-1.1325347893332776,0.0,0.0,0.0,0.0,0.0,0.0
image_2446.png,0.28081927909386195,0.0,3.9432493814191916,0.0,0.0,-1.1069172929404942,0.0,0.0,0.0,0.0,0.0,0.0
image_2447.png,-0.8499697285231766,0.0,3.1312971961544847,0.0,0.0,-1.0144600989936237,0.0,0.0,0.0,0.0,0.0,0.0
image_2448.png,2.9895401755886555,0.0,3.878460509660971,0.0,0.0,-0.9847218705236003,0.0,0.0,0.0,0.0,0.0,0.0
image_2449.png,-3.952638933187067,0.0,3.904134429646408,0.0,0.0,-0.9729687549700827,0.0,0.0,0.0,0.0,0.0,0.0
image_2450.png,3.0025560358352354,0.0,3.7584950295903026,0.0,0.0,-0.9626747139631959,0.0,0.0,0.0,0.0,0.0,0.0
image_2451.png,-1.2515946328647445,0.0,3.787129823200349,0.0,0.0,-0.90858701622534,0.0,0.0,0.0,0.0,0.0,0.0
image_2452.png,-0.92173007355923,0.0,3.484561576318963,0.0,0.0,-0.8659028614478359,0.0,0.0,0.0,0.0,0.0,0.0
image_2453.png,1.7250464231607818,0.0,3.018593363243784,0.0,0.0,-0.7138711516423086,0.0,0.0,0.0,0.0,0.0,0.0
image_2454.png,-4.937622335532897,0.0,3.606820590639619,0.0,0.0,-0.5447125059843074,0.0,0.0,0.0,0.0,0.0,0.0
image_2455.png,-3.842818487867853,0.0,3.452873831182043,0.0,0.0,-0.4090828334264529,0.0,0.0,0.0,0.0,0.0,0.0
image_2456.png,-1.40492099426214,0.0,3.944835395357586,0.0,0.0,-0.3806209381718588,0.0,0.0,0.0,0.0,0.0,0.0
image_2457.png,-0.6569752859897608,0.0,3.7580085253550255,0.0,0.0,-0.35070175787453195,0.0,0.0,0.0,0.0,0.0,0.0
image_2458.png,1.1749726766728594,0.0,3.455530903335091,0.0,0.0,-0.3257394641717326,0.0,0.0,0.0,0.0,0.0,0.0
image_2459.png,-3.2534161460499424,0.0,3.7254784091663495,0.0,0.0,-0.2547377837764486,0.0,0.0,0.0,0.0,0.0,0.0
image_2460.png,-1.118201510172657,0.0,3.492506984444491,0.0,0.0,-0.10157969432509617,0.0,0.0,0.0,0.0,0.0,0.0
image_2461.png,-3.6692400981583373,0.0,3.322823511689666,0.0,0.0,-0.09657466772097223,0.0,0.0,0.0,0.0,0.0,0.0
image_2462.png,-1.2583001966577445,0.0,3.139437567371809,0.0,0.0,-0.02165122723468471,0.0,0.0,0.0,0.0,0.0,0.0
image_2463.png,-0.33689227143693756,0.0,3.3698442246014255,0.0,0.0,0.04275937951669562,0.0,0.0,0.0,0.0,0.0,0.0
image_2464.png,3.58856909563651,0.0,3.2300161606646247,0.0,0.0,0.1588045663989135,0.0,0.0,0.0,0.0,0.0,0.0
image_2465.png,3.725633575295845,0.0,3.524614511034139,0.0,0.0,0.2111676533556306,0.0,0.0,0.0,0.0,0.0,0.0
image_2466.png,-4.186304011466947,0.0,3.4608295373992606,0.0,0.0,0.24861203813293287,0.0,0.0,0.0,0.0,0.0,0.0
image_2467.png,2.709400866027316,0.0,3.4803616630562058,0.0,0.0,0.25518912047837716,0.0,0.0,0.0,0.0,0.0,0.0
image_2468.png,-2.237308919879104,0.0,3.702094645417069,0.0,0.0,0.31745302318023505,0.0,0.0,0.0,0.0,0.0,0.0
image_2469.png,4.998085781169653,0.0,3.837626727580562,0.0,0.0,0.3340306298218252,0.0,0.0,0.0,0.0,0.0,0.0
image_2470.png,2.5102164885639846,0.0,3.2999053572477797,0.0,0.0,0.4058129612034236,0.0,0.0,0.0,0.0,0.0,0.0
image_2471.png,1.5206850176916786,0.0,3.410748165443948,0.0,0.0,0.41523455880869165,0.0,0.0,0.0,0.0,0.0,0.0
image_2472.png,-0.7289319154393183,0.0,3.7786409150285265,0.0,0.0,0.4965407921070266,0.0,0.0,0.0,0.0,0.0,0.0
image_2473.png,2.7054406161636537,0.0,3.4311077053757337,0.0,0.0,0.5047028015752346,0.0,0.0,0.0,0.0,0.0,0.0
image_2474.png,4.616571294304682,0.0,3.001808831288222,0.0,0.0,0.574356037378152,0.0,0.0,0.0,0.0,0.0,0.0
image_2475.png,-4.827103472588034,0.0,3.133563369301277,0.0,0.0,0.6100147582043007,0.0,0.0,0.0,0.0,0.0,0.0
image_2476.png,-2.1507294719275127,0.0,3.057801932617002,0.0,0.0,0.6348137964639591,0.0,0.0,0.0,0.0,0.0,0.0
image_2477.png,4.721138959242149,0.0,3.794385060945766,0.0,0.0,0.6669371453955648,0.0,0.0,0.0,0.0,0.0,0.0
image_2478.png,4.0773295748503955,0.0,3.0595214282882397,0.0,0.0,0.6765545182084907,0.0,0.0,0.0,0.0,0.0,0.0
image_2479.png,4.011621706491615,0.0,3.6119019153066003,0.0,0.0,0.7685835424193783,0.0,0.0,0.0,0.0,0.0,0.0
image_2480.png,-0.16499341616039942,0.0,3.8523552208496286,0.0,0.0,0.7828738600193219,0.0,0.0,0.0,0.0,0.0,0.0
image_2481.png,-0.10502790194653411,0.0,3.2112511932909205,0.0,0.0,0.8388302302452075,0.0,0.0,0.0,0.0,0.0,0.0
image_2482.png,-2.4388620497998206,0.0,3.5049868531959207,0.0,0.0,0.8972276904019623,0.0,0.0,0.0,0.0,0.0,0.0
image_2483.png,2.986187466244946,0.0,3.8835013689632523,0.0,0.0,1.0037172727243444,0.0,0.0,0.0,0.0,0.0,0.0
image_2484.png,-4.964893039554749,0.0,3.075067804771262,0.0,0.0,1.0181003348664888,0.0,0.0,0.0,0.0,0.0,0.0
image_2485.png,-1.2806522015093114,0.0,3.08201489960478,0.0,0.0,1.0451355649654772,0.0,0.0,0.0,0.0,0.0,0.0
image_2486.png,-3.6540269099203115,0.0,3.082541477118342,0.0,0.0,1.0556727326794828,0.0,0.0,0.0,0.0,0.0,0.0
image_2487.png,-1.7841741712151116,0.0,3.202239544884907,0.0,0.0,1.072656571455525,0.0,0.0,0.0,0.0,0.0,0.0
image_2488.png,-0.9857205069448005,0.0,3.4152718681313647,0.0,0.0,1.079078042680436,0.0,0.0,0.0,0.0,0.0,0.0
image_2489.png,2.817230866307524,0.0,3.8276313768320556,0.0,0.0,1.2297124812896527,0.0,0.0,0.0,0.0,0.0,0.0
image_2490.png,4.233060678891631,0.0,3.3187714004104496,0.0,0.0,1.2599041048787853,0.0,0.0,0.0,0.0,0.0,0.0
image_2491.png,0.5957053411978421,0.0,3.11494475617347,0.0,0.0,1.272569195637999,0.0,0.0,0.0,0.0,0.0,0.0
image_2492.png,3.102907630694361,0.0,3.8045713452920866,0.0,0.0,1.345538929138371,0.0,0.0,0.0,0.0,0.0,0.0
image_2493.png,-1.5514341337725188,0.0,3.0491690812277437,0.0,0.0,1.4864320682048344,0.0,0.0,0.0,0.0,0.0,0.0
image_2494.png,4.48540301128841,0.0,3.7075453195315973,0.0,0.0,1.5935613428003137,0.0,0.0,0.0,0.0,0.0,0.0
image_2495.png,3.315584310390406,0.0,3.976800336122132,0.0,0.0,1.7499840481171418,0.0,0.0,0.0,0.0,0.0,0.0
image_2496.png,2.9302866719511167,0.0,3.8436154859007705,0.0,0.0,1.750123838675961,0.0,0.0,0.0,0.0,0.0,0.0
image_2497.png,1.0724937401154104,0.0,3.685114098301539,0.0,0.0,1.7978708215664483,0.0,0.0,0.0,0.0,0.0,0.0
image_2498.png,3.952968367541418,0.0,3.684464416612353,0.0,0.0,1.8705947891957635,0.0,0.0,0.0,0.0,0.0,0.0
image_2499.png,-2.0975195744007156,0.0,3.97677007912152,0.0,0.0,1.908376012050553,0.0,0.0,0.0,0.0,0.0,0.0
image_2500.png,1.8930925378212358,0.0,3.0638240230503286,0.0,0.0,1.910518942522117,0.0,0.0,0.0,0.0,0.0,0.0
image_2501.png,-3.3392291140658203,0.0,3.261600659135749,0.0,0.0,1.9679020170411263,0.0,0.0,0.0,0.0,0.0,0.0
image_2502.png,-4.321441822962245,0.0,3.8291444358581233,0.0,0.0,1.9853365133622276,0.0,0.0,0.0,0.0,0.0,0.0
image_2503.png,4.229142906324855,0.0,3.835350350439265,0.0,0.0,2.0181980498023506,0.0,0.0,0.0,0.0,0.0,0.0
image_2504.png,1.534914117970338,0.0,3.5713178210231886,0.0,0.0,2.0932980900232394,0.0,0.0,0.0,0.0,0.0,0.0
image_2505.png,0.37623355650832124,0.0,3.6531802470479473,0.0,0.0,2.164737539894901,0.0,0.0,0.0,0.0,0.0,0.0
image_2506.png,0.33427939504658255,0.0,3.02488777917197,0.0,0.0,2.228283415629136,0.0,0.0,0.0,0.0,0.0,0.0
image_2507.png,-0.37573609700854416,0.0,3.201861082673764,0.0,0.0,2.260916011609993,0.0,0.0,0.0,0.0,0.0,0.0
image_2508.png,-2.5231497750768406,0.0,3.1821511016767525,0.0,0.0,2.396386723425593,0.0,0.0,0.0,0.0,0.0,0.0
image_2509.png,-3.925274322311955,0.0,3.825634940263345,0.0,0.0,2.4023170429344987,0.0,0.0,0.0,0.0,0.0,0.0
image_2510.png,3.2731322777584975,0.0,3.2721592776207964,0.0,0.0,2.4607097765863557,0.0,0.0,0.0,0.0,0.0,0.0
image_2511.png,-4.681610704686921,0.0,3.7999340674693096,0.0,0.0,2.5309418376979806,0.0,0.0,0.0,0.0,0.0,0.0
image_2512.png,4.234419334879927,0.0,3.0211527225077193,0.0,0.0,2.574827080966344,0.0,0.0,0.0,0.0,0.0,0.0
image_2513.png,-1.9934884130323316,0.0,3.0052532434240185,0.0,0.0,2.663959573380282,0.0,0.0,0.0,0.0,0.0,0.0
image_2514.png,2.8035959070732384,0.0,3.834281385639017,0.0,0.0,2.689194242543323,0.0,0.0,0.0,0.0,0.0,0.0
image_2515.png,-2.1297977865901565,0.0,3.4999643716654436,0.0,0.0,2.7788089270863736,0.0,0.0,0.0,0.0,0.0,0.0
image_2516.png,3.7129716220205022,0.0,3.492519241444268,0.0,0.0,3.1195039193677303,0.0,0.0,0.0,0.0,0.0,0.0
image_2517.png,2.240411659088121,0.0,3.3895081263547886,0.0,0.0,3.162470347953729,0.0,0.0,0.0,0.0,0.0,0.0
image_2518.png,-1.423609651517812,0.0,3.984630690495087,0.0,0.0,3.2949647750484417,0.0,0.0,0.0,0.0,0.0,0.0
image_2519.png,-0.982864646204014,0.0,3.0556351575690943,0.0,0.0,3.3772057342485766,0.0,0.0,0.0,0.0,0.0,0.0
image_2520.png,1.214784014997635,0.0,3.095162392618826,0.0,0.0,3.3919770799871003,0.0,0.0,0.0,0.0,0.0,0.0
image_2521.png,3.2983533367839453,0.0,3.5933174180430605,0.0,0.0,3.415312428378769,0.0,0.0,0.0,0.0,0.0,0.0
image_2522.png,3.8203592252582688,0.0,3.4271189253411922,0.0,0.0,3.4620752616922914,0.0,0.0,0.0,0.0,0.0,0.0
image_2523.png,-4.065545441164522,0.0,3.64736762958771,0.0,0.0,3.49271529605619,0.0,0.0,0.0,0.0,0.0,0.0
image_2524.png,3.113770403016126,0.0,3.1123200121368075,0.0,0.0,3.5073545499668626,0.0,0.0,0.0,0.0,0.0,0.0
image_2525.png,-0.5030556969069124,0.0,3.0357776221220956,0.0,0.0,3.527833551119727,0.0,0.0,0.0,0.0,0.0,0.0
image_2526.png,-3.217990450607319,0.0,3.007453033328225,0.0,0.0,3.5303659042514823,0.0,0.0,0.0,0.0,0.0,0.0
image_2527.png,3.173391114616214,0.0,3.0657090844821493,0.0,0.0,3.5351995531371188,0.0,0.0,0.0,0.0,0.0,0.0
image_2528.png,3.241486696206854,0.0,3.453721691550655,0.0,0.0,3.571904838280801,0.0,0.0,0.0,0.0,0.0,0.0
image_2529.png,-2.043484539475945,0.0,3.6777268097949065,0.0,0.0,3.5865237231728884,0.0,0.0,0.0,0.0,0.0,0.0
image_2530.png,2.4363056165420556,0.0,3.496055002873659,0.0,0.0,3.606121871645769,0.0,0.0,0.0,0.0,0.0,0.0
image_2531.png,-3.067637075254439,0.0,3.7132956444139,0.0,0.0,3.6873726336629318,0.0,0.0,0.0,0.0,0.0,0.0
image_2532.png,3.537210327292984,0.0,3.5655310878117836,0.0,0.0,3.7669387699273216,0.0,0.0,0.0,0.0,0.0,0.0
image_2533.png,4.61936378547229,0.0,3.1740931318369827,0.0,0.0,3.799369172123704,0.0,0.0,0.0,0.0,0.0,0.0
image_2534.png,3.603106783434196,0.0,3.7400599084121318,0.0,0.0,3.8675101754960792,0.0,0.0,0.0,0.0,0.0,0.0
image_2535.png,-3.1255524636364482,0.0,3.2452150280220065,0.0,0.0,3.987366591367845,0.0,0.0,0.0,0.0,0.0,0.0
image_2536.png,1.211403254603832,0.0,3.1505613934042462,0.0,0.0,4.026023094524476,0.0,0.0,0.0,0.0,0.0,0.0
image_2537.png,-0.06601489587532683,0.0,3.1983726379941357,0.0,0.0,4.034028170076709,0.0,0.0,0.0,0.0,0.0,0.0
image_2538.png,4.446890431924681,0.0,3.2932858221103283,0.0,0.0,4.11780855679234,0.0,0.0,0.0,0.0,0.0,0.0
image_2539.png,-4.648926291728543,0.0,3.2903202074453475,0.0,0.0,4.231790477154078,0.0,0.0,0.0,0.0,0.0,0.0
image_2540.png,-4.394789792172251,0.0,3.9030870805187465,0.0,0.0,4.297360382323433,0.0,0.0,0.0,0.0,0.0,0.0
image_2541.png,-3.8947770594733946,0.0,3.9981086029378816,0.0,0.0,4.335266902000313,0.0,0.0,0.0,0.0,0.0,0.0
image_2542.png,0.9540328313628006,0.0,3.162317170835209,0.0,0.0,4.487133723863593,0.0,0.0,0.0,0.0,0.0,0.0
image_2543.png,2.475763636496067,0.0,3.902519508889671,0.0,0.0,4.506522031274841,0.0,0.0,0.0,0.0,0.0,0.0
image_2544.png,-4.742947679504522,0.0,3.7308723558099937,0.0,0.0,4.52977686533535,0.0,0.0,0.0,0.0,0.0,0.0
image_2545.png,-0.775562127293906,0.0,3.058395732279428,0.0,0.0,4.552664400238996,0.0,0.0,0.0,0.0,0.0,0.0
image_2546.png,0.35882981276111714,0.0,3.352909686709374,0.0,0.0,4.641805308866168,0.0,0.0,0.0,0.0,0.0,0.0
image_2547.png,-3.7645331506809065,0.0,3.5832568780129574,0.0,0.0,4.688907319772824,0.0,0.0,0.0,0.0,0.0,0.0
image_2548.png,4.438508573508194,0.0,3.682764916603837,0.0,0.0,4.839584795264187,0.0,0.0,0.0,0.0,0.0,0.0
image_2549.png,1.9811637570689955,0.0,3.6382666403948214,0.0,0.0,4.916329998096813,0.0,0.0,0.0,0.0,0.0,0.0
image_2550.png,4.227566102253654,0.0,3.798069617377103,0.0,0.0,4.944264535324635,0.0,0.0,0.0,0.0,0.0,0.0
image_2551.png,-1.0097467829689801,0.0,3.8966115447755376,0.0,0.0,4.968107406690763,0.0,0.0,0.0,0.0,0.0,0.0
image_2552.png,3.667885432590957,0.0,3.710204782764019,0.0,0.0,5.0422152128745665,0.0,0.0,0.0,0.0,0.0,0.0
image_2553.png,-3.0884852310982467,0.0,3.9576831490294304,0.0,0.0,5.078481427605027,0.0,0.0,0.0,0.0,0.0,0.0
image_2554.png,-4.246409309166596,0.0,3.6017740000315968,0.0,0.0,5.096413118445582,0.0,0.0,0.0,0.0,0.0,0.0
image_2555.png,4.630938902119272,0.0,3.633006015450378,0.0,0.0,5.111970144846765,0.0,0.0,0.0,0.0,0.0,0.0
image_2556.png,-3.1481799869785467,0.0,3.9649999697291918,0.0,0.0,5.191186434936213,0.0,0.0,0.0,0.0,0.0,0.0
image_2557.png,-1.3140108005642457,0.0,3.0840004130098566,0.0,0.0,5.214396352755358,0.0,0.0,0.0,0.0,0.0,0.0
image_2558.png,1.8441904475158966,0.0,3.840773107830474,0.0,0.0,5.26453690168762,0.0,0.0,0.0,0.0,0.0,0.0
image_2559.png,-3.0003341409207573,0.0,3.290980996574672,0.0,0.0,5.283993899139034,0.0,0.0,0.0,0.0,0.0,0.0
image_2560.png,3.595366270217113,0.0,3.0964548884647103,0.0,0.0,5.308958155096832,0.0,0.0,0.0,0.0,0.0,0.0
image_2561.png,-3.019395216847168,0.0,3.3923830535605997,0.0,0.0,5.359016981249908,0.0,0.0,0.0,0.0,0.0,0.0
image_2562.png,-0.25132499897057947,0.0,3.1689949568674454,0.0,0.0,5.605385463701936,0.0,0.0,0.0,0.0,0.0,0.0
image_2563.png,2.385922212429411,0.0,3.498288671614317,0.0,0.0,5.633839888290055,0.0,0.0,0.0,0.0,0.0,0.0
image_2564.png,-1.223789073642132,0.0,3.5101511584583465,0.0,0.0,5.645559064897071,0.0,0.0,0.0,0.0,0.0,0.0
image_2565.png,-4.553876987458859,0.0,3.0516232900620803,0.0,0.0,5.689807591953439,0.0,0.0,0.0,0.0,0.0,0.0
image_2566.png,4.090927570285633,0.0,3.734578844000882,0.0,0.0,5.780074331817104,0.0,0.0,0.0,0.0,0.0,0.0
image_2567.png,2.2743970755828693,0.0,3.1135268680672414,0.0,0.0,5.811044933596037,0.0,0.0,0.0,0.0,0.0,0.0
image_2568.png,-4.183110624069613,0.0,3.7560062649157744,0.0,0.0,5.83156036203809,0.0,0.0,0.0,0.0,0.0,0.0
image_2569.png,1.8864831698371356,0.0,3.459431940795418,0.0,0.0,5.839141506010321,0.0,0.0,0.0,0.0,0.0,0.0
image_2570.png,2.0150595212487774,0.0,3.7686721472899447,0.0,0.0,5.863856182925559,0.0,0.0,0.0,0.0,0.0,0.0
image_2571.png,-2.6743380883528554,0.0,3.9257859727176405,0.0,0.0,5.930931096011477,0.0,0.0,0.0,0.0,0.0,0.0
image_2572.png,0.19586440857357168,0.0,3.590022840666028,0.0,0.0,5.954712080218059,0.0,0.0,0.0,0.0,0.0,0.0
image_2573.png,-3.0029607180096765,0.0,3.7095221677230823,0.0,0.0,6.027848100124572,0.0,0.0,0.0,0.0,0.0,0.0
image_2574.png,-1.3472648519605732,0.0,3.8798455511080867,0.0,0.0,6.071631651610915,0.0,0.0,0.0,0.0,0.0,0.0
image_2575.png,1.8638023000047301,0.0,3.6136857412148236,0.0,0.0,6.0938712065049,0.0,0.0,0.0,0.0,0.0,0.0
image_2576.png,1.2042110464087097,0.0,3.8984915593472236,0.0,0.0,6.126755495103964,0.0,0.0,0.0,0.0,0.0,0.0
image_2577.png,4.883738380592263,0.0,3.905998994932563,0.0,0.0,6.2046096631058845,0.0,0.0,0.0,0.0,0.0,0.0
image_2578.png,2.2982763552926757,0.0,3.6670820761631524,0.0,0.0,6.275015434433982,0.0,0.0,0.0,0.0,0.0,0.0
image_2579.png,-0.061345130794628666,0.0,3.579102566831345,0.0,0.0,6.288569586750839,0.0,0.0,0.0,0.0,0.0,0.0
image_2580.png,-2.6545009793296916,0.0,3.070519612846342,0.0,0.0,6.440076616225355,0.0,0.0,0.0,0.0,0.0,0.0
image_2581.png,1.646787233813293,0.0,3.392352162028514,0.0,0.0,6.5111443845605095,0.0,0.0,0.0,0.0,0.0,0.0
image_2582.png,3.3347887584337634,0.0,3.4215284643567796,0.0,0.0,6.544971637041357,0.0,0.0,0.0,0.0,0.0,0.0
image_2583.png,3.458886469133242,0.0,3.522944806783477,0.0,0.0,6.665012984681994,0.0,0.0,0.0,0.0,0.0,0.0
image_2584.png,3.051274852078379,0.0,3.8224053397443805,0.0,0.0,6.834496705160518,0.0,0.0,0.0,0.0,0.0,0.0
image_2585.png,4.121509530115887,0.0,3.905120589891073,0.0,0.0,6.9374367489970155,0.0,0.0,0.0,0.0,0.0,0.0
image_2586.png,4.421847190180479,0.0,3.115000328883874,0.0,0.0,7.115270653826485,0.0,0.0,0.0,0.0,0.0,0.0
image_2587.png,-4.455018444578373,0.0,3.6306843159527276,0.0,0.0,7.519690022487367,0.0,0.0,0.0,0.0,0.0,0.0
image_2588.png,0.655588372489639,0.0,3.08662279627194,0.0,0.0,7.5243206865570755,0.0,0.0,0.0,0.0,0.0,0.0
image_2589.png,-3.646488856623523,0.0,3.98246079544366,0.0,0.0,7.525639391478904,0.0,0.0,0.0,0.0,0.0,0.0
image_2590.png,0.058663838253083966,0.0,3.576908698164418,0.0,0.0,7.566738542222396,0.0,0.0,0.0,0.0,0.0,0.0
image_2591.png,4.979940009356586,0.0,3.5982991855889277,0.0,0.0,7.585291958020491,0.0,0.0,0.0,0.0,0.0,0.0
image_2592.png,3.3639464229469347,0.0,3.8076040163330034,0.0,0.0,7.596299174031259,0.0,0.0,0.0,0.0,0.0,0.0
image_2593.png,1.1283597022843228,0.0,3.3298511123794294,0.0,0.0,7.684976596804034,0.0,0.0,0.0,0.0,0.0,0.0
image_2594.png,-0.32342932280899817,0.0,3.7977107356546655,0.0,0.0,7.78562624599769,0.0,0.0,0.0,0.0,0.0,0.0
image_2595.png,0.8040126685696443,0.0,3.4393221355962402,0.0,0.0,7.859963110662903,0.0,0.0,0.0,0.0,0.0,0.0
image_2596.png,-0.41277111386497367,0.0,3.9714258252649746,0.0,0.0,7.992164701351953,0.0,0.0,0.0,0.0,0.0,0.0
image_2597.png,-0.199391121792444,0.0,3.186270952389824,0.0,0.0,8.133791258083306,0.0,0.0,0.0,0.0,0.0,0.0
image_2598.png,2.2160950125131915,0.0,3.960433845912065,0.0,0.0,8.135016832625098,0.0,0.0,0.0,0.0,0.0,0.0
image_2599.png,3.4277135534552663,0.0,3.053237364932533,0.0,0.0,8.137761393381652,0.0,0.0,0.0,0.0,0.0,0.0
image_2600.png,2.8644550274477156,0.0,3.0744903895047484,0.0,0.0,8.147488761031696,0.0,0.0,0.0,0.0,0.0,0.0
image_2601.png,-1.71334005221222,0.0,3.253592665406398,0.0,0.0,8.31433927792662,0.0,0.0,0.0,0.0,0.0,0.0
image_2602.png,3.303036859749948,0.0,3.949694720278452,0.0,0.0,8.317709462441655,0.0,0.0,0.0,0.0,0.0,0.0
image_2603.png,-2.9507631304029824,0.0,3.6416877957716967,0.0,0.0,8.441305953904106,0.0,0.0,0.0,0.0,0.0,0.0
image_2604.png,-4.142029648675641,0.0,3.0763444750468993,0.0,0.0,8.449380025483606,0.0,0.0,0.0,0.0,0.0,0.0
image_2605.png,-1.6148550722985733,0.0,3.7230202753945645,0.0,0.0,8.479081669461863,0.0,0.0,0.0,0.0,0.0,0.0
image_2606.png,-3.386904821150037,0.0,3.8054008597007134,0.0,0.0,8.479706156203633,0.0,0.0,0.0,0.0,0.0,0.0
image_2607.png,-1.6964684193998272,0.0,3.3240730806532603,0.0,0.0,8.54024812673444,0.0,0.0,0.0,0.0,0.0,0.0
image_2608.png,1.1218087307055802,0.0,3.0975539622596875,0.0,0.0,8.561213341417016,0.0,0.0,0.0,0.0,0.0,0.0
image_2609.png,4.160509082749911,0.0,3.8553119436501055,0.0,0.0,8.60013032592687,0.0,0.0,0.0,0.0,0.0,0.0
image_2610.png,-1.0139381716063545,0.0,3.481088433089873,0.0,0.0,8.62125985211307,0.0,0.0,0.0,0.0,0.0,0.0
image_2611.png,0.45201197165009255,0.0,3.363791434742765,0.0,0.0,8.645736068263176,0.0,0.0,0.0,0.0,0.0,0.0
image_2612.png,-0.266737995508568,0.0,3.686034722225096,0.0,0.0,8.654629442999692,0.0,0.0,0.0,0.0,0.0,0.0
image_2613.png,4.73764453627561,0.0,3.0576883097226353,0.0,0.0,8.70805167574926,0.0,0.0,0.0,0.0,0.0,0.0
image_2614.png,4.133921584571569,0.0,3.9297069438816483,0.0,0.0,8.980769300820953,0.0,0.0,0.0,0.0,0.0,0.0
image_2615.png,3.6686091365937497,0.0,3.164324950037938,0.0,0.0,9.046491335954045,0.0,0.0,0.0,0.0,0.0,0.0
image_2616.png,-3.405309076588412,0.0,3.594156501367661,0.0,0.0,9.086484800632604,0.0,0.0,0.0,0.0,0.0,0.0
image_2617.png,0.6996491070126485,0.0,3.8077122798086225,0.0,0.0,9.34701975345564,0.0,0.0,0.0,0.0,0.0,0.0
image_2618.png,2.1887891527142447,0.0,3.186041414057403,0.0,0.0,9.401779449719243,0.0,0.0,0.0,0.0,0.0,0.0
image_2619.png,-1.5789612479621127,0.0,3.0365079884248605,0.0,0.0,9.416671000617413,0.0,0.0,0.0,0.0,0.0,0.0
image_2620.png,1.1400065128072185,0.0,3.1429660520045095,0.0,0.0,9.457172496673195,0.0,0.0,0.0,0.0,0.0,0.0
image_2621.png,4.233053075587083,0.0,3.6209655766021034,0.0,0.0,9.572482918356059,0.0,0.0,0.0,0.0,0.0,0.0
image_2622.png,4.4655708607400175,0.0,3.902626349706941,0.0,0.0,9.59263442585231,0.0,0.0,0.0,0.0,0.0,0.0
image_2623.png,-1.9203430863643622,0.0,3.1546108031777513,0.0,0.0,9.59395840278978,0.0,0.0,0.0,0.0,0.0,0.0
image_2624.png,0.6608844806314496,0.0,3.7412394350709874,0.0,0.0,9.692048542797096,0.0,0.0,0.0,0.0,0.0,0.0
image_2625.png,3.6014350030464897,0.0,3.3121030831012677,0.0,0.0,9.779287015053598,0.0,0.0,0.0,0.0,0.0,0.0
image_2626.png,3.345863819712365,0.0,3.9560535555813985,0.0,0.0,9.80854572113256,0.0,0.0,0.0,0.0,0.0,0.0
image_2627.png,1.096864651471213,0.0,3.7111479927298654,0.0,0.0,9.815393802153551,0.0,0.0,0.0,0.0,0.0,0.0
image_2628.png,-0.9967283126888224,0.0,3.829704857693996,0.0,0.0,9.830116964902402,0.0,0.0,0.0,0.0,0.0,0.0
image_2629.png,-3.964528056802278,0.0,3.6279652645686338,0.0,0.0,9.966700986732093,0.0,0.0,0.0,0.0,0.0,0.0
image_2630.png,2.0147632440059438,0.0,3.6800467266581527,0.0,0.0,10.068634024178039,0.0,0.0,0.0,0.0,0.0,0.0
image_2631.png,1.7019763789219047,0.0,3.327933970220984,0.0,0.0,10.13369546980698,0.0,0.0,0.0,0.0,0.0,0.0
image_2632.png,-4.086662018312248,0.0,3.2014931189242493,0.0,0.0,10.163020761557107,0.0,0.0,0.0,0.0,0.0,0.0
image_2633.png,4.292961975762141,0.0,3.5819907281404806,0.0,0.0,10.166275458223055,0.0,0.0,0.0,0.0,0.0,0.0
image_2634.png,1.7262713925746187,0.0,3.5188548147008563,0.0,0.0,10.221623950030505,0.0,0.0,0.0,0.0,0.0,0.0
image_2635.png,2.638618421529112,0.0,3.06352224830966,0.0,0.0,10.416735441853547,0.0,0.0,0.0,0.0,0.0,0.0
image_2636.png,2.4553320822007425,0.0,3.231294507110839,0.0,0.0,10.426841363785883,0.0,0.0,0.0,0.0,0.0,0.0
image_2637.png,3.0482296498972232,0.0,3.533516844009127,0.0,0.0,10.568808004246648,0.0,0.0,0.0,0.0,0.0,0.0
image_2638.png,-1.6792565011541294,0.0,3.8797201544002657,0.0,0.0,10.674442479767322,0.0,0.0,0.0,0.0,0.0,0.0
image_2639.png,-3.990237202794562,0.0,3.1994249545472226,0.0,0.0,10.699289100790082,0.0,0.0,0.0,0.0,0.0,0.0
image_2640.png,-1.6839785433286938,0.0,3.2475800261901666,0.0,0.0,10.823205173342558,0.0,0.0,0.0,0.0,0.0,0.0
image_2641.png,3.967611582244098,0.0,3.8998673858758535,0.0,0.0,10.824596682907782,0.0,0.0,0.0,0.0,0.0,0.0
image_2642.png,1.283138303739122,0.0,3.6680148555493655,0.0,0.0,10.936936901425156,0.0,0.0,0.0,0.0,0.0,0.0
image_2643.png,-4.866838867535327,0.0,3.38281899345512,0.0,0.0,10.946512268187405,0.0,0.0,0.0,0.0,0.0,0.0
image_2644.png,-3.949053057510008,0.0,3.6241946134580743,0.0,0.0,10.99694303748683,0.0,0.0,0.0,0.0,0.0,0.0
image_2645.png,-0.5163082110200268,0.0,3.562958496165657,0.0,0.0,11.07749557118862,0.0,0.0,0.0,0.0,0.0,0.0
