sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_166.png,3.35459394476964,0.0,3.9681470056740973,0.0,0.0,-168.85764727359646,-1.410018455823983,1.3602697281868326,0.0,0.0,0.0,-3.7054521645889427
image_167.png,1.071806401301921,0.0,3.2283438446614063,0.0,0.0,-168.82685810747873,-0.6920845563983463,-4.735759071266553,0.0,0.0,0.0,0.4033079353741762
image_168.png,-3.5575167675412467,0.0,3.0458547122240067,0.0,0.0,-168.60499874287672,0.12439980287254185,-1.7152623173078325,0.0,0.0,0.0,-2.0667392012049723
image_169.png,-4.53773599529144,0.0,3.3406046946062196,0.0,0.0,-168.433126323476,-1.4669883006503306,-4.359085241956876,0.0,0.0,0.0,-1.4529203450947223
image_170.png,3.965112620633212,0.0,3.9343728810628456,0.0,0.0,-168.37528779651416,2.467145478242612,-2.94905715795073,0.0,0.0,0.0,4.104434489284953
image_171.png,-2.649864379645309,0.0,3.2037549829574647,0.0,0.0,-168.19364270190198,-1.5617501698516156,-4.609150872600314,0.0,0.0,0.0,0.9344768035010294
image_172.png,3.0612415144044416,0.0,3.993702052402299,0.0,0.0,-167.85351223832848,-2.8047705531517204,-3.2179319787814773,0.0,0.0,0.0,4.651996168257211
image_173.png,4.719728273552544,0.0,3.339356695941185,0.0,0.0,-167.83497585460057,1.6673360641715438,-0.6489646779256001,0.0,0.0,0.0,1.4803335178675798
image_174.png,2.04643698826602,0.0,3.199217987809771,0.0,0.0,-167.8290838151846,3.9009845265523593,2.5955415218936166,0.0,0.0,0.0,3.990195513631484
image_175.png,2.9084016322740496,0.0,3.112839609083516,0.0,0.0,-167.7924930855418,-1.3276685505129748,2.412790122477637,0.0,0.0,0.0,2.4504344811123246
image_176.png,-1.3508816397876187,0.0,3.093617427198631,0.0,0.0,-167.76350818825296,0.869026838360533,3.177077015842085,0.0,0.0,0.0,3.8173817444733285
image_177.png,-1.4740388486234424,0.0,3.030863860986017,0.0,0.0,-167.69298702074826,-0.3626233254316961,3.178469621242982,0.0,0.0,0.0,-2.6461234853010316
image_178.png,2.9918320810504353,0.0,3.8295496706238836,0.0,0.0,-167.6582018593716,1.3208032385367157,1.4531554629928758,0.0,0.0,0.0,1.319956674684839
image_179.png,-2.7298222820394216,0.0,3.7228516463489276,0.0,0.0,-167.58372418489904,4.477215389524598,-0.7331287134233937,0.0,0.0,0.0,-1.3841695412844182
image_180.png,-2.2537788975195627,0.0,3.0481487888579886,0.0,0.0,-167.36654084356442,2.358729438394872,1.7571722934046465,0.0,0.0,0.0,-1.9495504857809576
image_181.png,-3.476355163486903,0.0,3.738442577928883,0.0,0.0,-167.3172146895562,-3.1547687269575717,-2.7457792524866167,0.0,0.0,0.0,1.0449288863381456
image_182.png,-0.7738992616895146,0.0,3.3005298441088144,0.0,0.0,-167.30549199396782,-2.6051436953058293,0.6130163420247653,0.0,0.0,0.0,2.1928117162258562
image_183.png,1.1434629997963084,0.0,3.5744564336197895,0.0,0.0,-167.24762633680268,-3.0692482833846486,1.7343587740055677,0.0,0.0,0.0,0.6741721251445911
image_184.png,0.24879992128402062,0.0,3.7169071221617056,0.0,0.0,-167.22382419131026,-0.44239804215960665,3.984617584410827,0.0,0.0,0.0,-2.3030858622666517
image_185.png,1.7204780735391445,0.0,3.8610408554849602,0.0,0.0,-166.99195716266357,-3.551717906730483,-1.8032930821348048,0.0,0.0,0.0,-3.2180313249355708
image_186.png,-1.5346582434188138,0.0,3.506853738700961,0.0,0.0,-166.98363985158912,1.124057004346969,2.8442775152855035,0.0,0.0,0.0,-1.8439097454561013
image_187.png,-3.3367538628036133,0.0,3.711677643000192,0.0,0.0,-166.81249787877022,2.430535749158534,-1.7257032783734705,0.0,0.0,0.0,-0.9610995653134022
image_188.png,1.2329467302013066,0.0,3.0988704783996424,0.0,0.0,-166.6890050715068,-3.680806892382562,2.5162602781036627,0.0,0.0,0.0,-2.464522037502782
image_189.png,-0.5862585666751388,0.0,3.8631708268399336,0.0,0.0,-166.61492027322063,-2.588406590192889,2.4174276767262644,0.0,0.0,0.0,-3.0026175129393593
image_190.png,2.562872315011157,0.0,3.6073793992665717,0.0,0.0,-166.6042344271165,-0.12117588173298854,2.5928204766567506,0.0,0.0,0.0,-0.35544849484932506
image_191.png,-3.9792827088084817,0.0,3.6102089147279983,0.0,0.0,-166.49468859075046,-4.641862641258375,-0.33372175281752847,0.0,0.0,0.0,1.7719594255358029
image_192.png,4.270498648543265,0.0,3.0123696112987535,0.0,0.0,-166.25039900672076,0.7874987940113587,-2.6929473777299684,0.0,0.0,0.0,3.3969411547339643
image_193.png,1.6345719988600766,0.0,3.6012828992781927,0.0,0.0,-166.089645457173,-0.886490056367183,2.7389501243711423,0.0,0.0,0.0,-0.8810544611370599
image_194.png,1.6763380145846725,0.0,3.3792679821869083,0.0,0.0,-166.05181187003996,1.7178617650388959,-4.2687302417606725,0.0,0.0,0.0,-0.22949182263037216
image_195.png,2.3070909912747615,0.0,3.3250594958087056,0.0,0.0,-165.97185970210668,4.665408807522829,-0.026147628494249092,0.0,0.0,0.0,-0.21169153253689643
image_196.png,-0.6889170541183525,0.0,3.877699672224697,0.0,0.0,-165.93024363839265,2.5142593039244057,-0.08477906714549474,0.0,0.0,0.0,-1.805971343594769
image_197.png,-4.031967807309744,0.0,3.253656197669296,0.0,0.0,-165.90748492582676,2.4293766122440545,4.288638326664645,0.0,0.0,0.0,1.235793994748466
image_198.png,-4.463370937084109,0.0,3.312504799643741,0.0,0.0,-165.58154481079816,-4.4190093434163025,1.5854910111064413,0.0,0.0,0.0,0.8979771106291974
image_199.png,-3.9516579274674912,0.0,3.2255733406346287,0.0,0.0,-165.44658874543677,0.5125026199291653,-4.4381753230624295,0.0,0.0,0.0,1.7404765080533728
image_200.png,-0.08215964364423023,0.0,3.083514709768244,0.0,0.0,-165.43959793521807,2.2795836982641844,3.8055194522262297,0.0,0.0,0.0,-3.7279358450525804
image_201.png,1.6595991869405688,0.0,3.7420035998147965,0.0,0.0,-165.30723567460313,-2.4165138744239014,3.715809978194183,0.0,0.0,0.0,0.5729301233729389
image_202.png,2.0530677277926204,0.0,3.269513655115449,0.0,0.0,-165.2253067505242,3.5624656345886456,-1.2543623281518606,0.0,0.0,0.0,3.604085605236092
image_203.png,-0.8487474516820619,0.0,3.01702024074498,0.0,0.0,-165.13688122214342,3.2756066706171394,-2.468449945707149,0.0,0.0,0.0,3.507994334106437
image_204.png,0.711529683047126,0.0,3.20772386404171,0.0,0.0,-164.89858753008585,0.41075674158459324,-2.937086683279267,0.0,0.0,0.0,1.472880270562488
image_205.png,-2.3587426881247078,0.0,3.1625640411128026,0.0,0.0,-164.84989665702832,-0.7710949617740382,-1.9537558396726145,0.0,0.0,0.0,2.5709652343474794
image_206.png,-2.160635644895325,0.0,3.524749041919667,0.0,0.0,-164.77781688426842,-1.2808450877188926,4.578849158679006,0.0,0.0,0.0,2.4713084275482924
image_207.png,-1.5425415491013537,0.0,3.5570900610042537,0.0,0.0,-164.71057463053322,-2.9649322026422436,0.25079053139321766,0.0,0.0,0.0,-4.84557551282114
image_208.png,3.620625958512072,0.0,3.1678314847241875,0.0,0.0,-164.65521724116502,2.3539133328489714,-2.661703869783758,0.0,0.0,0.0,-0.8952786030739137
image_209.png,-2.1353536754013236,0.0,3.879958445654153,0.0,0.0,-164.62747694612273,-0.11385784745429063,-4.2828207482661815,0.0,0.0,0.0,-0.6204108092190701
image_210.png,-4.0218983852094725,0.0,3.454268627177857,0.0,0.0,-164.55922189912476,2.402727732172345,-0.21843377829333777,0.0,0.0,0.0,-1.155853604911612
image_211.png,0.5268647110821387,0.0,3.2211882047272504,0.0,0.0,-164.53784483356716,-0.47720947228038046,-3.9372070521695215,0.0,0.0,0.0,2.772380975512471
image_212.png,-3.3901213868658084,0.0,3.231418148946197,0.0,0.0,-164.40819829253553,-1.6615165648147823,-1.0314419329194184,0.0,0.0,0.0,-4.495225754910679
image_213.png,4.640511688456009,0.0,3.8377912147170883,0.0,0.0,-164.38728579295184,1.9181284466497337,0.5767909511309518,0.0,0.0,0.0,4.421978494970441
image_214.png,-2.911232439051653,0.0,3.912744312623623,0.0,0.0,-164.38024311895325,-1.9044910404147877,1.4372526521331765,0.0,0.0,0.0,3.122346577358538
image_215.png,-0.42941238668632664,0.0,3.5577116600672833,0.0,0.0,-164.37721076639338,-2.2049749734757613,2.0087084076030006,0.0,0.0,0.0,-3.2067630098983644
image_216.png,-3.5784349773785173,0.0,3.472385129451803,0.0,0.0,-164.35265265318887,-1.189651632793538,1.522051043598796,0.0,0.0,0.0,3.88039037574538
image_217.png,-2.251764301324034,0.0,3.345718260314685,0.0,0.0,-164.34212089274962,-3.7090593861337813,-2.3399258218187895,0.0,0.0,0.0,-0.7669825720897308
image_218.png,-4.71966232891038,0.0,3.5071532373428718,0.0,0.0,-164.3391611293828,-0.5111942347127008,0.45965768269904167,0.0,0.0,0.0,0.5892010250815645
image_219.png,0.06312224023388602,0.0,3.6532517670898934,0.0,0.0,-164.2788180663242,3.2601075382035867,-0.8285068487561376,0.0,0.0,0.0,-1.8803558575046289
image_220.png,-3.4423742342658272,0.0,3.5913089121291564,0.0,0.0,-164.26555507135535,3.4680095577679118,2.8732650469098893,0.0,0.0,0.0,-3.0647750134636977
image_221.png,-2.194100227151675,0.0,3.0772845020588013,0.0,0.0,-164.248259476281,-0.7460367223361699,-3.758135242681508,0.0,0.0,0.0,0.6524293517195243
image_222.png,-0.14903154568709098,0.0,3.3923772238207435,0.0,0.0,-164.18495645862976,-0.1353767181625038,4.156865076268183,0.0,0.0,0.0,-0.12349935047806859
image_223.png,-2.0782263483247796,0.0,3.44179634007689,0.0,0.0,-164.1431787062101,-0.9181456148269836,4.631382196194851,0.0,0.0,0.0,-2.797334518567011
image_224.png,-3.960091620287669,0.0,3.672216770644545,0.0,0.0,-163.9934455293299,-1.475604687446676,-0.3749474949549711,0.0,0.0,0.0,-2.4956199670758625
image_225.png,-2.3201131749557993,0.0,3.1109896658729763,0.0,0.0,-163.97161066760464,-0.9320658149301221,2.228888544252539,0.0,0.0,0.0,4.041798436222889
image_226.png,-2.421783056914636,0.0,3.2450218883132713,0.0,0.0,-163.9247805019188,-1.178197925420775,-4.08269785874869,0.0,0.0,0.0,-1.8141654390433049
image_227.png,-2.5945508093610057,0.0,3.9322902939022413,0.0,0.0,-163.87256028066946,4.407339429013515,1.4119700286768087,0.0,0.0,0.0,3.876699708912149
image_228.png,4.624671585337337,0.0,3.882084895686357,0.0,0.0,-163.78544844957972,-0.28021889512233983,0.5441720535905152,0.0,0.0,0.0,4.819867693678564
image_229.png,-2.9762769506401976,0.0,3.3590887615835454,0.0,0.0,-163.71395473200744,-1.1061622464678946,-1.6634436403299966,0.0,0.0,0.0,2.4435262107427977
image_230.png,-3.3068730945639926,0.0,3.6334520118095286,0.0,0.0,-163.65781553429886,0.053696691240217566,-2.679714177761722,0.0,0.0,0.0,-0.7477418620536653
image_231.png,2.1050532863019855,0.0,3.7638109874998293,0.0,0.0,-163.6309566976461,1.4256692729701472,4.751401945138467,0.0,0.0,0.0,0.2009090009207437
image_232.png,-0.9275882858619262,0.0,3.663649204713342,0.0,0.0,-163.48355561029197,0.8236766588053622,-3.097852249254399,0.0,0.0,0.0,-1.1035490108987167
image_233.png,-1.3781094106061067,0.0,3.9673738960177287,0.0,0.0,-163.41202901595895,-0.22613635587199674,-2.644866432740784,0.0,0.0,0.0,3.078399251522253
image_234.png,2.095910479712436,0.0,3.8046552561699967,0.0,0.0,-163.1235742305438,2.0281663708880977,-4.46575866352231,0.0,0.0,0.0,2.664572606149961
image_235.png,3.7626193825031304,0.0,3.6185504601496397,0.0,0.0,-163.00566646928849,-2.948669074588961,0.07188864911570932,0.0,0.0,0.0,-1.361979217773568
image_236.png,2.8408304640324396,0.0,3.77580224106822,0.0,0.0,-162.88986613340626,4.205231305806735,0.04902407972705027,0.0,0.0,0.0,3.6840783555902252
image_237.png,3.4293485930128202,0.0,3.575300167573979,0.0,0.0,-162.82373432469822,-1.7425408049939026,3.1919983895405872,0.0,0.0,0.0,-1.2765435537745362
image_238.png,-1.7407606017850084,0.0,3.9678738448655877,0.0,0.0,-162.7934421274299,-2.9681312602560777,-1.6481828630952768,0.0,0.0,0.0,-2.3700175802389714
image_239.png,-2.723310616070097,0.0,3.640883818529378,0.0,0.0,-162.77786898684357,2.6158960727309033,-3.4958396824690663,0.0,0.0,0.0,0.29958150827684804
image_240.png,3.2240673835569034,0.0,3.418584975092336,0.0,0.0,-162.74967399554848,-3.795945579955652,1.179878338126532,0.0,0.0,0.0,-4.876641026222499
image_241.png,-0.6673517649950664,0.0,3.0890375828122325,0.0,0.0,-162.64710108933923,3.776579430337201,-1.3919647055619147,0.0,0.0,0.0,-4.747712337675151
image_242.png,-0.3818821272236068,0.0,3.519784856544816,0.0,0.0,-162.4670848058356,-3.312923871606183,-2.08561787737757,0.0,0.0,0.0,-1.2452475593321632
image_243.png,-0.6710101034370233,0.0,3.127814378310051,0.0,0.0,-162.44630394089768,3.1253019171633105,0.21687931616307837,0.0,0.0,0.0,0.9987086028707459
image_244.png,1.7056592298370763,0.0,3.0674122936288457,0.0,0.0,-162.36409529881274,3.3857042102045813,2.226004457193373,0.0,0.0,0.0,1.0866325499281428
image_245.png,-1.2726324856239337,0.0,3.570185240514064,0.0,0.0,-162.2856881152917,1.28327652853008,0.5997645865112328,0.0,0.0,0.0,-2.9387433697330634
image_246.png,3.0489402687086606,0.0,3.390177195065445,0.0,0.0,-162.20226120280446,1.8951604683305245,4.339480232853654,0.0,0.0,0.0,-2.4928897968122854
image_247.png,-4.761116548011783,0.0,3.0505885760524603,0.0,0.0,-162.1031832126946,-2.740428752957911,-1.4527047231202956,0.0,0.0,0.0,2.7570532209604277
image_248.png,2.7345554444903053,0.0,3.408913358347849,0.0,0.0,-162.0954484541568,1.3777124162150725,1.2547011294274333,0.0,0.0,0.0,-4.640411962681209
image_249.png,4.425835996979304,0.0,3.409388208049229,0.0,0.0,-162.06123546112275,1.346427383767101,-4.177421655708455,0.0,0.0,0.0,1.3204972069080139
image_250.png,-4.753212716086688,0.0,3.0667067263510717,0.0,0.0,-161.99326301855598,-2.604571484448789,3.704899467169688,0.0,0.0,0.0,-1.0997113723139043
image_251.png,-0.913226025453147,0.0,3.2075876535773125,0.0,0.0,-161.9472839532909,3.9117979618633956,0.7610073059352005,0.0,0.0,0.0,4.274092694930051
image_252.png,-0.09541191382432945,0.0,3.1433300810670204,0.0,0.0,-161.92659516813757,-0.08657852012540856,-0.8940889934912704,0.0,0.0,0.0,-0.5334817042639024
image_253.png,-2.998906550991227,0.0,3.265935842732718,0.0,0.0,-161.8461973167939,3.7926316608529835,2.56305261190652,0.0,0.0,0.0,-3.3608559933104667
image_254.png,-2.8013922335839303,0.0,3.3871519812392057,0.0,0.0,-161.83070950989514,1.8868874275313403,3.492720197569965,0.0,0.0,0.0,-2.226323192524636
image_255.png,3.453735371072039,0.0,3.35699421892656,0.0,0.0,-161.6935077100332,3.565970103637305,3.401790131151203,0.0,0.0,0.0,-3.1362793512031684
image_256.png,4.131511770439525,0.0,3.242746826023274,0.0,0.0,-161.68285133217373,0.506250695447859,-3.931864749731354,0.0,0.0,0.0,-4.334714894023421
image_257.png,1.6058213882080805,0.0,3.425993551147425,0.0,0.0,-161.68192156536855,1.7170942210081392,1.05045735618532,0.0,0.0,0.0,3.052650693577389
image_258.png,-1.194171320797154,0.0,3.0908157752737173,0.0,0.0,-161.67652649707983,-2.963856519565117,-0.5558672389570123,0.0,0.0,0.0,2.4970473468786345
image_259.png,-2.0256304914486636,0.0,3.073957902121881,0.0,0.0,-161.63096502939672,-0.832102173847966,2.4404901676434836,0.0,0.0,0.0,0.974058119089035
image_260.png,-4.070213290933199,0.0,3.4332482239294317,0.0,0.0,-161.53224896932863,3.9909284153705196,-0.6222208708445907,0.0,0.0,0.0,3.3657741852515795
image_261.png,1.2084156244247657,0.0,3.0264416784805928,0.0,0.0,-161.41319993121607,-2.8169558012123064,-1.3801468114469655,0.0,0.0,0.0,-4.1744133160203205
image_262.png,-0.2178436015422438,0.0,3.493116662581677,0.0,0.0,-161.39060480207138,-0.006988917067266314,-3.191632089960011,0.0,0.0,0.0,-4.23068486153781
image_263.png,-1.9579932415313084,0.0,3.0521464454914478,0.0,0.0,-161.35097595136313,1.046679346021067,-4.803181879712342,0.0,0.0,0.0,-2.808228581908272
image_264.png,-2.2654608438229995,0.0,3.224536361538834,0.0,0.0,-161.12045101618273,1.6249620001562537,2.4048747827887516,0.0,0.0,0.0,-0.25058789162769557
image_265.png,3.4292111212748537,0.0,3.9436432807846016,0.0,0.0,-161.11362045610275,1.4056597606789525,2.4315582373403983,0.0,0.0,0.0,0.6259523676015224
image_266.png,0.7499032727411432,0.0,3.888996863342817,0.0,0.0,-161.1109920562849,0.10525823918595965,-0.6033015967502987,0.0,0.0,0.0,0.6296492251197074
image_267.png,4.555683939804208,0.0,3.349556539749175,0.0,0.0,-161.10271778895606,-4.844251235722768,0.490097671891452,0.0,0.0,0.0,-4.337604537870941
image_268.png,4.50952611055394,0.0,3.990225518444119,0.0,0.0,-161.05524203919788,1.8874311166163762,2.6941171930725605,0.0,0.0,0.0,-3.6455601427747975
image_269.png,-4.82970157887382,0.0,3.9884519677871912,0.0,0.0,-161.0502818080857,-1.2597896944494194,-4.765656256771634,0.0,0.0,0.0,-3.745456506955056
image_270.png,0.5376607370607651,0.0,3.619638180463447,0.0,0.0,-160.93866170946504,3.5989804863414445,-1.5361518893805768,0.0,0.0,0.0,-4.0877433543796196
image_271.png,1.481414711893314,0.0,3.5393666944642224,0.0,0.0,-160.9003154994871,-3.7159737826867545,-3.249410906575197,0.0,0.0,0.0,-1.6189857933439065
image_272.png,4.493188224156814,0.0,3.0565917628665926,0.0,0.0,-160.77091485088988,-2.287031196249308,-3.368849127286739,0.0,0.0,0.0,-3.000547673667887
image_273.png,3.096423277988297,0.0,3.3437417428685197,0.0,0.0,-160.69363780399038,0.5259354773512136,3.502646371506983,0.0,0.0,0.0,3.6530124102241324
image_274.png,3.8713620310777106,0.0,3.3123480256584763,0.0,0.0,-160.4574027552714,-1.21808275597118,3.406666947982569,0.0,0.0,0.0,-2.599560518397197
image_275.png,2.329939155277158,0.0,3.5371900352858074,0.0,0.0,-160.40588705322045,-3.6617436576856393,-1.4902217695451025,0.0,0.0,0.0,0.22595324487104307
image_276.png,-1.7827558007302313,0.0,3.3917203558254667,0.0,0.0,-160.36967973984966,2.7058546616285306,-0.26347502080095686,0.0,0.0,0.0,2.8601836522192237
image_277.png,-3.183776053543117,0.0,3.363947278866222,0.0,0.0,-160.23107348382888,4.129627837638804,0.13693952202243062,0.0,0.0,0.0,-4.675400437873119
image_278.png,-1.771704624519125,0.0,3.1900037237306265,0.0,0.0,-160.2089157059596,2.953885328382134,2.9649187768042573,0.0,0.0,0.0,-1.4912904465975583
image_279.png,2.6891943621482177,0.0,3.1655630894733147,0.0,0.0,-160.17474736850545,1.1181858281257595,-1.359581095639835,0.0,0.0,0.0,-3.5852766966819827
image_280.png,3.700997902944218,0.0,3.868228793795323,0.0,0.0,-160.1620516797819,1.1211971992010035,1.32239586754346,0.0,0.0,0.0,-4.914994070224434
image_281.png,1.1767002433731335,0.0,3.09265807392904,0.0,0.0,-160.02200614735193,-3.679799072723217,-3.26839527902504,0.0,0.0,0.0,0.5149820016823199
image_282.png,1.4150088477126008,0.0,3.762896810074489,0.0,0.0,-159.94953951985568,-2.1618350452243082,1.5608799575747003,0.0,0.0,0.0,4.036223241852953
image_283.png,3.9417251529297186,0.0,3.472355480058802,0.0,0.0,-159.92844309903313,0.9727086998680841,2.4975812267406963,0.0,0.0,0.0,2.490462561813114
image_284.png,-2.9039727112280445,0.0,3.946201317762248,0.0,0.0,-159.905483987553,1.3825722078544003,-3.620441409093405,0.0,0.0,0.0,-2.1845380917544044
image_285.png,4.245041076022758,0.0,3.8361804251751956,0.0,0.0,-159.85587238837445,4.914519761367825,-0.02412514840061702,0.0,0.0,0.0,0.8645964292920629
image_286.png,-3.910962611586738,0.0,3.5836017861484226,0.0,0.0,-159.7708165209097,4.156063426687133,-1.5703181756422477,0.0,0.0,0.0,-0.5410556453961499
image_287.png,0.978752446681308,0.0,3.472802976756517,0.0,0.0,-159.75861278026514,-0.9200479351110399,1.7409015586460252,0.0,0.0,0.0,-0.05755678777198092
image_288.png,-1.8854990344703615,0.0,3.3318841120735323,0.0,0.0,-159.75194104973872,1.4732123568495996,0.8540616988741676,0.0,0.0,0.0,1.2161196889855699
image_289.png,4.242743346141207,0.0,3.3183045780959644,0.0,0.0,-159.69217690128798,-2.9936305953587334,3.5109822065232423,0.0,0.0,0.0,-1.6228671294779105
image_290.png,-0.7384772497388727,0.0,3.542483738018156,0.0,0.0,-159.5832437930857,2.8869162942954327,0.2713769972055901,0.0,0.0,0.0,-4.062241459476922
image_291.png,4.5608363472322395,0.0,3.9713470716842645,0.0,0.0,-159.47438401659,-1.1110725585259997,-2.6755310351504296,0.0,0.0,0.0,-4.660853298136747
image_292.png,3.1705698379421268,0.0,3.7127151924852613,0.0,0.0,-159.45974689382066,-3.6267088615338983,1.8487407259434383,0.0,0.0,0.0,2.8891740596914435
image_293.png,-4.750543701885565,0.0,3.3950842726612094,0.0,0.0,-159.43210547943002,1.0450433003708348,-2.963548068074813,0.0,0.0,0.0,-0.7291292818333863
image_294.png,0.7153993032388728,0.0,3.4512504803891373,0.0,0.0,-159.33271798866437,3.6003780571766537,-3.1494008525575263,0.0,0.0,0.0,-3.2452149396570897
image_295.png,1.8449854652406756,0.0,3.7918695697726976,0.0,0.0,-159.3291026349536,-1.6106975989540733,-3.694183406154165,0.0,0.0,0.0,3.445251805832685
