sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_3000.png,surface,0,0,2.976676851,10.02217026,0.223238195,0,-3.809373657,-2.7579772,0,1.925818767,-4.80285046,-1.702867916,0,0,0,0,0,0
image_3001.png,surface,0,0,2.910751339,-14.78808894,5.186783262,0,-3.108914778,-4.987057385,0,2.129423675,3.749202044,-3.705647404,0,0,0,0,0,0
image_3002.png,surface,0,0,3.096374121,9.285731893,-1.134102176,0,-3.375139364,0.629544186,0,4.222314393,-2.391284376,-4.210200904,0,0,0,0,0,0
image_3003.png,surface,0,0,4.817235301,2.129941977,0.359259336,0,-0.780040844,1.611522383,0,0.585565327,-1.592459997,1.092552488,0,0,0,0,0,0
image_3004.png,surface,0,0,5.112120247,-1.123199242,-9.829778461,0,3.421586609,0.782549842,0,-3.930335254,0.124696186,4.228713204,0,0,0,0,0,0
image_3005.png,surface,0,0,3.595956752,9.970784483,-9.452473389,0,4.36278714,-2.87081,0,-3.242196628,-3.47616574,-1.183425068,0,0,0,0,0,0
image_3006.png,surface,0,0,5.283457163,10.14855419,-12.31839678,0,2.301111083,3.808492343,0,-2.45257963,3.518339933,-2.855276782,0,0,0,0,0,0
image_3007.png,surface,0,0,3.301232935,7.191961742,-0.084140735,0,-3.576037237,4.557055408,0,4.455822858,2.175011056,-4.332441051,0,0,0,0,0,0
image_3008.png,surface,0,0,4.170305096,-8.408594003,-4.544545931,0,-4.944422903,-0.236394621,0,-3.856950336,0.9484815,0.954273554,0,0,0,0,0,0
image_3009.png,surface,0,0,4.54397603,0.203297446,12.16708189,0,3.632761711,4.698036165,0,-4.167003221,1.203466545,2.323264402,0,0,0,0,0,0
image_3010.png,surface,0,0,3.54846801,14.26996552,-13.69465673,0,3.302068701,0.056897067,0,-2.050238558,1.458256301,-4.084116949,0,0,0,0,0,0
image_3011.png,surface,0,0,4.84695397,-10.34693415,11.25322252,0,2.333993931,-3.918095625,0,-1.16671595,-3.03018534,-1.734495144,0,0,0,0,0,0
image_3012.png,surface,0,0,4.661973544,5.369068279,-4.800951753,0,1.921989482,1.584555013,0,-4.218749856,-2.460999948,1.120618859,0,0,0,0,0,0
image_3013.png,surface,0,0,4.859421364,7.362000671,-14.68315996,0,4.642880247,4.14355176,0,-4.346934736,1.645075635,-1.967804649,0,0,0,0,0,0
image_3014.png,surface,0,0,4.150103435,-10.44815582,9.486125118,0,-0.000793969,2.025006866,0,-2.432324969,-0.354846051,2.488328654,0,0,0,0,0,0
image_3015.png,surface,0,0,3.861387635,-1.410540889,14.94629955,0,-3.318809413,-3.60647255,0,-1.236894017,1.965891898,1.890196198,0,0,0,0,0,0
image_3016.png,surface,0,0,3.322637913,-13.37587138,1.969020064,0,-0.31877816,0.37149984,0,-2.37538533,4.576904735,-4.298664323,0,0,0,0,0,0
image_3017.png,surface,0,0,4.441067043,9.228655857,10.93028036,0,-2.988958745,1.403112828,0,-3.078777431,2.6232243,2.472509236,0,0,0,0,0,0
image_3018.png,surface,0,0,4.070902401,-0.252837105,-4.786912196,0,-2.90443968,2.422274039,0,4.015671585,-2.711676059,-4.752350349,0,0,0,0,0,0
image_3019.png,surface,0,0,2.632600715,4.020294401,1.073307292,0,3.134579905,-0.815169463,0,3.591624666,-1.779659071,1.36037099,0,0,0,0,0,0
image_3020.png,surface,0,0,2.987132662,-5.835766245,6.5183139,0,1.874809965,-2.209800124,0,3.293418706,3.953147027,3.839604632,0,0,0,0,0,0
image_3021.png,surface,0,0,4.886509418,0.727947337,-8.904617936,0,-0.159236613,-3.680986945,0,4.934835999,-3.305057593,-1.110204774,0,0,0,0,0,0
image_3022.png,surface,0,0,5.451849739,-14.809175,3.014506201,0,4.363887021,-0.01288927,0,-0.696195051,0.057290077,-4.230913999,0,0,0,0,0,0
image_3023.png,surface,0,0,3.414077226,-2.680535337,-2.71579465,0,3.482915649,4.644379675,0,4.281673388,-0.253573918,-0.349451047,0,0,0,0,0,0
image_3024.png,surface,0,0,3.585519443,7.713646575,-8.976922103,0,1.850303947,-4.286167665,0,1.30396113,-0.120634232,-0.902462826,0,0,0,0,0,0
image_3025.png,surface,0,0,4.124740847,0.201208562,-12.73638683,0,-3.088562285,-4.951613627,0,3.928886448,-0.46257124,-4.099166917,0,0,0,0,0,0
image_3026.png,surface,0,0,4.509167012,11.52116584,-10.12641875,0,3.408709058,1.537748351,0,4.562240932,0.193433373,-2.91085249,0,0,0,0,0,0
image_3027.png,surface,0,0,3.033133802,-14.65750341,-12.01763985,0,3.898573424,-4.319211586,0,3.578822257,3.331947956,-2.984517547,0,0,0,0,0,0
image_3028.png,surface,0,0,4.883675676,2.391203064,-4.580984454,0,1.239988603,-2.255785119,0,4.447386743,4.156037211,4.446146389,0,0,0,0,0,0
image_3029.png,surface,0,0,2.561421058,14.83168263,4.585165514,0,-0.616596436,2.614562983,0,4.955674443,1.071298869,-2.811425213,0,0,0,0,0,0
image_3030.png,surface,0,0,3.778345192,-13.8372952,-13.89569841,0,-0.909665252,-3.521797643,0,4.31775463,-3.837855755,-2.357553257,0,0,0,0,0,0
image_3031.png,surface,0,0,4.338092701,10.91529055,-1.785067327,0,0.570783406,4.864664534,0,3.672247495,4.120798172,-0.991227954,0,0,0,0,0,0
image_3032.png,surface,0,0,2.962626958,-8.280280465,-0.857542523,0,-3.939532054,1.890206925,0,-3.286378269,4.995029533,0.253487965,0,0,0,0,0,0
image_3033.png,surface,0,0,4.382058798,12.97251342,-5.518584098,0,-0.440128419,-1.917897334,0,-4.224326887,3.703818338,-1.275927603,0,0,0,0,0,0
image_3034.png,surface,0,0,4.21999081,-1.840249272,-14.6352498,0,3.82911158,2.54146335,0,-2.505599487,3.140856861,1.862782421,0,0,0,0,0,0
image_3035.png,surface,0,0,4.063451799,-4.920041798,-6.95909044,0,4.097463326,-2.090932167,0,-1.166498552,3.147815308,1.804933693,0,0,0,0,0,0
image_3036.png,surface,0,0,3.092395803,5.499391243,7.476693743,0,-1.504098098,3.980973695,0,1.869959979,1.498900058,-1.953476684,0,0,0,0,0,0
image_3037.png,surface,0,0,4.2821405,8.648895502,-2.097300755,0,-1.929901102,2.665476115,0,3.603190956,4.096540362,-3.578760821,0,0,0,0,0,0
image_3038.png,surface,0,0,4.384827153,-6.298574132,3.398095308,0,-0.441724698,4.316426074,0,3.447763963,-0.73220961,-1.970491304,0,0,0,0,0,0
image_3039.png,surface,0,0,4.12938095,6.761942516,5.313090571,0,-4.216127073,4.538532922,0,-2.874540309,3.456762464,4.43508317,0,0,0,0,0,0
image_3040.png,surface,0,0,5.490645766,2.072919825,5.467128228,0,1.380846975,-1.066853272,0,3.752039915,2.239719913,3.640942909,0,0,0,0,0,0
image_3041.png,surface,0,0,2.623310597,-9.205876443,-5.08242839,0,0.325868941,-3.9057477,0,-4.53691673,-4.181802293,3.048427358,0,0,0,0,0,0
image_3042.png,surface,0,0,4.812236074,10.81429777,12.53860336,0,-1.929748072,-3.371415358,0,-3.224043525,4.62131593,-1.524664353,0,0,0,0,0,0
image_3043.png,surface,0,0,3.259276135,-12.03546379,7.172112706,0,4.110593363,0.982511158,0,-0.856208951,1.555512813,-3.196646399,0,0,0,0,0,0
image_3044.png,surface,0,0,2.511804211,-14.94770048,-4.694148937,0,2.035109101,4.480893762,0,3.674341967,-2.696969887,2.051801827,0,0,0,0,0,0
image_3045.png,surface,0,0,5.162550552,-13.46281518,6.399096484,0,-4.353988953,-4.717971233,0,-1.981454064,4.537044841,3.503666068,0,0,0,0,0,0
image_3046.png,surface,0,0,4.764699419,10.71534013,4.72239497,0,-1.14511169,4.888992448,0,1.449872947,0.040017876,-2.515163053,0,0,0,0,0,0
image_3047.png,surface,0,0,2.775899877,5.493626935,13.47645705,0,4.42103728,0.133391214,0,-3.326176627,-4.187331379,1.403435744,0,0,0,0,0,0
image_3048.png,surface,0,0,3.003911818,-11.35478477,-7.50677518,0,1.372186841,4.916221046,0,3.462622261,1.877763322,0.373047935,0,0,0,0,0,0
image_3049.png,surface,0,0,5.274675837,9.983473173,8.400452839,0,-3.679853464,2.913895028,0,-3.127480168,0.322664877,2.282638005,0,0,0,0,0,0
image_3050.png,surface,0,0,4.149738552,-9.011146453,-8.023070505,0,-0.395207671,-1.297154654,0,0.396178881,3.205524574,3.4570184,0,0,0,0,0,0
image_3051.png,surface,0,0,3.843415989,14.07042064,-8.404050898,0,0.181160353,-0.74992444,0,-0.499791527,0.335529724,4.024581421,0,0,0,0,0,0
image_3052.png,surface,0,0,2.748750322,7.488524847,9.524730756,0,0.303324974,-2.72946181,0,0.602480679,-2.111361068,0.945444266,0,0,0,0,0,0
image_3053.png,surface,0,0,3.719282511,9.275794297,8.791847651,0,1.248186154,-3.234794342,0,2.902610963,-0.556882625,2.628746501,0,0,0,0,0,0
image_3054.png,surface,0,0,3.969230588,9.756230939,10.39415647,0,-2.450801927,4.990347708,0,-4.984411949,4.305975764,1.050576104,0,0,0,0,0,0
image_3055.png,surface,0,0,5.176025269,1.164555409,-12.55544805,0,-1.308600012,-0.279404246,0,4.544917301,2.485630741,-3.474465097,0,0,0,0,0,0
image_3056.png,surface,0,0,3.788783189,3.470520592,-5.66644206,0,-4.103414772,-3.102724992,0,0.799377456,-0.247939541,2.705275627,0,0,0,0,0,0
image_3057.png,surface,0,0,3.230844326,-14.53182539,1.336669966,0,0.858700436,-3.013088438,0,-1.980114612,-0.092710453,-0.983730909,0,0,0,0,0,0
image_3058.png,surface,0,0,3.857694571,-0.356398442,-0.60628615,0,1.012567022,4.024586709,0,-4.020969374,-4.694536493,-4.16303302,0,0,0,0,0,0
image_3059.png,surface,0,0,3.284571519,5.84589783,7.575690952,0,0.876308531,-3.253177819,0,-1.952952685,4.2575342,-4.32879748,0,0,0,0,0,0
image_3060.png,surface,0,0,2.698159673,14.85953873,-11.70046408,0,-1.838799668,4.466004241,0,-3.017819608,-3.603584202,1.41893864,0,0,0,0,0,0
image_3061.png,surface,0,0,3.342787229,-12.628666,4.275954794,0,-0.785439131,4.229177743,0,-4.409561078,1.982952419,-2.537032101,0,0,0,0,0,0
image_3062.png,surface,0,0,4.242785527,-14.40421338,3.03250915,0,4.115269838,4.207592982,0,-2.474757922,-1.687822251,0.537701255,0,0,0,0,0,0
image_3063.png,surface,0,0,2.504436377,-13.30830822,-0.760154355,0,2.8660102,1.391199885,0,1.938036524,4.134756928,-3.41455966,0,0,0,0,0,0
image_3064.png,surface,0,0,2.815887151,12.86266665,-2.311189885,0,-1.29211082,-2.400424016,0,1.176099452,3.18323877,2.059842068,0,0,0,0,0,0
image_3065.png,surface,0,0,4.53020122,-3.687288457,-11.44748249,0,-1.692694245,-0.913010467,0,3.447386276,3.943171824,2.269422502,0,0,0,0,0,0
image_3066.png,surface,0,0,4.877842381,-4.89644445,-5.945111447,0,4.691782959,-1.174299136,0,4.576265741,2.066932331,-2.502054666,0,0,0,0,0,0
image_3067.png,surface,0,0,2.701067727,11.92263607,10.41947877,0,0.030307924,-1.597495191,0,4.191074334,2.972151418,-3.437783737,0,0,0,0,0,0
image_3068.png,surface,0,0,3.379643039,7.891569651,3.195126796,0,3.683116449,0.237822732,0,4.867772192,0.827067086,0.657032483,0,0,0,0,0,0
image_3069.png,surface,0,0,5.320794612,-8.174796267,4.144913654,0,1.926486196,-3.849929422,0,-4.758656965,4.396173186,3.122162786,0,0,0,0,0,0
image_3070.png,surface,0,0,5.417184895,-1.175197347,-0.549720407,0,-4.85356503,0.442959425,0,-2.650038096,0.870654881,-1.286118364,0,0,0,0,0,0
image_3071.png,surface,0,0,4.339557697,-7.076305642,5.099003854,0,3.411611323,1.006374234,0,4.299307,-0.228821461,-1.075217118,0,0,0,0,0,0
image_3072.png,surface,0,0,3.504481873,-0.546108913,-4.058558327,0,0.394091746,2.266513625,0,1.203775365,1.80867346,1.440875346,0,0,0,0,0,0
image_3073.png,surface,0,0,4.761637735,-8.82750751,7.416125199,0,2.44238703,1.57197353,0,-2.669150942,-2.468316951,-3.564438176,0,0,0,0,0,0
image_3074.png,surface,0,0,5.328408594,-11.16270398,-1.289264223,0,-2.988758696,0.631948743,0,-2.414302671,-4.958872507,-0.88675101,0,0,0,0,0,0
image_3075.png,surface,0,0,2.873489342,5.271939549,-7.91135923,0,2.9371587,-3.005418584,0,1.143598161,-3.021270103,2.558734153,0,0,0,0,0,0
image_3076.png,surface,0,0,2.590538038,14.02013115,-12.70514542,0,-2.808405233,2.069573665,0,-3.68053332,0.960193115,0.908769625,0,0,0,0,0,0
image_3077.png,surface,0,0,3.029810829,3.234656485,-10.83138457,0,-2.263026092,0.798536771,0,2.684718145,3.989861622,4.664373224,0,0,0,0,0,0
image_3078.png,surface,0,0,4.407984102,8.166679565,12.16545408,0,3.280941157,-4.157265385,0,2.787374839,-0.737331578,-1.732169033,0,0,0,0,0,0
image_3079.png,surface,0,0,2.914486309,-7.233052901,-6.387686182,0,1.979002837,1.088972853,0,0.40837565,-0.209540734,2.962637709,0,0,0,0,0,0
image_3080.png,surface,0,0,3.875420984,-5.028929766,-6.62269916,0,0.273740915,1.079491612,0,-0.605362793,0.761601834,-2.780723065,0,0,0,0,0,0
image_3081.png,surface,0,0,4.331863079,-6.400697626,5.94289494,0,-3.847782032,1.832329771,0,0.13962212,1.621673353,0.683221927,0,0,0,0,0,0
image_3082.png,surface,0,0,4.775059258,-4.373760338,-2.076492325,0,-0.202527732,-0.94250259,0,-1.027301794,-1.903743552,4.677986066,0,0,0,0,0,0
image_3083.png,surface,0,0,3.615598395,6.624836247,3.299193556,0,3.803776014,3.98471532,0,-2.269424234,3.988928775,3.716135573,0,0,0,0,0,0
image_3084.png,surface,0,0,3.826021305,11.51210613,2.641463735,0,0.807836744,0.342138295,0,-3.766946511,-4.913846795,-1.424187907,0,0,0,0,0,0
image_3085.png,surface,0,0,3.567593699,-0.564830099,-12.47505297,0,-0.746754821,4.123149746,0,-0.158391192,3.833481106,3.507681384,0,0,0,0,0,0
image_3086.png,surface,0,0,5.018207791,-8.94121434,7.23803487,0,-3.098509628,-4.545120717,0,-4.611872562,-1.880762347,1.64128776,0,0,0,0,0,0
image_3087.png,surface,0,0,2.761165814,-0.099086221,-7.356236638,0,-2.440046423,2.165910137,0,2.373515927,3.208339655,0.412647292,0,0,0,0,0,0
image_3088.png,surface,0,0,5.207579001,-12.79066849,14.90659481,0,-1.317677899,-2.981809943,0,-0.967895734,2.217963272,-0.941922013,0,0,0,0,0,0
image_3089.png,surface,0,0,5.061584364,-1.703287736,-6.789853777,0,-0.249711555,4.837782528,0,-2.450971823,2.963681931,3.495919885,0,0,0,0,0,0
image_3090.png,surface,0,0,4.279034833,-11.46932381,14.51177968,0,-2.823754247,1.276232642,0,4.954220852,-2.672395789,-1.114524899,0,0,0,0,0,0
image_3091.png,surface,0,0,5.372976317,6.034743646,-13.86158211,0,4.055259578,-1.904584919,0,-4.108007684,3.483821464,3.900620878,0,0,0,0,0,0
image_3092.png,surface,0,0,4.896006611,-5.76200592,-2.038234359,0,-3.234619457,-1.615101929,0,-1.115532446,1.935286629,-1.67443389,0,0,0,0,0,0
image_3093.png,surface,0,0,3.675416439,-10.39966428,0.522488295,0,-0.564438011,4.079753906,0,-2.00295083,-3.582631074,0.966088108,0,0,0,0,0,0
image_3094.png,surface,0,0,4.52085182,2.772760223,14.75707579,0,0.248600906,-2.987545213,0,4.393534808,-1.331064005,-2.539272947,0,0,0,0,0,0
image_3095.png,surface,0,0,4.991237315,13.15337959,0.085262377,0,2.936480315,-3.178856513,0,0.191804509,-0.356297529,2.283381813,0,0,0,0,0,0
image_3096.png,surface,0,0,3.999232294,-6.202636778,5.986498039,0,-4.800085809,-4.189004254,0,-4.035666182,1.109451518,2.977614329,0,0,0,0,0,0
image_3097.png,surface,0,0,5.054290968,-5.598430256,11.98265338,0,-4.040948078,4.023029057,0,3.280259659,-3.736063153,1.002974368,0,0,0,0,0,0
image_3098.png,surface,0,0,5.346847854,9.230830514,-12.76724459,0,-4.672823177,3.115900565,0,-3.148265328,3.375044425,3.687081171,0,0,0,0,0,0
image_3099.png,surface,0,0,3.145472716,2.478159959,-12.24115147,0,-3.626465706,3.768146621,0,-0.89071719,-3.424333173,-2.807234768,0,0,0,0,0,0
image_3100.png,surface,0,0,3.627831451,-6.106756798,12.29272105,0,0.47229558,3.625812053,0,-4.908015301,4.993440832,1.819495854,0,0,0,0,0,0
image_3101.png,surface,0,0,5.115575975,6.031971229,-12.17507636,0,3.948111624,4.126667867,0,2.906418494,0.577731458,-1.000512742,0,0,0,0,0,0
image_3102.png,surface,0,0,4.07159969,4.508996764,-8.625011201,0,0.939548483,3.848635752,0,3.839670092,-1.59188062,-1.654763201,0,0,0,0,0,0
image_3103.png,surface,0,0,3.062374535,-8.371125352,3.503825076,0,0.476938902,2.383734779,0,0.212148465,4.828437127,0.217051411,0,0,0,0,0,0
image_3104.png,surface,0,0,3.864979482,-6.786641055,6.673259131,0,0.946652315,4.740198106,0,-4.778452831,4.334524055,0.328633079,0,0,0,0,0,0
image_3105.png,surface,0,0,5.089868235,2.379129181,-4.416175337,0,4.244789639,0.193928739,0,2.367392751,1.920415183,-2.04671672,0,0,0,0,0,0
image_3106.png,surface,0,0,5.463805964,-14.98106382,4.577534847,0,4.088575796,-2.915356174,0,2.21608067,-1.991491768,-3.872694701,0,0,0,0,0,0
image_3107.png,surface,0,0,4.819288345,-10.97363829,3.061248319,0,-4.693050427,1.786585012,0,3.761619047,-0.770362977,2.084805615,0,0,0,0,0,0
image_3108.png,surface,0,0,3.513976641,6.761290183,10.07096758,0,-0.245060238,2.459329095,0,0.880659413,2.010990404,0.831899142,0,0,0,0,0,0
image_3109.png,surface,0,0,2.962669144,-4.311038052,-7.576611788,0,1.750868591,3.477744373,0,3.510534877,3.199350527,2.412776767,0,0,0,0,0,0
image_3110.png,surface,0,0,3.910250109,-6.406895434,12.60516509,0,0.63100504,-3.991968834,0,-0.571658036,3.880772223,3.994357002,0,0,0,0,0,0
image_3111.png,surface,0,0,3.036502368,11.94260214,8.026411866,0,0.417420336,-0.710006042,0,-1.860772366,0.350077254,1.77875243,0,0,0,0,0,0
image_3112.png,surface,0,0,3.651991909,-10.52341304,-3.940894667,0,4.757956246,3.528076735,0,-0.979118815,1.011517531,3.155786024,0,0,0,0,0,0
image_3113.png,surface,0,0,3.302842237,6.514983904,1.882532981,0,3.422094152,-2.795969194,0,-0.885156772,1.656534114,2.899690577,0,0,0,0,0,0
image_3114.png,surface,0,0,4.810012541,6.84252103,-7.354409466,0,3.541923955,2.458474597,0,-4.771091221,-2.134046962,3.867969744,0,0,0,0,0,0
image_3115.png,surface,0,0,4.841821157,3.85391358,-10.45764361,0,0.931403021,0.274324855,0,1.123602958,-3.0362745,-2.585117588,0,0,0,0,0,0
image_3116.png,surface,0,0,4.723120475,0.631969783,-2.090222159,0,3.63764821,1.121309439,0,3.513724457,2.856394628,3.488525981,0,0,0,0,0,0
image_3117.png,surface,0,0,3.065156062,-13.72896105,6.518865874,0,-4.443963204,-4.408129104,0,3.242440528,0.919467461,-2.166753794,0,0,0,0,0,0
image_3118.png,surface,0,0,3.524650224,3.079253748,-8.785431209,0,-2.381495063,2.596736776,0,1.033092123,3.803370023,-3.367104171,0,0,0,0,0,0
image_3119.png,surface,0,0,5.393234736,-8.305700819,-13.99457386,0,-3.715815451,-3.54868569,0,0.95518973,1.761504252,3.507146195,0,0,0,0,0,0
image_3120.png,surface,0,0,4.203270892,-5.074826412,-10.16219718,0,0.615575137,-2.51327174,0,2.430248094,-2.183606762,-3.10078254,0,0,0,0,0,0
image_3121.png,surface,0,0,3.423437567,-0.114605342,10.44219337,0,-0.896286711,-2.248229774,0,-2.075068476,4.440292719,-4.436714666,0,0,0,0,0,0
image_3122.png,surface,0,0,4.909347177,-14.17347823,-0.763983863,0,-3.699198678,-2.554533762,0,1.838611648,2.016546677,4.180882779,0,0,0,0,0,0
image_3123.png,surface,0,0,3.864468785,12.59574022,10.63803466,0,4.862748351,-4.815602461,0,-2.410837035,2.277973422,-2.582553363,0,0,0,0,0,0
image_3124.png,surface,0,0,4.663861995,6.301449906,8.994979682,0,4.235501069,-0.545437237,0,3.753213196,-1.943746305,3.82206492,0,0,0,0,0,0
image_3125.png,surface,0,0,4.411550518,14.47223057,11.17996115,0,-3.194895075,4.834044695,0,4.016848159,-2.747663809,0.703470286,0,0,0,0,0,0
image_3126.png,surface,0,0,3.595870728,-5.745162473,4.426579063,0,-4.806172909,-4.699007797,0,-1.050257596,4.880625142,-4.502094036,0,0,0,0,0,0
image_3127.png,surface,0,0,2.769626132,3.955047623,9.710660567,0,2.587508691,-0.485954685,0,1.399047201,4.675628721,-4.880874779,0,0,0,0,0,0
image_3128.png,surface,0,0,3.585772766,-13.38627608,1.244295576,0,2.736080365,4.681291615,0,-0.947774086,2.380912485,-2.750926765,0,0,0,0,0,0
image_3129.png,surface,0,0,3.345813994,-14.94964523,-11.13294385,0,1.028896009,-3.841051475,0,-3.109830704,2.461582726,-2.525628527,0,0,0,0,0,0
image_3130.png,surface,0,0,3.540401262,-10.85997873,6.817632987,0,-3.7930869,-3.735990596,0,-1.427023514,3.722547383,1.423784847,0,0,0,0,0,0
image_3131.png,surface,0,0,3.040131645,-10.56757011,13.92603192,0,-0.162029636,0.457068868,0,-1.348683333,3.706737905,4.224190589,0,0,0,0,0,0
image_3132.png,surface,0,0,2.592912299,-10.70891357,-13.9088756,0,1.26031931,2.271477396,0,-2.815298741,0.160364729,-0.298742596,0,0,0,0,0,0
image_3133.png,surface,0,0,2.554375967,-2.550941835,-3.357823786,0,-0.772752665,1.17033057,0,2.90446423,1.222511213,-2.560207397,0,0,0,0,0,0
image_3134.png,surface,0,0,4.452783222,-7.105285685,-14.11416068,0,1.405829009,-3.201138989,0,3.701231407,0.350986356,-2.791700496,0,0,0,0,0,0
image_3135.png,surface,0,0,4.555774652,7.683802083,-13.3732416,0,4.419215005,3.963861309,0,-3.154630078,4.311207131,3.285626064,0,0,0,0,0,0
image_3136.png,surface,0,0,3.393405539,10.80253973,-12.47393434,0,1.999456064,-0.973780826,0,-0.957898786,-0.347007754,0.277155085,0,0,0,0,0,0
image_3137.png,surface,0,0,3.937486503,11.26749927,-1.684015233,0,0.311054197,2.718646514,0,-1.535101108,-4.56930579,-2.881037996,0,0,0,0,0,0
image_3138.png,surface,0,0,5.329175761,-8.225764438,-11.49203463,0,3.762161722,0.757198977,0,3.878242028,1.148835907,-2.038275847,0,0,0,0,0,0
image_3139.png,surface,0,0,3.818355487,13.47675574,8.597084276,0,0.677667947,0.058692732,0,4.801577041,2.737522001,-4.209940427,0,0,0,0,0,0
image_3140.png,surface,0,0,2.786563801,14.67950414,0.942631962,0,-2.543732785,0.241914836,0,-2.240907802,1.077278091,-2.302464302,0,0,0,0,0,0
image_3141.png,surface,0,0,4.19494571,-0.369818213,1.34287247,0,-4.13678554,-2.917000771,0,-1.302206021,0.519062482,-3.303977101,0,0,0,0,0,0
image_3142.png,surface,0,0,5.121238791,-0.749650135,-9.638538432,0,1.420212826,4.658151335,0,4.126836474,2.339401178,4.671738794,0,0,0,0,0,0
image_3143.png,surface,0,0,5.455158661,11.52521346,3.685842702,0,-2.963199261,-4.667606963,0,-3.990128075,-0.178713532,1.235097774,0,0,0,0,0,0
image_3144.png,surface,0,0,4.384326692,0.248605162,4.20982367,0,1.083538782,-4.414415943,0,-1.76143444,1.906603913,-0.67262146,0,0,0,0,0,0
image_3145.png,surface,0,0,4.100688842,-5.703908839,1.663036884,0,-0.350809525,1.100223155,0,1.414101442,-0.032646041,-1.401385309,0,0,0,0,0,0
image_3146.png,surface,0,0,3.083119329,-0.237108768,-4.170487552,0,3.521034194,-1.887649141,0,2.638227285,-0.46380189,2.690220697,0,0,0,0,0,0
image_3147.png,surface,0,0,4.404679806,5.203254839,-12.01882047,0,-3.106194946,-0.9573132,0,-4.156817067,4.954272389,-4.326520522,0,0,0,0,0,0
image_3148.png,surface,0,0,4.406316116,3.113803585,9.638647989,0,-3.119345745,-1.622455087,0,4.55185315,-4.78672437,4.870223599,0,0,0,0,0,0
