sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4670.png,-0.0660148958753268,0.0,1.793490551976543,-3.660342217255765,-7.850896133458466,1.008507042519177,-2.647627118610322,-2.8877213993544,0.0,0.0,0.0,4.034769141568933
image_4671.png,2.774698269400762,0.0,2.5229794839701087,9.182644379410702,-1.1963321896311638,11.87904074536558,-1.1660410044274527,-4.102586284653939,0.0,0.0,0.0,2.5414944367386383
image_4673.png,-3.051496537214766,0.0,2.9472448144836103,-9.645819678785552,-12.241849533464867,11.743541190725814,-1.088188239234003,-3.632725175572951,0.0,0.0,0.0,-0.7349112925268564
image_4674.png,3.14190702784407,0.0,2.8728942169226697,11.033882242929108,-11.417738425550564,17.517078023096232,-3.238801288294,2.263772231925004,0.0,0.0,0.0,-3.0719231278998995
image_4675.png,-3.5208398595215984,0.0,2.91633628996417,-14.99020184885217,-16.79715000469996,19.632188054845383,-0.968416644866992,-1.302005514342593,0.0,0.0,0.0,3.764173486939301
image_4676.png,0.2891401080125124,0.0,4.951894674681869,-3.035341094848813,-22.929986611770165,-18.14454509215044,-1.273072358570594,-1.0563343920867485,0.0,0.0,0.0,2.228354497465624
image_4677.png,-4.575308022935443,0.0,1.093392037620026,9.4692885498693,2.4874097908162205,33.259512082203955,-1.5712813436449882,3.97119447082319,0.0,0.0,0.0,0.6263883641937165
image_4679.png,1.718731713210726,0.0,3.619996736239989,4.164621870084057,5.749792243296422,16.153014105371156,-3.884392864304542,-2.131210639872351,0.0,0.0,0.0,-1.7525048630879256
image_4681.png,0.2487999212840206,0.0,3.8676284886468233,11.602297147402762,-16.597040944508457,-41.80595604782757,4.090595973944309,-1.093922387183927,0.0,0.0,0.0,4.77318416657306
image_4682.png,0.3883916884584195,0.0,1.510888824933193,-15.250342242815416,11.853253037441595,4.7441667561405865,1.327614077874404,4.00114084916058,0.0,0.0,0.0,0.3301127607865908
image_4683.png,4.09355112464279,0.0,2.8002937992542973,-2.09881286392975,-3.417871433027072,-32.483920065531706,-4.193384547077018,1.6176268392251978,0.0,0.0,0.0,-4.579452129433427
image_4685.png,-4.216491157506899,0.0,1.4664539097972331,-10.598111912284654,-8.989704694045669,-37.00998527081675,-2.9094730688743744,1.1030134347176992,0.0,0.0,0.0,-3.704606916433352
image_4687.png,-2.243913598700807,0.0,2.415619331259377,8.17994198148923,21.456189602739308,9.95470106974372,3.0722480384020385,1.6188839426952435,0.0,0.0,0.0,-3.789596587056503
image_4689.png,-2.448916714326165,0.0,3.915390021648416,10.979181201028624,-2.895449981926944,4.253591213214151,0.9621351609522882,1.5295167084132295,0.0,0.0,0.0,3.5966974091823616
image_4690.png,1.0942929178120189,0.0,1.6968267668302004,10.486408728531512,-6.374016452975583,-6.239364104899053,3.3887896111401936,-0.4105502184577457,0.0,0.0,0.0,2.7862518668403258
image_4691.png,-4.216183102980612,0.0,4.704980161167972,-18.727760357108448,-10.948794774765751,37.04235605801428,-4.269095636080405,1.3742790652501724,0.0,0.0,0.0,2.5856343660222745
image_4692.png,-2.978545804135458,0.0,2.260847320983381,-8.102042472974286,-16.806253683591216,-43.78901475520693,0.1130420995143687,1.8918932056478293,0.0,0.0,0.0,3.4078811911984115
image_4693.png,1.1914282581337456,0.0,2.9599070851269587,-2.260384563159458,1.9862440766357508,-5.690924705182511,-3.621660877913468,0.4975739103148718,0.0,0.0,0.0,-3.057883021311436
image_4694.png,-4.018612461703825,0.0,3.875369043087121,1.9877823023717416,7.461323498801254,-29.951152747282087,2.2897981758224777,-1.8677992628931064,0.0,0.0,0.0,-2.439681346977184
image_4695.png,2.1554259017546817,0.0,4.714644064145906,3.354694018918086,-24.69155854162092,-7.557886858426322,2.693233145788837,-1.535762668169079,0.0,0.0,0.0,4.021254681191444
image_4696.png,-0.5089979742824813,0.0,2.261989412879346,6.806302072271088,-11.664110615418137,-28.94068556825303,3.454892461002234,-2.703709214634591,0.0,0.0,0.0,1.7788844622121989
image_4697.png,-2.2042474861415795,0.0,4.500388354543333,16.705101226186738,13.277641597421876,-3.4504477275949696,1.4885603608589892,1.971622643286376,0.0,0.0,0.0,-4.468827036878926
image_4698.png,3.7390025226465458,0.0,1.5843510722873395,4.014017348790828,11.75131951150046,-26.742147179367525,2.0903282650740787,-2.9052552445798305,0.0,0.0,0.0,4.4044729143659485
image_4699.png,1.73158146918348,0.0,4.527293265072114,7.088815716424702,22.99694364099535,-30.16742950393056,-3.517608534912048,0.2774265494567969,0.0,0.0,0.0,0.5888569924372931
image_4700.png,-4.3581561764588175,0.0,4.207281431495368,-2.0908151486656736,-11.941573965734174,34.740418936680584,0.4862396924684908,2.082810943313397,0.0,0.0,0.0,4.348247390079864
image_4702.png,-3.0162076340895294,0.0,2.1534669312439663,-2.304590801971014,-24.654280259132086,19.76183884751844,-0.5993517275200227,-2.534868524549823,0.0,0.0,0.0,-1.0601925563259584
image_4704.png,-3.462680105347081,0.0,2.294303074433619,-2.177911772875538,13.143295801387632,-25.963187054794528,4.236129158417966,-0.864550642916946,0.0,0.0,0.0,3.335688317841853
image_4705.png,1.166895563041491,0.0,3.984156188089328,-24.1738852048726,4.040383103657345,36.54326717270102,0.3045185053579902,0.9253353408816628,0.0,0.0,0.0,-0.9053073224430674
image_4706.png,-2.5759349584301483,0.0,3.633323576584346,19.214634840654263,1.693951873409261,22.94370261214965,3.833482651113957,0.2922500925920547,0.0,0.0,0.0,-2.82173469699104
image_4708.png,-1.7553280447292288,0.0,2.129144603819109,-19.511991120135274,11.744198933945794,42.89861922964981,-1.624193768045762,-0.1038690553582203,0.0,0.0,0.0,-1.5903231683520538
image_4709.png,0.8963656308420331,0.0,3.57331690721948,-6.188308535323479,-20.45296885699792,33.446120598692474,1.7012001966216217,4.4240914353680605,0.0,0.0,0.0,-2.869390933377596
image_4711.png,-0.2062794424147194,0.0,1.1094041437330633,4.938217962441427,-17.358925185207823,41.40135317288436,-0.2552309173471054,1.963625246466664,0.0,0.0,0.0,-2.1012409182377745
image_4712.png,1.088362892110891,0.0,4.647685415609054,10.335424853780015,6.168224431613906,-9.571554922719969,0.9866676607077108,0.4165323039424203,0.0,0.0,0.0,-0.4733897903179525
image_4713.png,2.706961891023262,0.0,2.954095565992523,15.02472788156337,17.894781053636837,30.023146873317387,4.920698275811378,0.1752303193780472,0.0,0.0,0.0,-0.7216468578013924
image_4714.png,0.5706749382784162,0.0,4.511465947337317,-3.5447412848071926,18.50672829266925,44.9808674233998,0.7378308043185966,-0.3517027777940244,0.0,0.0,0.0,-4.316775494771985
image_4715.png,2.035988520793304,0.0,1.0674670321992092,-5.036446955957637,1.698179246621864,16.80414260370577,4.306997898516718,-0.0615790782910131,0.0,0.0,0.0,3.670395477807261
image_4717.png,-2.014432551022293,0.0,4.816029207364262,-9.554631429934366,-0.8870010599032596,22.55652990377972,1.991401468880832,-2.796293725922964,0.0,0.0,0.0,-2.884737270015939
image_4719.png,-4.704261488434922,0.0,3.418222827968235,-6.643637047217532,9.23248130368168,-3.652239425771605,4.212298974791949,-0.8181285567810859,0.0,0.0,0.0,1.11218537364132
image_4720.png,0.5426181286541958,0.0,1.0076156610896696,0.7451389798747354,14.91421512382647,-28.681103873115266,-0.9445272595375266,-2.873697438007824,0.0,0.0,0.0,-2.739744065705473
image_4721.png,4.715309283465462,0.0,2.45800022042325,-8.885589652837048,-18.80504081922416,29.449972936663755,1.705290250458099,-1.6632159166819018,0.0,0.0,0.0,0.0618503369252394
image_4722.png,2.361026993008667,0.0,2.479939516694228,-13.639409422243586,-6.082485104561084,-24.19875504212344,-4.5399897268314175,0.827589504988784,0.0,0.0,0.0,-4.108182578895546
image_4723.png,4.925855204972937,0.0,4.64111905814695,10.65730656716755,5.203394136839867,-15.319563843105032,0.064502856481827,1.3138460969779808,0.0,0.0,0.0,-0.7078430574017212
image_4725.png,2.474735784826665,0.0,4.076317731229759,22.8458368322222,-0.1876522570637532,-44.3831128431596,-1.4115937682087745,-1.1664523437075165,0.0,0.0,0.0,4.704545205397848
image_4728.png,1.4361387271745247,0.0,2.7386924846223217,12.187317184372176,11.672470260917766,27.956944573941243,-1.0184167400321125,1.4350700264019731,0.0,0.0,0.0,-3.913137317834505
image_4729.png,-0.4968794195698756,0.0,4.8557472671032045,-9.543231738301465,11.01476127684128,-42.87864606438863,1.6779919608373162,4.208859868266481,0.0,0.0,0.0,-4.562877267550746
image_4730.png,-4.702778158780726,0.0,4.8941340049645925,-6.489047969782532,21.18909689367917,-7.51003598231074,-1.7867577470053169,1.685238805035,0.0,0.0,0.0,2.2849188554698463
image_4731.png,-1.8315739049304025,0.0,4.299484392437641,-22.161873023850752,-2.278838024680119,10.91312658374298,-3.963045200994761,-2.880150081835619,0.0,0.0,0.0,1.7647414847462723
image_4732.png,1.7606775703059938,0.0,4.571571880412683,-0.4799496031220315,9.54714275920987,-35.63649051598024,-4.129442944286221,-1.4568078682964591,0.0,0.0,0.0,4.323730917062665
image_4733.png,-1.048062794208462,0.0,1.3381096872736409,-15.40567257467326,-16.554129026099154,33.59715944277873,0.4354647995081581,-1.4320698400092138,0.0,0.0,0.0,4.351191061942707
image_4734.png,-0.5159505541367242,0.0,2.7233914738049907,16.8287832765001,-8.26421560628759,-13.987852927921974,3.4715117902023382,-1.3409461173887114,0.0,0.0,0.0,-1.82627083563472
image_4735.png,3.5617917623380606,0.0,2.54094820713383,-3.907821661167053,-16.038646832899847,-26.31503106967296,0.6637874779387003,-3.077180928123421,0.0,0.0,0.0,2.413403470772254
image_4736.png,-2.3060916965550824,0.0,1.7971061773917678,4.360727997288799,-2.622791405389801,-14.812804719590478,3.3148933176876088,3.2223933811679424,0.0,0.0,0.0,-2.58856985663823
image_4737.png,1.1593161452827028,0.0,2.302940948595769,16.916193651746777,15.738863987093271,-30.34052541506231,-1.0739171165113792,-4.474702895387288,0.0,0.0,0.0,-3.896413594471088
image_4740.png,-2.612763335544849,0.0,2.248520213556936,-13.207935423643848,-6.516432385889768,37.998809196060535,0.1943761761185465,4.830582534148134,0.0,0.0,0.0,4.119948361967108
image_4741.png,-4.489102293423696,0.0,2.1937679418581064,-16.351438184984165,7.586591248368387,-29.695950011796214,0.2836200369308364,3.7057330156700754,0.0,0.0,0.0,4.021867119886236
image_4742.png,-2.231722096664745,0.0,1.6848099635246934,12.617643227578649,15.173908763648528,-35.620236046211545,2.2410619851068523,3.863749543459804,0.0,0.0,0.0,4.8662586793148215
image_4743.png,-3.235965947673926,0.0,1.987556675962849,-11.485001058046173,17.93281943294458,43.940927791606015,-3.3802615469178714,-1.1161628633489955,0.0,0.0,0.0,1.2763757516988663
image_4744.png,-4.7228925050185975,0.0,3.3839548378300104,2.5570925939377567,7.672736177837161,39.18386092399342,2.383912646184569,0.5494306365982942,0.0,0.0,0.0,0.3492698641240386
image_4745.png,-1.956383565142432,0.0,3.5338987761797984,-5.320619367409139,-9.119126618266696,-24.57725777243936,-4.679765439179107,0.8248807373535534,0.0,0.0,0.0,-0.6460022083375723
image_4746.png,0.2081138998902956,0.0,2.692263265884601,-16.402675426822157,-18.929737349298826,-43.04984166385033,-1.5164718954134693,-2.1057411052407686,0.0,0.0,0.0,3.975388977955296
image_4748.png,-1.2210476703198103,0.0,1.6612816694798431,-16.408717541366247,6.714234005310763,-26.23626427785925,-4.045346416330445,0.1237532019659233,0.0,0.0,0.0,1.0411168294751327
image_4750.png,0.6930603319515267,0.0,3.6685283252415672,-2.5032906105459904,-10.6996851104046,-8.93961955771443,-2.4208861766025005,2.54733791822597,0.0,0.0,0.0,-3.570068757936189
image_4751.png,2.5236630587641,0.0,3.5427505127047607,11.245484197017392,11.141528407464824,-8.166343112744244,-0.398280945573967,-3.650802865435001,0.0,0.0,0.0,-4.848061104787562
image_4752.png,1.9495168777906784,0.0,3.102000243568675,-4.947331091212605,22.65640597488629,27.689503559169893,-1.199358933187879,0.9953109102942084,0.0,0.0,0.0,-0.7099269870871341
image_4753.png,3.5698455696689884,0.0,1.490802721789382,-4.468498180978631,15.919242908392327,-5.351556377901524,1.185570159392064,1.974688751903268,0.0,0.0,0.0,-2.7808191764516543
image_4754.png,-2.361329753773017,0.0,1.2711044475252211,-4.471197931509288,-4.02412579202407,-36.19687145673777,-0.5269963648384467,3.153726717074372,0.0,0.0,0.0,-3.814373632181012
image_4756.png,-0.1156259625546765,0.0,2.6876952980379536,6.318727622615684,-15.616980310331208,-13.95232219247962,0.1286772421621781,3.9892952035020097,0.0,0.0,0.0,-1.695671839762868
image_4757.png,-1.7841741712151116,0.0,1.808958179539628,9.324728731790016,11.41534473839228,0.2681641428638812,2.872711332006612,-3.689827406565689,0.0,0.0,0.0,-1.2035346328139096
image_4759.png,-3.657657951852341,0.0,1.0061526933257467,16.18452136723179,-15.055762177315607,-4.71415720470371,1.6341275692696586,2.40668538703195,0.0,0.0,0.0,-3.888555857111053
image_4760.png,3.051491327144351,0.0,1.6588303213893796,-2.00247166750747,12.308272054669043,5.434748669004875,-4.614426903341822,-0.6150297130688633,0.0,0.0,0.0,-4.639074053279714
image_4761.png,-4.633808258367029,0.0,1.1846220362056084,-2.2363985745359534,-18.63877578953518,-7.440849386071605,-3.4552360781727818,-0.0516217400998169,0.0,0.0,0.0,0.7349769625236044
image_4762.png,-1.118201510172657,0.0,2.970027937777964,6.48306971783552,13.81329195720338,-0.025394923581274,-0.8965359274027385,0.1811054463782633,0.0,0.0,0.0,-1.1160903840783942
image_4763.png,1.0732034556528252,0.0,3.835484742051346,-1.9255038626749303,-5.126565644013673,36.44758210242604,1.3120477499373862,2.6661451565721634,0.0,0.0,0.0,-4.1260517019913125
image_4764.png,-0.7563591293480592,0.0,4.206740449468921,-12.055136792556835,-9.24465630076313,-17.679643268340197,-4.827893935815639,-1.147457546074898,0.0,0.0,0.0,-4.077500692557004
image_4766.png,-4.6119938508685205,0.0,2.0683054319425507,5.612440882464726,-3.146663364239985,8.493503968188833,2.0795890267130632,3.557460336662851,0.0,0.0,0.0,-4.004409588185581
image_4767.png,3.671605076394512,0.0,2.5612166932432268,-6.318978910390577,20.506971338601144,18.262620219693915,-1.7942398433452027,-2.266934338909649,0.0,0.0,0.0,4.629532358736242
image_4769.png,-2.122536778838191,0.0,2.175645673321246,8.138252082242571,-4.111770953577811,23.05201092031997,-1.8306987384590032,4.025451336785156,0.0,0.0,0.0,3.9699563092775527
image_4771.png,-4.881863628285346,0.0,2.974272839529719,17.46458103308332,3.2869807191367366,-28.69008191655065,4.9227603274786,0.6249848565384235,0.0,0.0,0.0,0.0848783566065858
image_4772.png,-4.059761194835716,0.0,4.177922069141534,-10.92466530267833,3.766812205497169,-28.884630659407044,0.5905560807399886,-2.3317911702085587,0.0,0.0,0.0,1.9216678555147109
image_4773.png,3.5188392913207327,0.0,4.607731661028717,-4.564247289690403,23.49285777876418,10.878581065291115,2.589941081581343,3.8265938620871,0.0,0.0,0.0,-2.9383657052370324
image_4774.png,2.7581484776281915,0.0,2.529066127648666,-2.670089861453904,-2.742596944673552,-35.43587302479173,4.156838347363754,-2.672546628091914,0.0,0.0,0.0,0.0636521440626767
image_4775.png,2.3799347946379745,0.0,4.511141428727777,20.12398697376057,-8.044851555413537,41.346839657671495,-1.7109708499172012,4.442107246344378,0.0,0.0,0.0,1.5644442161837224
image_4776.png,1.892962031094357,0.0,3.1510708357485364,6.174385338972583,-24.01977569801934,26.41842405486745,-0.2113907989026094,2.6002054378919164,0.0,0.0,0.0,-4.159171580454269
image_4777.png,-4.254699160269208,0.0,2.0533063173798105,15.673212379910458,-5.268392074341151,13.691159967626376,2.0448045453683927,1.2356533062599222,0.0,0.0,0.0,-3.442814698998131
image_4779.png,-4.934267223493896,0.0,4.709720703150433,-16.48130917146637,1.7105542741729496,-12.330006611417588,-0.2702428915169997,-2.772190163360437,0.0,0.0,0.0,1.0211013491231755
image_4780.png,-4.394789792172251,0.0,4.612348322074986,13.148311380151927,11.791847580539432,1.0743400955808582,-1.4147625874115586,-1.2988545640451314,0.0,0.0,0.0,-4.017937191502018
image_4781.png,-4.621124042098622,0.0,2.782170154539713,5.917547518999188,-13.687783626496508,-17.033647129777492,-2.641891389128128,-0.8387593054062394,0.0,0.0,0.0,-0.4683651741983503
image_4782.png,-3.0106599567291523,0.0,3.1548322569071408,12.754864861054692,-0.5695355788529628,-2.9145799799332224,-1.8398885866612256,-2.88159223329154,0.0,0.0,0.0,1.2905605180928648
image_4783.png,-4.437164528663283,0.0,1.6251214092907205,3.2969191494799333,-12.798331331620158,34.10914251146603,1.7192541495896732,3.265470781240808,0.0,0.0,0.0,1.5761936555726912
image_4786.png,2.988539235655333,0.0,4.295024694065329,7.069709930607341,0.0442963546515215,-44.73486350226307,-2.0963266592284886,3.8679401362420256,0.0,0.0,0.0,-4.869078180475768
image_4787.png,-4.436889953209729,0.0,1.8128736246656143,13.720525297528566,-20.819844351160302,32.21047164777646,0.4175122408780884,3.448892276049965,0.0,0.0,0.0,3.121479259912604
image_4791.png,1.607009575771983,0.0,4.096263934414702,2.847137726646005,-20.1888157561144,25.832035513964342,-4.249092809140187,-0.7777238185522212,0.0,0.0,0.0,1.3342655438563984
image_4793.png,-1.9922114528853363,0.0,4.31435900061682,-4.523426896521819,5.409155630698669,-17.572311612653742,1.7911491825320125,2.081711549978615,0.0,0.0,0.0,1.0607917192192673
image_4794.png,-2.426753011763949,0.0,3.0077086005744915,5.253512134853229,11.77809031994378,26.552483695526107,-3.545059033031055,0.3485066000238603,0.0,0.0,0.0,4.704252978269782
image_4795.png,1.6442497768893125,0.0,4.672138857971143,-3.562743036143718,-9.042729281329429,36.01024899279513,3.5423931301524023,0.8187137311867241,0.0,0.0,0.0,-1.2530945518316274
image_4796.png,0.6315435339597455,0.0,3.2334848233033,-1.4333276549510834,9.155655566921329,8.492971173629144,-1.960733977740641,0.9236925570022932,0.0,0.0,0.0,-0.9620836313912092
image_4797.png,0.0566325769110527,0.0,1.873792044276151,19.39180285161388,-2.277053237036613,11.42694258114662,-0.9699994199449914,4.188180346315631,0.0,0.0,0.0,-2.466573145417926
image_4799.png,-2.6935147679500493,0.0,2.8723148129457257,22.32506056104125,-7.530185610619954,6.658689580201767,-0.5707196524724252,3.232633177847006,0.0,0.0,0.0,-2.545781000011828
image_4800.png,0.4972511224142062,0.0,4.968211465319486,-17.885404017445335,2.393025812491513,43.022344562894745,-4.0643179089533295,1.076383439801645,0.0,0.0,0.0,-3.0282900340564165
image_4801.png,-0.9008195875228298,0.0,2.45664120531967,4.834122988182847,-22.25444300284432,-0.985286183530448,2.189402978527802,-0.968539779021464,0.0,0.0,0.0,-2.7867415125953023
image_4802.png,4.625122942927632,0.0,4.247558492116827,-9.628191499483815,-18.74219566424585,7.363896236697109,-2.516628103580036,-3.2208593918871133,0.0,0.0,0.0,2.185209723725251
image_4803.png,0.5282235569002669,0.0,3.3013303093244093,-9.19826737795665,-8.687503160686694,21.52640367427217,2.583638116896309,-0.1841113775812252,0.0,0.0,0.0,-0.1310125418342256
image_4804.png,-0.682883359494677,0.0,4.753865996339446,-11.459036436435238,8.897490268604164,-13.896806102931324,-1.9455948601037685,-3.64814342550474,0.0,0.0,0.0,-1.7468362345127266
image_4805.png,4.505988532342336,0.0,4.001810744179816,0.8573403764225529,7.172887001086388,19.19017890369689,2.1249153326987105,1.5905294396787653,0.0,0.0,0.0,4.429967433308727
image_4806.png,-4.08386149181247,0.0,1.0723751209628918,10.162185408151226,12.71468663013641,8.394825419923968,1.272564675454325,4.685914562599221,0.0,0.0,0.0,-4.801113724557219
image_4808.png,-1.536055643173157,0.0,1.6780425823347511,19.981832338897696,3.0340024534308325,-20.960073154840888,-4.110134946236549,1.133078223052672,0.0,0.0,0.0,-3.865861683553356
image_4809.png,3.5350261786838075,0.0,2.953948508325254,12.760414445714112,15.77834421696014,-22.01601323797976,-1.703745609719255,-4.283440896299476,0.0,0.0,0.0,2.1594740624359847
image_4810.png,2.664119839578025,0.0,4.287672082923912,18.855325628889613,9.973396319609831,38.528541072119125,0.1277450371075005,-4.352227774393348,0.0,0.0,0.0,-2.9676266523208863
image_4811.png,-1.9528582517948527,0.0,4.462248285323808,5.609048020751139,19.80278888671663,-2.138912252368357,2.811465655364127,1.598697961760013,0.0,0.0,0.0,-2.8310536855738
image_4812.png,3.725633575295845,0.0,3.098458044136557,10.380581387874075,-16.118385613129103,0.0527919133389076,-2.110544650108108,-0.3890611224480003,0.0,0.0,0.0,0.5735354367582923
image_4813.png,-4.374433348704569,0.0,3.4551363847172767,6.860273417740383,0.9926875028912594,-1.236450287602139,2.664321063634937,2.846671820829561,0.0,0.0,0.0,4.936291913836161
image_4814.png,-0.0653305990788517,0.0,1.9176610824855969,13.468810876930329,1.5758699449437064,-42.28769665800367,0.6845273247322996,0.9891507309237688,0.0,0.0,0.0,1.5021045195226046
image_4816.png,-1.8780568562478173,0.0,1.2776082137020266,-6.10072476253055,14.526918248474798,13.301191798046403,4.175984337227745,-2.451585959840817,0.0,0.0,0.0,-0.6715566018386827
image_4817.png,-4.308289276089793,0.0,1.423914533846236,2.500276935252712,-21.86129434138724,31.519889677146622,0.8749415235507818,-3.870358448588478,0.0,0.0,0.0,-1.95875560104514
image_4818.png,-2.428396906304706,0.0,2.2448348759252084,-21.97005131132965,8.548706989733997,38.53816271905362,1.0527194841279677,2.321961951045412,0.0,0.0,0.0,-0.0676823371560484
image_4819.png,-0.1622822754972439,0.0,2.4562193274699204,6.823023220689275,-23.43793845971235,10.781752362879402,0.957991603255576,1.028043352217692,0.0,0.0,0.0,-2.6429755783730604
image_4820.png,-1.818936399289118,0.0,4.457696658294206,22.13095775948632,3.00535433413423,-19.9397943446212,2.325256455516603,0.8177284315191603,0.0,0.0,0.0,-2.274610698035806
image_4821.png,-0.8432814353424236,0.0,4.7276409638702175,-4.2997425343191535,-12.260820277669724,43.79839813880646,3.095052477583342,-2.494052738583183,0.0,0.0,0.0,-0.3826143019264725
image_4823.png,-4.857264565083153,0.0,3.865710913994923,-9.988505971788182,12.126735146936143,-24.352402983074573,-2.3855717229010605,-3.04608096828432,0.0,0.0,0.0,2.1019971837691287
image_4824.png,3.776126475866896,0.0,3.2657704249943493,18.4030229129662,0.0671883293897703,14.553791935125446,4.739707916114454,1.2791980181283278,0.0,0.0,0.0,4.564476576702969
image_4825.png,-4.218882541461708,0.0,3.256491409850533,-16.212325701349677,-1.1202582047296878,-3.370697602884711,3.3319058788196854,-3.60595892497321,0.0,0.0,0.0,4.878653225851803
image_4826.png,-2.0717542402951183,0.0,3.1208844290460607,3.934838091335712,-13.83858385436822,25.652950072598728,1.762521681457475,2.5570108300100927,0.0,0.0,0.0,0.6839950927166853
image_4827.png,1.6404537375026127,0.0,1.354059433604743,4.963964427911876,2.586068074476948,-28.97752973398931,0.9693411449313388,-4.457487866826384,0.0,0.0,0.0,1.974572256325395
image_4829.png,-1.7873726331745807,0.0,2.363728487050045,-3.9428587049990367,12.278852326990366,-10.526772663974974,-0.1337510381178914,-3.626970700908557,0.0,0.0,0.0,-3.113980800645142
image_4830.png,1.5206850176916786,0.0,2.6429926617757933,10.9335256896279,-14.139571070270584,0.1038086397021729,-4.927955420502592,-0.5637976988610361,0.0,0.0,0.0,-0.4381279103474202
image_4831.png,-0.2786870676261426,0.0,1.081529173003435,18.54185531083996,15.553911170318337,23.39777067004897,3.059160384530534,1.9090147008635527,0.0,0.0,0.0,-1.0991308320963245
image_4832.png,-4.489869669280536,0.0,1.1477254543196145,10.966489380117158,-5.1241157770398695,-29.951223955504712,0.2254475676700396,0.3865834572136655,0.0,0.0,0.0,1.1432550021023251
image_4833.png,-0.916369968384573,0.0,1.37485577828588,18.096477697297303,-6.364578431077613,31.14535271805444,1.0861683593630496,2.451799386306224,0.0,0.0,0.0,-0.2555869873288419
image_4834.png,-4.701519475343538,0.0,1.2626274599301253,-8.084542023480061,12.21323925782478,28.21728488641098,-0.6718265420174955,4.280779614432389,0.0,0.0,0.0,-2.425522221880252
image_4835.png,4.641902975068014,0.0,4.730691280892809,20.990563069881585,1.3732026566763242,-5.930727539551832,-1.8123719172466053,-2.7490872324346576,0.0,0.0,0.0,-3.868083022426632
image_4836.png,2.621837999945748,0.0,1.8766094277720733,-18.79493823905293,-10.881386478621511,30.014978943424964,-1.5265002976123256,-3.492819171692356,0.0,0.0,0.0,-2.9720333108745134
image_4837.png,-1.607076704237107,0.0,4.84243009737861,-9.49710978754536,1.9617282248660848,-19.05747937597662,-4.106904270609434,-0.6658756619164038,0.0,0.0,0.0,-0.955838159874717
image_4838.png,-2.6525956998599884,0.0,1.292378729108654,20.28846084971821,2.2562227294879937,35.06446976568202,-2.136695495276904,-1.5176145208870526,0.0,0.0,0.0,-0.2041393309876262
image_4839.png,-0.9967283126888224,0.0,4.318819430775983,16.357262201004524,-14.498101104191,2.4575292412256005,4.798999837280014,0.4987018833891298,0.0,0.0,0.0,-2.387515571396265
image_4840.png,-1.8383554273778624,0.0,3.361318420993532,-23.799550032656708,5.16023268385473,19.00388984492957,2.8864479427031533,1.8429281438606748,0.0,0.0,0.0,2.392412730925919
image_4841.png,-1.2920559117865715,0.0,2.5990636049218305,9.691450870366316,1.607098240501395,-24.63134109050614,-2.0795098235890968,-0.4481451361023351,0.0,0.0,0.0,-0.0145974980131757
image_4843.png,-0.9547485640652064,0.0,4.973566781381045,6.607575387494999,-19.965518583102902,-32.59778051158892,-3.139786507768151,-3.772142094919441,0.0,0.0,0.0,0.8344381437916129
image_4844.png,2.413994912071714,0.0,1.5905900106086857,-15.073122476502077,9.782792092042785,-6.235489214367384,0.2316904913097851,-2.213717066226902,0.0,0.0,0.0,-4.822976990939533
image_4845.png,-3.431869791071916,0.0,2.802364269927777,-3.9524634050693273,-2.992298811180158,-2.7004801518117034,3.3379724691832524,0.9048312749710854,0.0,0.0,0.0,2.5310055164313683
image_4846.png,0.3368107649829879,0.0,4.959682993353626,10.665467819098636,-8.11008512965957,-12.647267666871969,-0.0252225405019499,-1.3111208056456742,0.0,0.0,0.0,0.7036051932889498
image_4847.png,-0.0626603652936967,0.0,3.5768103547295524,-7.512878314417602,-3.215076842876664,-43.4635727374644,-1.3639688478106486,-0.259738325039953,0.0,0.0,0.0,4.167057276760032
image_4849.png,1.7988748986429206,0.0,1.4520044450389498,9.58196310576488,-20.98851289787343,5.485275459234813,0.5109139913187657,3.9899543472152814,0.0,0.0,0.0,-3.2415092256576985
image_4851.png,-2.700327532633429,0.0,2.138444675110039,14.277675088084273,13.480906998229182,21.32011179392059,1.462817725845882,-1.3081962128989713,0.0,0.0,0.0,-0.32000254769454
image_4852.png,-1.184658893417403,0.0,3.52520460472071,22.07448330420518,-2.8498131059637632,42.10926471348896,3.5934218304091834,-0.6229458879385616,0.0,0.0,0.0,-0.91387491127879
image_4853.png,-4.428172120138562,0.0,2.2448567523425003,1.953873982746176,9.009918927541252,17.7659872871972,-1.7814306891403942,2.0217913708617954,0.0,0.0,0.0,-3.2837439027745683
image_4854.png,1.2418127988774137,0.0,3.517413296586445,10.72571145810225,-2.1122520785586576,-12.976136069644127,0.2774766107038421,-0.7717900273617312,0.0,0.0,0.0,2.978407122926897
image_4855.png,4.34759914336219,0.0,1.2023076684415672,12.90271041360476,5.077229735989179,28.07405617658081,-0.9929046734448932,-4.313476468767248,0.0,0.0,0.0,-0.92139753565161
image_4856.png,-1.0380289127335809,0.0,1.8910641896957543,14.158864635751913,17.533844126827418,-39.11006200882021,-3.139061797415523,3.1673893963328914,0.0,0.0,0.0,1.40234887276981
image_4857.png,4.717510813438395,0.0,2.7689394188904792,-12.439015021630734,-2.274969380356481,-30.020703305223364,-0.8265388343669036,0.2776092174920918,0.0,0.0,0.0,-2.8525778822811967
