sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_3896.png,-0.2937680005519691,0.0,1.0683650118359431,0.0,0.0,99.115327500604,0.0,0.0,0.0,0.0,0.0,0.0
image_3897.png,0.0519155507137902,0.0,1.1125724053510022,0.0,0.0,99.220431417356,0.0,0.0,0.0,0.0,0.0,0.0
image_3898.png,3.4515408699572028,0.0,1.74481517622342,0.0,0.0,99.2776838292773,0.0,0.0,0.0,0.0,0.0,0.0
image_3899.png,-1.6938292868872051,0.0,4.635014942943993,0.0,0.0,99.35823362679406,0.0,0.0,0.0,0.0,0.0,0.0
image_3902.png,-3.238961622105039,0.0,3.5787347953350284,0.0,0.0,99.4685310963651,0.0,0.0,0.0,0.0,0.0,0.0
image_3903.png,-0.7877208900529578,0.0,3.703222843144189,0.0,0.0,99.48323258042956,0.0,0.0,0.0,0.0,0.0,0.0
image_3905.png,-4.419436793223063,0.0,3.31004605225093,0.0,0.0,99.57169988125656,0.0,0.0,0.0,0.0,0.0,0.0
image_3906.png,-4.575103917618418,0.0,2.620581228177263,0.0,0.0,99.6554990480899,0.0,0.0,0.0,0.0,0.0,0.0
image_3907.png,-4.666953734533038,0.0,2.6071221903100548,0.0,0.0,99.73367728934824,0.0,0.0,0.0,0.0,0.0,0.0
image_3908.png,-0.6981914236094591,0.0,4.98865342082123,0.0,0.0,99.79064858814944,0.0,0.0,0.0,0.0,0.0,0.0
image_3909.png,0.4488318299689684,0.0,1.1504007262592504,0.0,0.0,99.92126366579618,0.0,0.0,0.0,0.0,0.0,0.0
image_3910.png,-3.702373774316187,0.0,2.4096758353198338,0.0,0.0,99.95466005490408,0.0,0.0,0.0,0.0,0.0,0.0
image_3912.png,3.174245085509352,0.0,2.8080890160147214,0.0,0.0,100.14897319483867,0.0,0.0,0.0,0.0,0.0,0.0
image_3913.png,-2.500381653510788,0.0,3.5863949176250745,0.0,0.0,100.2894590330074,0.0,0.0,0.0,0.0,0.0,0.0
image_3914.png,2.0807493348775763,0.0,1.631632411294326,0.0,0.0,100.32995600736216,0.0,0.0,0.0,0.0,0.0,0.0
image_3915.png,0.1623064401861143,0.0,2.1437083238833905,0.0,0.0,100.3897919177918,0.0,0.0,0.0,0.0,0.0,0.0
image_3916.png,-3.024808931539145,0.0,1.0249497238989522,0.0,0.0,100.50653740496534,0.0,0.0,0.0,0.0,0.0,0.0
image_3917.png,-1.632786575394528,0.0,2.146791932578078,0.0,0.0,100.5770593717216,0.0,0.0,0.0,0.0,0.0,0.0
image_3918.png,-0.2391601403176801,0.0,4.358984198072601,0.0,0.0,100.60776094458436,0.0,0.0,0.0,0.0,0.0,0.0
image_3919.png,1.6176359460441052,0.0,1.64756470506719,0.0,0.0,100.63667681279594,0.0,0.0,0.0,0.0,0.0,0.0
image_3920.png,-1.2365854180959368,0.0,1.4336966741342525,0.0,0.0,100.72670789824946,0.0,0.0,0.0,0.0,0.0,0.0
image_3921.png,-0.0263688310671046,0.0,1.1366561925860843,0.0,0.0,100.86955670947911,0.0,0.0,0.0,0.0,0.0,0.0
image_3922.png,-2.34094372663209,0.0,4.247542663001221,0.0,0.0,100.9087548358101,0.0,0.0,0.0,0.0,0.0,0.0
image_3923.png,-3.813844816342341,0.0,4.675615944261324,0.0,0.0,100.9107594159304,0.0,0.0,0.0,0.0,0.0,0.0
image_3924.png,-2.040501664110722,0.0,4.014469072027814,0.0,0.0,101.01834621412236,0.0,0.0,0.0,0.0,0.0,0.0
image_3925.png,3.6812605736821418,0.0,2.042164511091934,0.0,0.0,101.04843249891422,0.0,0.0,0.0,0.0,0.0,0.0
image_3926.png,-3.752598121906363,0.0,2.825121896219184,0.0,0.0,101.09089870025748,0.0,0.0,0.0,0.0,0.0,0.0
image_3927.png,-3.5206676680644087,0.0,4.132608749768252,0.0,0.0,101.0940522794495,0.0,0.0,0.0,0.0,0.0,0.0
image_3928.png,4.40431945252813,0.0,4.557753546403591,0.0,0.0,101.1956560842964,0.0,0.0,0.0,0.0,0.0,0.0
image_3931.png,-0.9355508759911456,0.0,1.3391077823164528,0.0,0.0,101.35884132716312,0.0,0.0,0.0,0.0,0.0,0.0
image_3932.png,-1.873828840766532,0.0,4.032941445009146,0.0,0.0,101.36152728382854,0.0,0.0,0.0,0.0,0.0,0.0
image_3933.png,3.5273615789394235,0.0,4.076265335418124,0.0,0.0,101.46382185504956,0.0,0.0,0.0,0.0,0.0,0.0
image_3934.png,-4.148940918864279,0.0,2.283589624973913,0.0,0.0,101.53634360434762,0.0,0.0,0.0,0.0,0.0,0.0
image_3935.png,-3.70843603173442,0.0,1.2014277339006625,0.0,0.0,101.64241130495026,0.0,0.0,0.0,0.0,0.0,0.0
image_3936.png,3.907643464500932,0.0,3.758455987533925,0.0,0.0,101.68066725807574,0.0,0.0,0.0,0.0,0.0,0.0
image_3937.png,-4.7545188347602245,0.0,2.0285591468460247,0.0,0.0,101.79017468561574,0.0,0.0,0.0,0.0,0.0,0.0
image_3939.png,1.7365326958463534,0.0,2.661788118421657,0.0,0.0,101.9515025418541,0.0,0.0,0.0,0.0,0.0,0.0
image_3940.png,0.9303313932876388,0.0,3.190959619175961,0.0,0.0,102.02604369903275,0.0,0.0,0.0,0.0,0.0,0.0
image_3941.png,-2.2878346906884017,0.0,2.8133772111961965,0.0,0.0,102.14079253054456,0.0,0.0,0.0,0.0,0.0,0.0
image_3943.png,-1.763862904532787,0.0,4.283200808874344,0.0,0.0,102.40416784050552,0.0,0.0,0.0,0.0,0.0,0.0
image_3944.png,-1.6189717508040946,0.0,3.2791939191478647,0.0,0.0,102.47093413176331,0.0,0.0,0.0,0.0,0.0,0.0
image_3945.png,-3.088987993848329,0.0,4.526936918211462,0.0,0.0,102.47995253076216,0.0,0.0,0.0,0.0,0.0,0.0
image_3946.png,3.2371767202316946,0.0,1.305794642647922,0.0,0.0,102.48349189956777,0.0,0.0,0.0,0.0,0.0,0.0
image_3947.png,-1.033898878739353,0.0,3.710359701853753,0.0,0.0,102.55744498904096,0.0,0.0,0.0,0.0,0.0,0.0
image_3949.png,-3.189583284790749,0.0,2.5416280662249453,0.0,0.0,102.65741294240752,0.0,0.0,0.0,0.0,0.0,0.0
image_3950.png,-2.069797154922033,0.0,4.486147988353478,0.0,0.0,102.69037008404592,0.0,0.0,0.0,0.0,0.0,0.0
image_3951.png,4.649249408484396,0.0,1.480946752890469,0.0,0.0,102.69970825034824,0.0,0.0,0.0,0.0,0.0,0.0
image_3953.png,1.1076558978741922,0.0,4.112666745235625,0.0,0.0,103.04030152535096,0.0,0.0,0.0,0.0,0.0,0.0
image_3954.png,3.953486638415221,0.0,3.880927775612375,0.0,0.0,103.2149749483466,0.0,0.0,0.0,0.0,0.0,0.0
image_3955.png,1.607009575771983,0.0,4.096263934414702,0.0,0.0,103.32814205585736,0.0,0.0,0.0,0.0,0.0,0.0
image_3956.png,3.719683961501463,0.0,4.175815269874478,0.0,0.0,103.39597932339956,0.0,0.0,0.0,0.0,0.0,0.0
image_3957.png,1.1258410451925034,0.0,1.4916026017379913,0.0,0.0,103.39612906830058,0.0,0.0,0.0,0.0,0.0,0.0
image_3958.png,1.573189166171418,0.0,2.674945547889654,0.0,0.0,103.40476363157632,0.0,0.0,0.0,0.0,0.0,0.0
image_3959.png,1.4645591136572245,0.0,1.3846683379922995,0.0,0.0,103.7493611295438,0.0,0.0,0.0,0.0,0.0,0.0
image_3962.png,2.473817815582686,0.0,4.952030661618109,0.0,0.0,104.003240094545,0.0,0.0,0.0,0.0,0.0,0.0
image_3963.png,-2.7961787174295747,0.0,2.65539721602183,0.0,0.0,104.00413264621164,0.0,0.0,0.0,0.0,0.0,0.0
image_3964.png,2.997301289520093,0.0,1.0169545408649734,0.0,0.0,104.04194280554412,0.0,0.0,0.0,0.0,0.0,0.0
image_3965.png,-0.4271088892095633,0.0,1.6790166429435671,0.0,0.0,104.12282533845382,0.0,0.0,0.0,0.0,0.0,0.0
image_3966.png,3.921133349667691,0.0,4.755834799032968,0.0,0.0,104.3428570613969,0.0,0.0,0.0,0.0,0.0,0.0
image_3967.png,-4.648399402838058,0.0,4.642983651364219,0.0,0.0,104.42301030201868,0.0,0.0,0.0,0.0,0.0,0.0
image_3968.png,-2.0374272874909902,0.0,2.788075824311249,0.0,0.0,104.43573438433584,0.0,0.0,0.0,0.0,0.0,0.0
image_3969.png,3.32619845547938,0.0,1.0199236226950137,0.0,0.0,104.43964181261008,0.0,0.0,0.0,0.0,0.0,0.0
image_3970.png,-1.1911593957163775,0.0,1.4204954742283946,0.0,0.0,104.4469783999712,0.0,0.0,0.0,0.0,0.0,0.0
image_3971.png,-1.5234826037967286,0.0,3.264601466824866,0.0,0.0,104.6289909493584,0.0,0.0,0.0,0.0,0.0,0.0
image_3972.png,1.589164331843178,0.0,3.466673011794653,0.0,0.0,104.69292914288496,0.0,0.0,0.0,0.0,0.0,0.0
image_3974.png,-1.643122215375059,0.0,4.463613393898167,0.0,0.0,104.79304589518848,0.0,0.0,0.0,0.0,0.0,0.0
image_3975.png,0.0067702132615643,0.0,1.9867185019155664,0.0,0.0,104.79791394043502,0.0,0.0,0.0,0.0,0.0,0.0
image_3976.png,0.6987215131480893,0.0,2.923159637404494,0.0,0.0,104.82846962649086,0.0,0.0,0.0,0.0,0.0,0.0
image_3977.png,1.940873750829799,0.0,4.456870041027344,0.0,0.0,104.87146204647412,0.0,0.0,0.0,0.0,0.0,0.0
image_3978.png,3.12185400181229,0.0,3.314626581317051,0.0,0.0,104.98402250365535,0.0,0.0,0.0,0.0,0.0,0.0
image_3979.png,3.6716715910519913,0.0,1.2635630294643878,0.0,0.0,105.12812170943704,0.0,0.0,0.0,0.0,0.0,0.0
image_3980.png,0.9328664460405536,0.0,2.567396001360041,0.0,0.0,105.1956756846876,0.0,0.0,0.0,0.0,0.0,0.0
image_3983.png,-2.91775789022188,0.0,1.771195028705407,0.0,0.0,105.23242513091338,0.0,0.0,0.0,0.0,0.0,0.0
image_3984.png,3.912940059690603,0.0,4.927160744845148,0.0,0.0,105.2589376424744,0.0,0.0,0.0,0.0,0.0,0.0
image_3985.png,-3.2835918337181926,0.0,1.544047476879843,0.0,0.0,105.26798185933175,0.0,0.0,0.0,0.0,0.0,0.0
image_3986.png,-0.6555834478146982,0.0,1.564307203664638,0.0,0.0,105.47605750282536,0.0,0.0,0.0,0.0,0.0,0.0
image_3988.png,1.3409108089656758,0.0,2.1720668175975377,0.0,0.0,105.5941154666532,0.0,0.0,0.0,0.0,0.0,0.0
image_3989.png,-0.7197227092474758,0.0,4.132925708336959,0.0,0.0,105.61192706831103,0.0,0.0,0.0,0.0,0.0,0.0
image_3990.png,-2.7405503430738563,0.0,1.9479491591555345,0.0,0.0,105.6300200928261,0.0,0.0,0.0,0.0,0.0,0.0
image_3991.png,1.6033859597822246,0.0,3.898711718806466,0.0,0.0,105.6432529016892,0.0,0.0,0.0,0.0,0.0,0.0
image_3993.png,-4.544892860374085,0.0,4.388177926667309,0.0,0.0,105.70586226977645,0.0,0.0,0.0,0.0,0.0,0.0
image_3994.png,3.253026175490918,0.0,4.97119424379853,0.0,0.0,105.70897644991636,0.0,0.0,0.0,0.0,0.0,0.0
image_3996.png,1.9862995084815875,0.0,4.844435124188856,0.0,0.0,106.10635963365364,0.0,0.0,0.0,0.0,0.0,0.0
image_3997.png,0.436780538280952,0.0,4.6736306980500295,0.0,0.0,106.13806189039065,0.0,0.0,0.0,0.0,0.0,0.0
image_3998.png,-3.8479769232721073,0.0,4.291517315021274,0.0,0.0,106.15361617507553,0.0,0.0,0.0,0.0,0.0,0.0
image_3999.png,-1.3050743647876804,0.0,2.6475911610635148,0.0,0.0,106.16570005195176,0.0,0.0,0.0,0.0,0.0,0.0
image_4000.png,3.812398878757064,0.0,2.56908403442812,0.0,0.0,106.18701683504878,0.0,0.0,0.0,0.0,0.0,0.0
image_4001.png,-2.426753011763949,0.0,3.0077086005744915,0.0,0.0,106.20993478210444,0.0,0.0,0.0,0.0,0.0,0.0
image_4002.png,3.18101050024029,0.0,4.247320135178452,0.0,0.0,106.24364749623275,0.0,0.0,0.0,0.0,0.0,0.0
image_4003.png,3.180573965471908,0.0,2.4184959738454284,0.0,0.0,106.50936241799816,0.0,0.0,0.0,0.0,0.0,0.0
image_4004.png,-2.4260722466916174,0.0,1.162461170388165,0.0,0.0,106.51695486341448,0.0,0.0,0.0,0.0,0.0,0.0
image_4006.png,-1.4399274036509304,0.0,3.1490955207384963,0.0,0.0,106.559759913743,0.0,0.0,0.0,0.0,0.0,0.0
image_4007.png,2.045737172836195,0.0,2.5985122237473663,0.0,0.0,106.60084248486731,0.0,0.0,0.0,0.0,0.0,0.0
image_4009.png,1.496612589883748,0.0,1.5713128799690614,0.0,0.0,106.73758276367325,0.0,0.0,0.0,0.0,0.0,0.0
image_4010.png,3.614762028764,0.0,3.2579264325689192,0.0,0.0,106.76235161346996,0.0,0.0,0.0,0.0,0.0,0.0
image_4011.png,-1.5759343439897688,0.0,4.610175132929358,0.0,0.0,106.78026508653475,0.0,0.0,0.0,0.0,0.0,0.0
image_4012.png,-3.341463463241623,0.0,3.941299522888632,0.0,0.0,106.90115140634953,0.0,0.0,0.0,0.0,0.0,0.0
image_4013.png,-0.0590747201181756,0.0,1.5140042425441815,0.0,0.0,106.94011003188172,0.0,0.0,0.0,0.0,0.0,0.0
image_4014.png,4.514108146164075,0.0,2.75848723172848,0.0,0.0,106.94964791822792,0.0,0.0,0.0,0.0,0.0,0.0
image_4015.png,0.2863147119941231,0.0,3.531759693289272,0.0,0.0,107.01464633101024,0.0,0.0,0.0,0.0,0.0,0.0
image_4016.png,2.4651085998266007,0.0,4.057043969394384,0.0,0.0,107.265208200879,0.0,0.0,0.0,0.0,0.0,0.0
image_4017.png,-0.1844664537179428,0.0,2.609893477093052,0.0,0.0,107.28811001332718,0.0,0.0,0.0,0.0,0.0,0.0
image_4020.png,-4.716370657699249,0.0,1.2779043680072002,0.0,0.0,107.59937434576136,0.0,0.0,0.0,0.0,0.0,0.0
image_4021.png,-2.4057743565464507,0.0,1.31267393912694,0.0,0.0,107.6747042934088,0.0,0.0,0.0,0.0,0.0,0.0
image_4022.png,-4.598449779658723,0.0,4.768549603933482,0.0,0.0,107.78985138492794,0.0,0.0,0.0,0.0,0.0,0.0
image_4023.png,1.9962205425051671,0.0,3.072679480005612,0.0,0.0,107.90380926080051,0.0,0.0,0.0,0.0,0.0,0.0
image_4024.png,-3.756127333589732,0.0,2.3468222384542385,0.0,0.0,108.09575852346607,0.0,0.0,0.0,0.0,0.0,0.0
image_4025.png,4.926669934642664,0.0,4.761186856478313,0.0,0.0,108.21322867926268,0.0,0.0,0.0,0.0,0.0,0.0
image_4026.png,0.7594649555617927,0.0,3.502633515048235,0.0,0.0,108.24833983781777,0.0,0.0,0.0,0.0,0.0,0.0
image_4027.png,-0.8330824309128904,0.0,1.4486201326219148,0.0,0.0,108.24886086091698,0.0,0.0,0.0,0.0,0.0,0.0
image_4028.png,2.079823546511866,0.0,2.302381615978096,0.0,0.0,108.31779288692265,0.0,0.0,0.0,0.0,0.0,0.0
image_4029.png,-4.886448714878075,0.0,4.9239501361930085,0.0,0.0,108.34438922031222,0.0,0.0,0.0,0.0,0.0,0.0
image_4030.png,3.3258851782218386,0.0,1.325458362167458,0.0,0.0,108.3696072803598,0.0,0.0,0.0,0.0,0.0,0.0
image_4032.png,-4.918008594139259,0.0,3.063695977806496,0.0,0.0,108.53222769646992,0.0,0.0,0.0,0.0,0.0,0.0
image_4033.png,-0.3177850578186429,0.0,2.760922646152508,0.0,0.0,108.71977409984196,0.0,0.0,0.0,0.0,0.0,0.0
image_4034.png,-1.7424556401357671,0.0,4.370729021792848,0.0,0.0,108.805536543703,0.0,0.0,0.0,0.0,0.0,0.0
image_4036.png,1.3860917764141298,0.0,3.983258580091535,0.0,0.0,108.968942941943,0.0,0.0,0.0,0.0,0.0,0.0
image_4037.png,-0.5386448734079803,0.0,3.259790658860732,0.0,0.0,109.1392960872829,0.0,0.0,0.0,0.0,0.0,0.0
image_4038.png,1.8642098662205715,0.0,1.983565290718,0.0,0.0,109.1546559646394,0.0,0.0,0.0,0.0,0.0,0.0
image_4039.png,-0.2338577143267395,0.0,3.873280525341856,0.0,0.0,109.18076186170646,0.0,0.0,0.0,0.0,0.0,0.0
image_4040.png,1.073648217266423,0.0,2.6025755124461103,0.0,0.0,109.1890580246146,0.0,0.0,0.0,0.0,0.0,0.0
image_4041.png,-4.005321239061059,0.0,2.1113427112344136,0.0,0.0,109.19930893829792,0.0,0.0,0.0,0.0,0.0,0.0
image_4042.png,4.894097772844315,0.0,1.7253079683406225,0.0,0.0,109.26971693230296,0.0,0.0,0.0,0.0,0.0,0.0
image_4043.png,2.240725264090636,0.0,2.044999345405985,0.0,0.0,109.29249181703732,0.0,0.0,0.0,0.0,0.0,0.0
image_4044.png,3.415615453566597,0.0,1.54622212466656,0.0,0.0,109.32581141318268,0.0,0.0,0.0,0.0,0.0,0.0
image_4045.png,2.4034719663159194,0.0,3.9654402050750224,0.0,0.0,109.44727279399888,0.0,0.0,0.0,0.0,0.0,0.0
image_4047.png,-2.191405053677573,0.0,2.9668656717798285,0.0,0.0,109.67543098950097,0.0,0.0,0.0,0.0,0.0,0.0
image_4048.png,-4.431227408546445,0.0,4.008405772651004,0.0,0.0,109.71909441471615,0.0,0.0,0.0,0.0,0.0,0.0
image_4049.png,-2.0241462524881992,0.0,4.634325514179739,0.0,0.0,109.8269814768516,0.0,0.0,0.0,0.0,0.0,0.0
image_4051.png,-4.373639969401903,0.0,1.8752199395897933,0.0,0.0,109.92741711482604,0.0,0.0,0.0,0.0,0.0,0.0
image_4052.png,3.61405895641521,0.0,1.095126989305415,0.0,0.0,110.07651034669584,0.0,0.0,0.0,0.0,0.0,0.0
image_4053.png,-3.0882623500298703,0.0,2.144537344497621,0.0,0.0,110.07987083094424,0.0,0.0,0.0,0.0,0.0,0.0
image_4054.png,-3.566467125909536,0.0,4.289420200745703,0.0,0.0,110.15632868380676,0.0,0.0,0.0,0.0,0.0,0.0
image_4055.png,3.7650524531659073,0.0,4.4095630215675765,0.0,0.0,110.20319493497423,0.0,0.0,0.0,0.0,0.0,0.0
image_4056.png,-0.3852063774706815,0.0,1.6248895328622543,0.0,0.0,110.24980600666204,0.0,0.0,0.0,0.0,0.0,0.0
image_4057.png,0.0332229930386516,0.0,3.213714336627997,0.0,0.0,110.25163553112463,0.0,0.0,0.0,0.0,0.0,0.0
image_4058.png,0.5841002654587992,0.0,2.996093525680098,0.0,0.0,110.29117364166132,0.0,0.0,0.0,0.0,0.0,0.0
image_4059.png,1.2775571616297938,0.0,4.789969068439716,0.0,0.0,110.35571642857887,0.0,0.0,0.0,0.0,0.0,0.0
image_4060.png,-0.4817831733024036,0.0,2.449805751016051,0.0,0.0,110.36622418207833,0.0,0.0,0.0,0.0,0.0,0.0
image_4062.png,-1.79252083955054,0.0,3.928919925323595,0.0,0.0,110.64618042407574,0.0,0.0,0.0,0.0,0.0,0.0
image_4063.png,0.7043669021192711,0.0,2.401593616351885,0.0,0.0,110.69301526735364,0.0,0.0,0.0,0.0,0.0,0.0
image_4065.png,1.9464665137389647,0.0,2.740160925744245,0.0,0.0,110.8743186006866,0.0,0.0,0.0,0.0,0.0,0.0
image_4068.png,-2.9720395881300474,0.0,1.0251424443377195,0.0,0.0,111.2337293654494,0.0,0.0,0.0,0.0,0.0,0.0
image_4069.png,0.3490819838320131,0.0,3.589529565411113,0.0,0.0,111.3256875951148,0.0,0.0,0.0,0.0,0.0,0.0
image_4070.png,0.8023787086346008,0.0,4.663487321382424,0.0,0.0,111.43665040557585,0.0,0.0,0.0,0.0,0.0,0.0
image_4071.png,-2.8310301560152604,0.0,4.1483185726548335,0.0,0.0,111.5225675305744,0.0,0.0,0.0,0.0,0.0,0.0
image_4072.png,-4.340453402999106,0.0,1.3547380997372267,0.0,0.0,111.56662385408843,0.0,0.0,0.0,0.0,0.0,0.0
image_4073.png,-0.1285187308262534,0.0,4.892440551851932,0.0,0.0,111.61859900041514,0.0,0.0,0.0,0.0,0.0,0.0
image_4074.png,2.034070306614735,0.0,4.326554864069507,0.0,0.0,111.67838818871708,0.0,0.0,0.0,0.0,0.0,0.0
image_4076.png,-2.61586719075942,0.0,3.528645902056503,0.0,0.0,111.9730366864814,0.0,0.0,0.0,0.0,0.0,0.0
image_4077.png,-0.6464653367484292,0.0,2.339491911289445,0.0,0.0,112.07018013269531,0.0,0.0,0.0,0.0,0.0,0.0
image_4078.png,-2.251556057857385,0.0,1.2743766260695142,0.0,0.0,112.12914879766964,0.0,0.0,0.0,0.0,0.0,0.0
image_4079.png,-2.107525154423312,0.0,4.164282855337478,0.0,0.0,112.12976736082538,0.0,0.0,0.0,0.0,0.0,0.0
image_4080.png,4.34759914336219,0.0,1.2023076684415672,0.0,0.0,112.29622470632324,0.0,0.0,0.0,0.0,0.0,0.0
image_4082.png,-2.105939070527989,0.0,4.929670405692766,0.0,0.0,112.43829671161558,0.0,0.0,0.0,0.0,0.0,0.0
image_4083.png,-0.0419317101283756,0.0,4.774402766159493,0.0,0.0,112.49336801906526,0.0,0.0,0.0,0.0,0.0,0.0
image_4084.png,-3.3670785797525715,0.0,1.802435223380796,0.0,0.0,112.5691898990446,0.0,0.0,0.0,0.0,0.0,0.0
image_4087.png,-4.003850697787287,0.0,3.1913402325877023,0.0,0.0,112.79309463116572,0.0,0.0,0.0,0.0,0.0,0.0
image_4088.png,4.238783025113612,0.0,3.0435207695014967,0.0,0.0,112.82983993048356,0.0,0.0,0.0,0.0,0.0,0.0
image_4089.png,0.2976046493472779,0.0,2.2770747316250395,0.0,0.0,112.837780766947,0.0,0.0,0.0,0.0,0.0,0.0
image_4090.png,-4.10357523901263,0.0,2.2220500532601863,0.0,0.0,112.83961096637717,0.0,0.0,0.0,0.0,0.0,0.0
image_4091.png,-4.701519475343538,0.0,1.2626274599301253,0.0,0.0,112.86913954564392,0.0,0.0,0.0,0.0,0.0,0.0
image_4092.png,0.1958329231530484,0.0,2.601364225981773,0.0,0.0,112.88923975270018,0.0,0.0,0.0,0.0,0.0,0.0
image_4093.png,-1.440724487840158,0.0,2.679465886395377,0.0,0.0,112.93062063795789,0.0,0.0,0.0,0.0,0.0,0.0
image_4094.png,-1.446201849389488,0.0,1.060780125796068,0.0,0.0,112.9336501299693,0.0,0.0,0.0,0.0,0.0,0.0
image_4096.png,1.689140002469732,0.0,4.400337853277566,0.0,0.0,113.12798668115944,0.0,0.0,0.0,0.0,0.0,0.0
image_4098.png,-1.5734514468224683,0.0,4.563323267509121,0.0,0.0,113.415251802319,0.0,0.0,0.0,0.0,0.0,0.0
image_4099.png,-0.5550627664165333,0.0,4.142114875701083,0.0,0.0,113.50758928104624,0.0,0.0,0.0,0.0,0.0,0.0
image_4101.png,-0.0222309217465817,0.0,2.114476235625733,0.0,0.0,113.66455466604754,0.0,0.0,0.0,0.0,0.0,0.0
image_4102.png,-1.4438726215004438,0.0,3.649441010763895,0.0,0.0,113.71456447665588,0.0,0.0,0.0,0.0,0.0,0.0
image_4103.png,-1.0394029719270623,0.0,1.531660148198867,0.0,0.0,113.79678771811588,0.0,0.0,0.0,0.0,0.0,0.0
image_4104.png,3.373263760812975,0.0,1.5440495393509837,0.0,0.0,114.03208838369198,0.0,0.0,0.0,0.0,0.0,0.0
image_4105.png,3.7255259017198856,0.0,1.094201736002033,0.0,0.0,114.249992610126,0.0,0.0,0.0,0.0,0.0,0.0
image_4106.png,-1.3975184118769892,0.0,2.169593458243809,0.0,0.0,114.28846786290342,0.0,0.0,0.0,0.0,0.0,0.0
image_4108.png,-3.760110916726883,0.0,1.9222056554783933,0.0,0.0,114.334890544894,0.0,0.0,0.0,0.0,0.0,0.0
image_4109.png,-4.023236325522759,0.0,1.534924814435835,0.0,0.0,114.35994641416784,0.0,0.0,0.0,0.0,0.0,0.0
image_4111.png,-4.8857254137496895,0.0,3.810672750335417,0.0,0.0,114.5328371904488,0.0,0.0,0.0,0.0,0.0,0.0
image_4112.png,1.9112888608213248,0.0,1.2076788634523106,0.0,0.0,114.68776248749674,0.0,0.0,0.0,0.0,0.0,0.0
image_4113.png,3.115184706218832,0.0,3.258761612641948,0.0,0.0,114.7044469993562,0.0,0.0,0.0,0.0,0.0,0.0
image_4114.png,2.149323989195256,0.0,3.332895025417592,0.0,0.0,114.79203920712872,0.0,0.0,0.0,0.0,0.0,0.0
image_4115.png,-3.596160422006532,0.0,3.825234352845679,0.0,0.0,114.80741798280212,0.0,0.0,0.0,0.0,0.0,0.0
image_4116.png,-4.853341790279292,0.0,1.5898737109579035,0.0,0.0,114.90539422855852,0.0,0.0,0.0,0.0,0.0,0.0
image_4117.png,1.050368756235982,0.0,3.9426949871606047,0.0,0.0,114.97577817715673,0.0,0.0,0.0,0.0,0.0,0.0
image_4118.png,-4.698072267312884,0.0,2.910559726981821,0.0,0.0,114.9797622928416,0.0,0.0,0.0,0.0,0.0,0.0
image_4119.png,3.4642616397886474,0.0,4.099237369411884,0.0,0.0,115.09852690942375,0.0,0.0,0.0,0.0,0.0,0.0
image_4120.png,-2.192934094258663,0.0,3.556468613958672,0.0,0.0,115.13772990909894,0.0,0.0,0.0,0.0,0.0,0.0
image_4121.png,-1.3115080608593788,0.0,4.993358506646273,0.0,0.0,115.31336438758892,0.0,0.0,0.0,0.0,0.0,0.0
image_4122.png,1.9291755235008503,0.0,3.7557522996493216,0.0,0.0,115.3180742805634,0.0,0.0,0.0,0.0,0.0,0.0
image_4123.png,-0.3134879835229842,0.0,2.0907197373331723,0.0,0.0,115.66008464376574,0.0,0.0,0.0,0.0,0.0,0.0
image_4125.png,-2.2093205177140165,0.0,3.920645017646888,0.0,0.0,115.86068379974972,0.0,0.0,0.0,0.0,0.0,0.0
image_4126.png,4.062314197872842,0.0,1.685860883921014,0.0,0.0,116.07099191422684,0.0,0.0,0.0,0.0,0.0,0.0
image_4127.png,-3.0413104094119348,0.0,3.752094533581847,0.0,0.0,116.0759691536627,0.0,0.0,0.0,0.0,0.0,0.0
image_4128.png,4.536756964273129,0.0,1.6300251552449097,0.0,0.0,116.0904663802952,0.0,0.0,0.0,0.0,0.0,0.0
image_4129.png,-1.783023815363778,0.0,4.897027993064837,0.0,0.0,116.10333991859147,0.0,0.0,0.0,0.0,0.0,0.0
image_4130.png,-4.5549037285137945,0.0,3.2198972845649685,0.0,0.0,116.18325226369598,0.0,0.0,0.0,0.0,0.0,0.0
image_4132.png,-0.2335622245718172,0.0,3.9935742728332855,0.0,0.0,116.23153002253548,0.0,0.0,0.0,0.0,0.0,0.0
image_4133.png,-0.361053253406828,0.0,3.3511184270077483,0.0,0.0,116.23595182109142,0.0,0.0,0.0,0.0,0.0,0.0
image_4134.png,-0.9014255009266128,0.0,3.6017647020807937,0.0,0.0,116.27253456692056,0.0,0.0,0.0,0.0,0.0,0.0
image_4135.png,-0.5193714287810636,0.0,4.316844549870053,0.0,0.0,116.28500150078024,0.0,0.0,0.0,0.0,0.0,0.0
image_4136.png,-3.223677099243912,0.0,3.9263385213118345,0.0,0.0,116.33489771512,0.0,0.0,0.0,0.0,0.0,0.0
image_4137.png,0.909267255335692,0.0,3.57005359439434,0.0,0.0,116.33796807691289,0.0,0.0,0.0,0.0,0.0,0.0
image_4138.png,-2.9571707760363863,0.0,3.21308876782124,0.0,0.0,116.42001219317076,0.0,0.0,0.0,0.0,0.0,0.0
image_4139.png,1.2012588056824145,0.0,2.459155726459025,0.0,0.0,116.5030068585915,0.0,0.0,0.0,0.0,0.0,0.0
image_4140.png,1.063081330450851,0.0,3.915811277861331,0.0,0.0,116.59542769783934,0.0,0.0,0.0,0.0,0.0,0.0
