sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_249.png,edge,-3.551522407,0,3.750956222,0,0,-63.19633353,1.346427384,-4.177421656,0,0,0,1.320497207,0,0,0,0,0,0
image_251.png,edge,-1.443872622,0,3.662360253,0,0,113.7145645,3.911797962,0.761007306,0,0,0,4.274092695,0,0,0,0,0,0
image_253.png,edge,2.653252538,0,3.793161991,0,0,148.5212431,3.792631661,2.563052612,0,0,0,-3.360855993,0,0,0,0,0,0
image_255.png,edge,4.037197397,0,3.446075327,0,0,-49.91467664,3.565970104,3.401790131,0,0,0,-3.136279351,0,0,0,0,0,0
image_257.png,edge,0.521924699,0,3.168638324,0,0,-23.49504427,1.717094221,1.050457356,0,0,0,3.052650694,0,0,0,0,0,0
image_258.png,edge,0.84476069,0,3.770711027,0,0,59.72311496,-2.96385652,-0.555867239,0,0,0,2.497047347,0,0,0,0,0,0
image_259.png,edge,4.619363785,0,3.174093132,0,0,3.799369172,-0.832102174,2.440490168,0,0,0,0.974058119,0,0,0,0,0,0
image_260.png,edge,-2.078524732,0,3.558814049,0,0,36.92666306,3.990928415,-0.622220871,0,0,0,3.365774185,0,0,0,0,0,0
image_261.png,edge,-2.591712201,0,3.614978486,0,0,100.0182066,-2.816955801,-1.380146811,0,0,0,-4.174413316,0,0,0,0,0,0
image_263.png,edge,-4.835703704,0,3.914822163,0,0,129.5011451,1.046679346,-4.80318188,0,0,0,-2.808228582,0,0,0,0,0,0
image_264.png,edge,4.295293168,0,3.058501847,0,0,69.49648739,1.624962,2.404874783,0,0,0,-0.250587892,0,0,0,0,0,0
image_266.png,edge,2.85152912,0,3.113799387,0,0,121.6547084,0.105258239,-0.603301597,0,0,0,0.629649225,0,0,0,0,0,0
image_267.png,edge,-2.182698942,0,3.900869983,0,0,-63.8897206,-4.844251236,0.490097672,0,0,0,-4.337604538,0,0,0,0,0,0
image_268.png,edge,0.864101662,0,3.367890927,0,0,-121.6413085,1.887431117,2.694117193,0,0,0,-3.645560143,0,0,0,0,0,0
image_269.png,edge,-4.360447339,0,3.78984079,0,0,-60.65068974,-1.259789694,-4.765656257,0,0,0,-3.745456507,0,0,0,0,0,0
image_270.png,edge,-0.143724041,0,3.394237635,0,0,97.89345903,3.598980486,-1.536151889,0,0,0,-4.087743354,0,0,0,0,0,0
image_271.png,edge,4.774951397,0,3.733156483,0,0,84.24036805,-3.715973783,-3.249410907,0,0,0,-1.618985793,0,0,0,0,0,0
image_272.png,edge,3.765052453,0,3.852390755,0,0,110.2031949,-2.287031196,-3.368849127,0,0,0,-3.000547674,0,0,0,0,0,0
image_273.png,edge,-1.618410482,0,3.525438879,0,0,56.40718493,0.525935477,3.502646372,0,0,0,3.65301241,0,0,0,0,0,0
image_274.png,edge,4.615701545,0,3.402139567,0,0,-92.37997587,-1.218082756,3.406666948,0,0,0,-2.599560518,0,0,0,0,0,0
image_276.png,edge,4.493188224,0,3.056591763,0,0,-160.7709149,2.705854662,-0.263475021,0,0,0,2.860183652,0,0,0,0,0,0
image_277.png,edge,4.413777047,0,3.014815717,0,0,94.37128293,4.129627838,0.136939522,0,0,0,-4.675400438,0,0,0,0,0,0
image_278.png,edge,2.992025874,0,3.743570134,0,0,165.8175104,2.953885328,2.964918777,0,0,0,-1.491290447,0,0,0,0,0,0
image_279.png,edge,1.304479369,0,3.415399483,0,0,57.67228711,1.118185828,-1.359581096,0,0,0,-3.585276697,0,0,0,0,0,0
image_280.png,edge,3.742879666,0,3.151092768,0,0,-86.94857255,1.121197199,1.322395868,0,0,0,-4.91499407,0,0,0,0,0,0
image_283.png,edge,1.178766919,0,3.474504448,0,0,-56.12570016,0.9727087,2.497581227,0,0,0,2.490462562,0,0,0,0,0,0
image_284.png,edge,-4.867631422,0,3.356984993,0,0,76.68873226,1.382572208,-3.620441409,0,0,0,-2.184538092,0,0,0,0,0,0
image_285.png,edge,-1.527664821,0,3.344746326,0,0,72.37774444,4.914519761,-0.024125148,0,0,0,0.864596429,0,0,0,0,0,0
image_287.png,edge,4.818293898,0,3.886554336,0,0,65.26349083,-0.920047935,1.740901559,0,0,0,-0.057556788,0,0,0,0,0,0
image_289.png,edge,-0.026086345,0,3.019316431,0,0,-146.6408271,-2.993630595,3.510982207,0,0,0,-1.622867129,0,0,0,0,0,0
image_290.png,edge,1.394725164,0,3.144933692,0,0,-85.29125466,2.886916294,0.271376997,0,0,0,-4.062241459,0,0,0,0,0,0
image_291.png,edge,-1.314153939,0,3.346208236,0,0,-70.72182832,-1.111072559,-2.675531035,0,0,0,-4.660853298,0,0,0,0,0,0
image_292.png,edge,-3.630997283,0,3.166352201,0,0,83.0471433,-3.626708862,1.848740726,0,0,0,2.88917406,0,0,0,0,0,0
image_293.png,edge,3.221177332,0,3.822981462,0,0,-4.437884266,1.0450433,-2.963548068,0,0,0,-0.729129282,0,0,0,0,0,0
image_294.png,edge,-3.101520881,0,3.998731611,0,0,-111.5724573,3.600378057,-3.149400853,0,0,0,-3.24521494,0,0,0,0,0,0
image_295.png,edge,0.113189825,0,3.334163021,0,0,147.9834032,-1.610697599,-3.694183406,0,0,0,3.445251806,0,0,0,0,0,0
image_296.png,edge,-2.75682971,0,3.485186348,0,0,-141.3845041,1.202697126,-2.225962927,0,0,0,-0.165599608,0,0,0,0,0,0
image_297.png,edge,-4.021555155,0,3.047618167,0,0,-133.3178631,-1.353125817,-1.566419864,0,0,0,3.120429849,0,0,0,0,0,0
image_298.png,edge,3.621915174,0,3.194464114,0,0,172.5922526,-1.987898484,0.695308493,0,0,0,4.82080995,0,0,0,0,0,0
image_300.png,edge,4.608346581,0,3.387482914,0,0,61.57961391,3.544253165,-0.160362636,0,0,0,-2.880116414,0,0,0,0,0,0
image_303.png,edge,-1.66854848,0,3.74142861,0,0,158.9316041,1.188106847,0.674075974,0,0,0,4.276670268,0,0,0,0,0,0
image_304.png,edge,-4.1889861,0,3.528589887,0,0,-24.84395599,-4.18749938,0.038011748,0,0,0,-2.473388701,0,0,0,0,0,0
image_305.png,edge,-0.927588286,0,3.663649205,0,0,-163.4835556,3.525806264,2.748776916,0,0,0,4.272339289,0,0,0,0,0,0
image_306.png,edge,-2.677658578,0,3.197223776,0,0,86.53313353,-1.02314465,1.805275907,0,0,0,-3.196924599,0,0,0,0,0,0
image_307.png,edge,-3.675123652,0,3.038811808,0,0,30.27287313,0.905666887,-1.120196292,0,0,0,2.50537442,0,0,0,0,0,0
image_308.png,edge,-4.465728182,0,3.246670461,0,0,-122.9402967,1.774520871,1.921770418,0,0,0,1.20846177,0,0,0,0,0,0
image_309.png,edge,2.255943642,0,3.101232665,0,0,-24.47342045,1.498762428,-3.898729137,0,0,0,-3.266652547,0,0,0,0,0,0
image_310.png,edge,-4.885725414,0,3.702668188,0,0,114.5328372,-3.140819553,2.767006815,0,0,0,3.439991371,0,0,0,0,0,0
image_313.png,edge,-4.204779174,0,3.402596394,0,0,23.72193611,3.048895845,3.069468014,0,0,0,-2.842478764,0,0,0,0,0,0
image_314.png,edge,-4.103969658,0,3.260492165,0,0,75.82821362,0.860616662,-4.125467971,0,0,0,4.473178036,0,0,0,0,0,0
image_315.png,edge,1.720478074,0,3.861040855,0,0,-166.9919572,4.613772566,1.713099139,0,0,0,1.06973811,0,0,0,0,0,0
image_316.png,edge,-2.546327901,0,3.565530525,0,0,96.56495192,0.68187825,-4.836684064,0,0,0,1.66904008,0,0,0,0,0,0
image_317.png,edge,-0.794605333,0,3.472898797,0,0,154.2219677,-1.607997439,-2.138871275,0,0,0,3.395139416,0,0,0,0,0,0
image_318.png,edge,0.573687913,0,3.891343749,0,0,38.51925812,4.043166979,-1.807004491,0,0,0,0.012034076,0,0,0,0,0,0
image_319.png,edge,3.605511738,0,3.347812563,0,0,-106.0006223,-0.735710262,-1.907175729,0,0,0,-0.366636782,0,0,0,0,0,0
image_321.png,edge,-2.296720948,0,3.257444578,0,0,-64.05688035,-1.266957143,-0.49714709,0,0,0,-1.093694373,0,0,0,0,0,0
image_322.png,edge,-3.685172007,0,3.132707519,0,0,116.8436158,-0.643220335,-3.985454917,0,0,0,-1.681400712,0,0,0,0,0,0
image_323.png,edge,-4.446256796,0,3.570896078,0,0,-116.4089643,-3.308523484,-0.081539148,0,0,0,4.743879678,0,0,0,0,0,0
image_324.png,edge,-1.984013655,0,3.921342132,0,0,-127.1803345,1.838663804,-3.701106229,0,0,0,-2.813277006,0,0,0,0,0,0
image_325.png,edge,-2.378818508,0,3.648802309,0,0,-48.50038625,-2.303690032,-0.403886215,0,0,0,-0.202293862,0,0,0,0,0,0
image_326.png,edge,-0.438594332,0,3.663860424,0,0,-37.49337752,-3.508160282,2.892364856,0,0,0,2.412834749,0,0,0,0,0,0
image_327.png,edge,1.832813355,0,3.85842386,0,0,-7.392055008,3.085884257,1.625299437,0,0,0,0.482024522,0,0,0,0,0,0
image_328.png,edge,1.956254456,0,3.700121049,0,0,175.6760362,0.13369022,3.428088737,0,0,0,-4.83328347,0,0,0,0,0,0
image_329.png,edge,-2.164811534,0,3.37594043,0,0,-4.174277692,0.349095029,1.353513696,0,0,0,-1.208036089,0,0,0,0,0,0
image_330.png,edge,-1.200730441,0,3.803325108,0,0,-30.67246239,-1.825257661,-3.883212403,0,0,0,2.469142693,0,0,0,0,0,0
image_331.png,edge,-3.188490383,0,3.123997371,0,0,-107.1878616,-1.202521433,3.417590955,0,0,0,2.079952392,0,0,0,0,0,0
image_332.png,edge,2.885455123,0,3.871468938,0,0,166.7398246,0.407256896,0.925202002,0,0,0,-1.243715777,0,0,0,0,0,0
image_333.png,edge,-4.431519236,0,3.509141863,0,0,128.7810146,-0.481840872,-0.930960577,0,0,0,-0.279787457,0,0,0,0,0,0
image_334.png,edge,1.969972417,0,3.545821452,0,0,-56.80779299,-1.789462009,1.171194762,0,0,0,3.91699522,0,0,0,0,0,0
image_335.png,edge,2.786953959,0,3.922675602,0,0,-144.5738894,-0.562264812,4.221220104,0,0,0,-0.293713947,0,0,0,0,0,0
image_336.png,edge,2.774075618,0,3.682679889,0,0,-147.6121913,3.571214695,3.441879448,0,0,0,-1.273245984,0,0,0,0,0,0
image_337.png,edge,-2.405774357,0,3.078168485,0,0,107.6747043,4.240950184,-2.526162089,0,0,0,2.523472132,0,0,0,0,0,0
image_340.png,edge,-2.271780976,0,3.093121046,0,0,79.51841405,1.34029318,0.534847605,0,0,0,3.071371606,0,0,0,0,0,0
image_345.png,edge,2.997958846,0,3.344981142,0,0,-43.79889372,-0.042903528,3.895357883,0,0,0,-2.232049054,0,0,0,0,0,0
image_346.png,edge,-4.23043553,0,3.426372927,0,0,-86.39781618,-0.490466151,0.990736423,0,0,0,4.865630925,0,0,0,0,0,0
image_347.png,edge,0.188351488,0,3.073292797,0,0,-10.90588305,-0.839740176,-3.469795076,0,0,0,4.035832567,0,0,0,0,0,0
image_348.png,edge,-1.931899005,0,3.458401538,0,0,166.1952295,-1.371187949,-3.267473951,0,0,0,0.784743412,0,0,0,0,0,0
image_349.png,edge,0.775429488,0,3.531407726,0,0,-114.1244265,-4.36092012,-0.210016738,0,0,0,-2.669558297,0,0,0,0,0,0
image_350.png,edge,4.594333408,0,3.970818553,0,0,177.2146892,-4.003577058,0.671662977,0,0,0,4.321584779,0,0,0,0,0,0
image_351.png,edge,1.455702445,0,3.873518181,0,0,20.2566418,-4.383065428,-0.682064413,0,0,0,1.865722986,0,0,0,0,0,0
image_352.png,edge,-4.646375642,0,3.930553189,0,0,-12.80226952,-2.389517315,1.479408094,0,0,0,-0.426947288,0,0,0,0,0,0
image_353.png,edge,-0.695975605,0,3.270729968,0,0,-142.6643019,-1.085112188,4.174372365,0,0,0,4.197550739,0,0,0,0,0,0
image_354.png,edge,0.100168523,0,3.15016724,0,0,-26.25688495,1.03041149,-2.369991683,0,0,0,-0.746437371,0,0,0,0,0,0
image_355.png,edge,0.361774947,0,3.638492364,0,0,43.33251643,-3.798591861,2.666956563,0,0,0,1.716195126,0,0,0,0,0,0
image_356.png,edge,1.813925106,0,3.201524884,0,0,-82.67003788,-3.018035493,0.516148359,0,0,0,4.466401826,0,0,0,0,0,0
image_357.png,edge,-2.224039023,0,3.586482086,0,0,11.48674515,4.163462203,-2.542550336,0,0,0,0.913572354,0,0,0,0,0,0
image_358.png,edge,-3.711394345,0,3.195724835,0,0,49.74997367,-3.293348695,0.497270924,0,0,0,-3.678760042,0,0,0,0,0,0
image_359.png,edge,-1.073243235,0,3.065144026,0,0,-155.9397497,-1.923618542,-3.020453591,0,0,0,4.692387597,0,0,0,0,0,0
image_361.png,edge,-3.128691082,0,3.636449805,0,0,-97.2790378,3.451827703,-3.160827839,0,0,0,-4.866010316,0,0,0,0,0,0
image_362.png,edge,4.039839549,0,3.094134666,0,0,-138.3628368,3.502462911,-2.937610565,0,0,0,-4.843495997,0,0,0,0,0,0
image_364.png,edge,-0.430885784,0,3.436834886,0,0,-81.10679519,-2.99430651,1.707783502,0,0,0,3.869213648,0,0,0,0,0,0
image_366.png,edge,-0.413960382,0,3.171877883,0,0,27.6039453,-3.332654131,-0.120188506,0,0,0,2.613577169,0,0,0,0,0,0
image_368.png,edge,-1.009746783,0,3.896611545,0,0,4.968107407,2.355433063,-0.635641043,0,0,0,2.372427915,0,0,0,0,0,0
image_369.png,edge,4.040443929,0,3.03187045,0,0,-119.2020394,2.995717436,-0.24537879,0,0,0,-3.7570473,0,0,0,0,0,0
image_370.png,edge,1.900250202,0,3.147484507,0,0,125.8433304,-2.771133118,0.615909151,0,0,0,4.034366001,0,0,0,0,0,0
image_371.png,edge,1.996220543,0,3.51816987,0,0,107.9038093,0.12866355,2.006501473,0,0,0,-0.159705187,0,0,0,0,0,0
image_372.png,edge,-1.722795984,0,3.682640916,0,0,-12.55395714,-1.243563513,3.544346984,0,0,0,-3.494730881,0,0,0,0,0,0
image_373.png,edge,2.567786427,0,3.410319687,0,0,-144.7800561,-1.46995816,-4.362925207,0,0,0,-0.161519817,0,0,0,0,0,0
image_374.png,edge,1.360610554,0,3.240357833,0,0,-45.03172926,3.993863409,-0.347743616,0,0,0,-2.76210316,0,0,0,0,0,0
image_375.png,edge,-2.599797266,0,3.27434743,0,0,76.86754545,3.165973155,1.165979329,0,0,0,-3.326105167,0,0,0,0,0,0
image_376.png,edge,-3.394611775,0,3.649398613,0,0,61.56511152,1.126123352,-3.048827231,0,0,0,-4.368636021,0,0,0,0,0,0
image_378.png,edge,4.59166603,0,3.970285643,0,0,50.44369598,1.612311084,-2.621079579,0,0,0,2.091578787,0,0,0,0,0,0
image_379.png,edge,-0.418611727,0,3.70350781,0,0,179.7331171,-0.652639054,-0.703034062,0,0,0,-1.869583945,0,0,0,0,0,0
image_380.png,edge,0.909841653,0,3.421915466,0,0,-94.1617624,-0.703128568,-1.489985571,0,0,0,1.296667831,0,0,0,0,0,0
image_381.png,edge,3.577226442,0,3.245539516,0,0,-173.9749648,-1.152194246,-3.586694985,0,0,0,-2.960878274,0,0,0,0,0,0
image_382.png,edge,-0.427765466,0,3.534638767,0,0,68.78376197,-1.378508912,2.115037127,0,0,0,2.211445435,0,0,0,0,0,0
image_384.png,edge,0.75751162,0,3.116592021,0,0,-74.66864647,-3.890787228,2.133494081,0,0,0,2.913725028,0,0,0,0,0,0
image_385.png,edge,3.207671207,0,3.059809195,0,0,141.1297943,-3.795209448,2.243705277,0,0,0,3.634968371,0,0,0,0,0,0
image_386.png,edge,4.088437184,0,3.224158245,0,0,28.40407008,2.257927799,-2.07931319,0,0,0,-1.818318523,0,0,0,0,0,0
image_387.png,edge,3.155238188,0,3.41924732,0,0,-36.02923116,2.491354752,2.230194722,0,0,0,1.313238974,0,0,0,0,0,0
image_388.png,edge,-3.405855366,0,3.667174417,0,0,-148.0251802,-0.951856945,-0.781146257,0,0,0,4.054548564,0,0,0,0,0,0
image_389.png,edge,1.288984391,0,3.009143627,0,0,-61.22526618,3.839592873,-0.487392712,0,0,0,-0.418975195,0,0,0,0,0,0
image_390.png,edge,-1.015657414,0,3.538556269,0,0,-64.57752847,-2.927893475,-0.33397086,0,0,0,-4.982510078,0,0,0,0,0,0
image_391.png,edge,-4.37287048,0,3.290874675,0,0,131.5050412,-0.492785473,2.055010368,0,0,0,-4.348104093,0,0,0,0,0,0
image_392.png,edge,-0.759677481,0,3.335015504,0,0,-106.7575425,-0.523254206,-4.137842163,0,0,0,0.029223208,0,0,0,0,0,0
image_393.png,edge,-2.413159331,0,3.433229946,0,0,14.82587565,-4.080656891,0.595876551,0,0,0,-2.98170576,0,0,0,0,0,0
image_394.png,edge,3.490383084,0,3.460024791,0,0,-49.02592336,-1.891023095,3.152957482,0,0,0,1.824450171,0,0,0,0,0,0
image_395.png,edge,-4.666953735,0,3.401780548,0,0,99.73367729,-2.514127313,0.300647957,0,0,0,2.452146117,0,0,0,0,0,0
image_397.png,edge,-1.446311515,0,3.15914371,0,0,12.1352198,-1.37927935,-2.455388409,0,0,0,3.135971076,0,0,0,0,0,0
image_398.png,edge,-1.432931096,0,3.49335937,0,0,50.58891484,-2.398509545,0.47525316,0,0,0,3.118546001,0,0,0,0,0,0
image_399.png,edge,-4.836714973,0,3.386556783,0,0,-111.1792306,2.445479606,3.891906488,0,0,0,2.021111652,0,0,0,0,0,0
image_400.png,edge,-3.147676748,0,3.996701678,0,0,168.1888383,1.676044109,0.643136816,0,0,0,-0.320258839,0,0,0,0,0,0
image_403.png,edge,-4.003850698,0,3.547835058,0,0,112.7930946,-2.921668918,-1.021524163,0,0,0,4.739922114,0,0,0,0,0,0
image_404.png,edge,4.453015335,0,3.049995991,0,0,80.20982508,-4.457068169,0.247675558,0,0,0,1.648851592,0,0,0,0,0,0
image_405.png,edge,3.694885305,0,3.676731533,0,0,-176.6787587,-1.05295982,-2.13059597,0,0,0,-4.184086245,0,0,0,0,0,0
image_407.png,edge,-1.732991182,0,3.515900157,0,0,32.36051603,1.102935676,1.785926107,0,0,0,-3.614014627,0,0,0,0,0,0
image_408.png,edge,-2.672558707,0,3.76644468,0,0,-55.55666643,-3.558185816,-2.095993498,0,0,0,4.800888498,0,0,0,0,0,0
image_409.png,edge,1.144647065,0,3.782990398,0,0,-20.62211518,-1.750552779,-4.217409617,0,0,0,-0.567204572,0,0,0,0,0,0
image_410.png,edge,-4.669254085,0,3.216690652,0,0,-47.93551045,-2.610163632,2.58335629,0,0,0,-4.501761366,0,0,0,0,0,0
image_411.png,edge,-4.843939356,0,3.184649216,0,0,-36.62653995,4.038432448,-2.811698973,0,0,0,-2.13315934,0,0,0,0,0,0
image_412.png,edge,-0.712042775,0,3.659666537,0,0,-141.9800334,3.89839004,0.410532394,0,0,0,3.390052523,0,0,0,0,0,0
image_414.png,edge,-2.480590118,0,3.454779153,0,0,29.0219374,-4.183463415,2.146180635,0,0,0,4.258107365,0,0,0,0,0,0
image_415.png,edge,-2.788390847,0,3.044377327,0,0,-171.6482533,3.267686201,3.62337539,0,0,0,-4.384515813,0,0,0,0,0,0
image_416.png,edge,-2.468088063,0,3.422938941,0,0,-75.55789445,1.920559886,-2.126368986,0,0,0,-2.788204276,0,0,0,0,0,0
image_418.png,edge,-4.879637771,0,3.687668596,0,0,-26.32171716,0.222364078,2.87050108,0,0,0,-0.412064115,0,0,0,0,0,0
image_420.png,edge,1.184802595,0,3.627524714,0,0,53.75953694,0.008161935,4.188551568,0,0,0,3.808101941,0,0,0,0,0,0
image_421.png,edge,4.742562128,0,3.58510841,0,0,-109.8312554,3.043925062,-3.537825134,0,0,0,2.670294602,0,0,0,0,0,0
image_422.png,edge,4.903450016,0,3.970854955,0,0,-12.6991138,-0.626490312,-3.421773509,0,0,0,-1.091735732,0,0,0,0,0,0
image_423.png,edge,-0.909459046,0,3.489713878,0,0,-59.5640057,1.936019167,-0.505824093,0,0,0,2.546086947,0,0,0,0,0,0
image_424.png,edge,-3.37045574,0,3.790301963,0,0,-159.28184,0.701773311,3.608070601,0,0,0,-0.571944639,0,0,0,0,0,0
image_425.png,edge,1.387617574,0,3.231410961,0,0,-50.75316543,2.349470231,0.257428938,0,0,0,4.660044996,0,0,0,0,0,0
image_426.png,edge,-0.096946535,0,3.101961135,0,0,-95.75622006,0.311279899,2.420898612,0,0,0,4.438000607,0,0,0,0,0,0
image_427.png,edge,4.894097773,0,3.181326992,0,0,109.2697169,-3.294871214,0.268396366,0,0,0,-3.974322062,0,0,0,0,0,0
image_428.png,edge,-4.346957928,0,3.342304117,0,0,-15.28766403,-0.162432051,4.048015961,0,0,0,4.338817061,0,0,0,0,0,0
image_429.png,edge,2.832344383,0,3.460682856,0,0,117.9557124,2.942735814,-2.181321832,0,0,0,-4.466656557,0,0,0,0,0,0
image_430.png,edge,-2.116015027,0,3.889387037,0,0,123.9204864,1.724478237,0.427168216,0,0,0,4.061418225,0,0,0,0,0,0
image_431.png,edge,-2.585813799,0,3.592625531,0,0,21.0979489,-1.23212629,-2.897060722,0,0,0,-0.094123959,0,0,0,0,0,0
image_432.png,edge,1.625045715,0,3.642610093,0,0,51.00553953,-1.937668414,-2.177521025,0,0,0,4.002331822,0,0,0,0,0,0
image_433.png,edge,-2.53936815,0,3.384949047,0,0,131.0789431,-3.361167459,-0.104459836,0,0,0,1.893486732,0,0,0,0,0,0
image_434.png,edge,1.658591176,0,3.669619939,0,0,-51.75393104,-2.172615858,3.013589929,0,0,0,-1.286536579,0,0,0,0,0,0
image_436.png,edge,-0.759110116,0,3.608069115,0,0,171.13566,-3.38750721,-1.554635951,0,0,0,-1.07814888,0,0,0,0,0,0
image_438.png,edge,-2.129484801,0,3.307906542,0,0,55.24248887,2.544312786,2.206946775,0,0,0,-2.854340351,0,0,0,0,0,0
image_439.png,edge,2.065747063,0,3.083602479,0,0,62.77771965,-2.144131039,3.268933132,0,0,0,-4.979093466,0,0,0,0,0,0
image_440.png,edge,-0.851431307,0,3.122603921,0,0,-72.16881497,2.245267026,-0.075787046,0,0,0,3.134124113,0,0,0,0,0,0
image_441.png,edge,-1.394544395,0,3.574905646,0,0,-16.44652505,-0.266781503,-4.493023359,0,0,0,0.653814071,0,0,0,0,0,0
image_442.png,edge,3.286569146,0,3.073111428,0,0,144.8214842,-0.238052942,1.806846954,0,0,0,2.89297946,0,0,0,0,0,0
image_443.png,edge,4.24966912,0,3.453055569,0,0,-17.51686705,-2.876148361,1.519020927,0,0,0,4.740211792,0,0,0,0,0,0
image_444.png,edge,-4.539926891,0,3.899060938,0,0,144.9599366,-2.892655307,0.559664497,0,0,0,-0.573711466,0,0,0,0,0,0
image_447.png,edge,3.149664794,0,3.287880823,0,0,-114.7294235,3.637882888,1.32691973,0,0,0,2.890422172,0,0,0,0,0,0
image_449.png,edge,4.689717047,0,3.934754896,0,0,27.07987522,-0.620302576,2.450198924,0,0,0,-3.558347492,0,0,0,0,0,0
image_450.png,edge,4.049483455,0,3.349404253,0,0,129.9810419,1.619864291,-1.769703541,0,0,0,-4.82627187,0,0,0,0,0,0
image_451.png,edge,-2.034437349,0,3.533580548,0,0,-55.38250357,-0.989595787,-4.094374602,0,0,0,2.187154467,0,0,0,0,0,0
image_452.png,edge,4.920112434,0,3.847178471,0,0,149.5853221,-3.126673202,-2.766643782,0,0,0,4.847656501,0,0,0,0,0,0
image_455.png,edge,4.509526111,0,3.990225518,0,0,-161.055242,3.928774894,-1.565048644,0,0,0,4.853908206,0,0,0,0,0,0
image_456.png,edge,-2.665797445,0,3.406122577,0,0,35.0500133,4.740851781,0.722695449,0,0,0,3.135154341,0,0,0,0,0,0
image_458.png,edge,-4.41643641,0,3.736027467,0,0,12.85244973,-1.564137906,-0.254825997,0,0,0,-4.761780275,0,0,0,0,0,0
image_459.png,edge,2.307090991,0,3.325059496,0,0,-165.9718597,-0.138030313,3.970543475,0,0,0,-0.393582534,0,0,0,0,0,0
image_460.png,edge,3.817202123,0,3.168456731,0,0,138.6575098,-4.079213865,0.969941083,0,0,0,-4.891114767,0,0,0,0,0,0
image_461.png,edge,-2.275631045,0,3.118490516,0,0,-83.14796112,2.543588298,2.47353485,0,0,0,2.084891032,0,0,0,0,0,0
image_463.png,edge,-1.257038167,0,3.993262215,0,0,40.79961676,4.179729153,1.516921452,0,0,0,1.061380721,0,0,0,0,0,0
image_464.png,edge,2.487882575,0,3.391914682,0,0,94.50603569,2.135205599,-4.476208933,0,0,0,-0.139513752,0,0,0,0,0,0
image_466.png,edge,-3.28146901,0,3.65424032,0,0,-149.1106719,2.11920235,-3.558828256,0,0,0,-4.437963998,0,0,0,0,0,0
image_468.png,edge,-1.955315926,0,3.048933941,0,0,-80.67395932,-1.73740018,-3.692958203,0,0,0,2.295748862,0,0,0,0,0,0
image_469.png,edge,3.391891223,0,3.409428954,0,0,-148.7943733,0.875538436,1.53925857,0,0,0,-1.950173353,0,0,0,0,0,0
image_470.png,edge,-2.62258174,0,3.029265684,0,0,-114.1290329,-0.88629324,-2.265613474,0,0,0,1.698078955,0,0,0,0,0,0
image_472.png,edge,4.425835997,0,3.409388208,0,0,-162.0612355,-2.635183995,1.778831301,0,0,0,1.806796026,0,0,0,0,0,0
image_473.png,edge,1.339976977,0,3.579240187,0,0,83.24642781,-0.433078961,3.486499549,0,0,0,-3.575206142,0,0,0,0,0,0
image_474.png,edge,3.672894055,0,3.94073488,0,0,59.20463333,1.20014837,0.27184296,0,0,0,2.598564413,0,0,0,0,0,0
image_476.png,edge,2.507648619,0,3.172328928,0,0,-121.2112889,-2.633928472,3.149600559,0,0,0,-0.053241981,0,0,0,0,0,0
image_477.png,edge,1.995750602,0,3.951613579,0,0,-115.1644062,-2.07923911,1.283828425,0,0,0,4.895749537,0,0,0,0,0,0
image_479.png,edge,4.944007896,0,3.128146144,0,0,-128.9395729,3.922650973,-2.842218176,0,0,0,-4.998031852,0,0,0,0,0,0
image_480.png,edge,-0.481783173,0,3.362451438,0,0,110.3662242,-1.214138213,-1.205382641,0,0,0,-1.440662989,0,0,0,0,0,0
image_481.png,edge,-4.291302218,0,3.434850836,0,0,-104.5629698,0.010946219,-2.538621847,0,0,0,1.720012154,0,0,0,0,0,0
image_483.png,edge,-3.476452943,0,3.554054913,0,0,-134.2413043,4.121180254,-2.747387479,0,0,0,1.787405998,0,0,0,0,0,0
image_484.png,edge,-0.825136252,0,3.805840602,0,0,-68.77392123,0.847287007,4.355341454,0,0,0,3.243695857,0,0,0,0,0,0
image_485.png,edge,-3.687106715,0,3.768983731,0,0,174.9221633,1.72083311,1.716886446,0,0,0,-1.702470498,0,0,0,0,0,0
image_486.png,edge,1.04117804,0,3.402226247,0,0,-73.33181924,-0.628874527,1.552453262,0,0,0,2.505360279,0,0,0,0,0,0
image_487.png,edge,-1.171919408,0,3.074649237,0,0,16.72426478,-0.686772729,-4.40847467,0,0,0,-3.195521084,0,0,0,0,0,0
image_488.png,edge,3.953858843,0,3.11973123,0,0,-67.22694356,-0.10933906,4.311993182,0,0,0,-0.38730748,0,0,0,0,0,0
image_489.png,edge,4.677946718,0,3.992717271,0,0,-60.41400879,-0.960203141,-0.265783613,0,0,0,-1.028801218,0,0,0,0,0,0
image_490.png,edge,0.468849017,0,3.859945263,0,0,27.93386851,1.446655283,4.42634089,0,0,0,-4.764789514,0,0,0,0,0,0
image_491.png,edge,-2.251764301,0,3.34571826,0,0,-164.3421209,-0.514676992,1.69794219,0,0,0,2.537793993,0,0,0,0,0,0
