sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_2516.png,0.31605818108644534,0.0,3.156428597860575,-8.101639686693034,15.311403740322337,-4.237186998224523,2.382638949176842,4.370475558151551,0.0,0.0,0.0,1.3208362561916385
image_2517.png,1.4937273062938585,0.0,1.802514341208958,2.4857871650914953,-7.696564680997037,-35.41444416851002,1.692840125390108,-2.7384660977518935,0.0,0.0,0.0,3.3561966226956255
image_2518.png,0.0069209902056215356,0.0,3.5535052289145903,-22.071974334711147,-11.430933389856495,44.98700639456612,-1.277242636146397,-2.9713402949000316,0.0,0.0,0.0,-1.6837433244239577
image_2519.png,-2.1644228489739614,0.0,3.607529098772399,-13.90696135076803,-7.313958380329708,41.24345303170735,0.3212202959362804,-1.2838058654139741,0.0,0.0,0.0,-0.27215295158836206
image_2520.png,-2.138523960033958,0.0,4.059071383473645,-9.016253653443897,-4.983136839825925,-14.87029834687495,4.123666699391475,1.223585435041189,0.0,0.0,0.0,3.138113362721054
image_2521.png,-1.8657947726508683,0.0,3.103199530911835,15.062851896088617,-11.74520196824666,-36.12803388043458,-3.1155674689975625,-0.5876093310206507,0.0,0.0,0.0,1.6430665679020464
image_2522.png,-3.09149995835846,0.0,4.3302117876481665,-17.95629528181185,0.43655796229227134,-23.352940810621725,-0.42433536416465206,-2.906891976721962,0.0,0.0,0.0,-2.3884373985262264
image_2523.png,4.019236326293177,0.0,4.047675549991639,-22.18208579909152,6.263986510839863,31.89191021606743,-2.8293219448662845,-3.8802935042064526,0.0,0.0,0.0,-1.9501561400390166
image_2524.png,3.583981340466858,0.0,3.0670348558712357,19.316373180586165,-15.791266309422765,-28.706730266966918,-2.108985927841198,-0.2640887474931618,0.0,0.0,0.0,-1.1239662261222882
image_2525.png,-0.38360638681163195,0.0,4.40946354142728,-16.684629197607514,1.8890477089096267,9.02738038063697,-0.30899192224344046,-0.7894382130620698,0.0,0.0,0.0,-4.269840529929846
image_2526.png,-1.3274858743982954,0.0,1.4908431828848263,1.6098626576017254,7.50648449608178,6.9830463985555795,-0.13143004463679653,4.902107978135591,0.0,0.0,0.0,-4.295242432439825
image_2527.png,4.390783565470986,0.0,1.560986119607903,0.9681734424897736,5.161361185243008,35.820681146375335,1.495458412338361,0.281705061210459,0.0,0.0,0.0,4.831544453877184
image_2528.png,-2.776265307671899,0.0,4.95952890004196,-7.814587661649388,16.46630005983049,40.1979920947811,-2.5222066538172987,-0.21991084505620231,0.0,0.0,0.0,0.59598109708155
image_2529.png,0.5354195946680163,0.0,1.523149826869843,-15.028649388733358,1.8569925727881116,17.12781960996176,2.8455279126906676,3.8273639521546583,0.0,0.0,0.0,-4.013301524107895
image_2530.png,-4.455018444578373,0.0,3.522737263810911,-12.830791102735857,10.912167909266243,1.8799225056218418,4.495065774392945,0.5707809296162709,0.0,0.0,0.0,0.354383943355292
image_2531.png,-3.0879780298255097,0.0,3.556049600315224,13.156559482197304,6.467933824260023,12.120697607494584,3.7601249052401773,2.693168891196384,0.0,0.0,0.0,-2.6088529182514786
image_2532.png,1.0402693335950977,0.0,2.5483102238536923,-12.142900090562847,-6.529018533707485,38.012730796384034,4.056605819447388,2.081700208993274,0.0,0.0,0.0,-2.7187596905057942
image_2533.png,1.6218365284416967,0.0,2.742607230301096,-6.079248454742538,1.4005570183359675,-33.722675953236546,-1.4949191540839202,4.177257042024648,0.0,0.0,0.0,0.8445728178177987
image_2534.png,0.8099581867323966,0.0,3.0680735434461943,16.200596338134883,-17.093245047074948,-2.822617692078431,4.066406319697819,-1.3912106027714497,0.0,0.0,0.0,2.1802130130885597
image_2535.png,3.696014159992897,0.0,2.906876228352581,-6.664190919858318,14.37658869231052,-10.430406508569568,4.295128720460049,-2.1345582287424447,0.0,0.0,0.0,-1.1701547691506988
image_2536.png,4.93405220822747,0.0,3.5217070073470347,18.272358975576775,-9.354110897460263,14.740844090239278,1.7024491389356384,-1.2684110953485113,0.0,0.0,0.0,-1.1615816592977843
image_2537.png,2.638618421529112,0.0,1.2540889932386396,9.625014835647066,-8.918814480936605,2.6041838604633867,-4.629451057289562,1.61099971320457,0.0,0.0,0.0,3.596536643234998
image_2538.png,-0.3490821585624113,0.0,1.9182278844462592,9.0581892193835,-14.230096059105724,-30.15186985975553,1.1890240343150718,-4.746627689527689,0.0,0.0,0.0,4.6505175792516145
image_2539.png,3.3393466945410264,0.0,3.2674934415410872,-7.326102952591644,-10.530100570677455,-17.39809289802867,-0.1476019030465588,-3.1757268939964427,0.0,0.0,0.0,4.808960601950556
image_2540.png,-3.7961260583399836,0.0,3.250498893047077,-3.787611852890778,7.739956479415286,37.31218121363439,-0.7778511942531006,-3.8228008691188644,0.0,0.0,0.0,3.2303520202232523
image_2541.png,1.8327069644592973,0.0,1.9661892313237521,19.905452493154367,-15.266375823604672,-22.61579031425817,-2.0425110423615753,4.342621961965752,0.0,0.0,0.0,-3.6585140707560146
image_2542.png,0.1833778745343393,0.0,1.3718624095300944,15.898684355508493,15.173734049508134,7.42186557496467,-0.8062044882325076,1.0832632088331469,0.0,0.0,0.0,0.4324662480718269
image_2543.png,-3.2193411374428162,0.0,1.8382059546703684,11.583979071098877,-13.17465953267451,10.513458581097197,0.6166860110221442,0.9776100856868781,0.0,0.0,0.0,-1.8371216827327763
image_2544.png,4.729336172802141,0.0,3.1185980995096614,23.919724355057454,0.9457272206998958,36.99008117650499,-0.7106605991159848,0.3404185167197989,0.0,0.0,0.0,-2.2576915364225503
image_2545.png,-1.6156258022125245,0.0,2.528454308458343,-14.036801170450682,0.34835306627835866,20.549334228400042,-1.0550858633162945,-2.0410548086192084,0.0,0.0,0.0,0.57705647191057
image_2546.png,1.1542340596338345,0.0,2.1832639710986497,-4.599013165204048,19.410292602938384,32.596460199434375,-1.2205833196553644,4.206323771078641,0.0,0.0,0.0,0.22127817485345336
image_2547.png,3.7859423752495207,0.0,1.1937267654735835,10.552439493855799,-19.965607350886945,20.09583281198526,0.4985877336937382,-4.737690507183895,0.0,0.0,0.0,-1.1269692105478821
image_2548.png,0.0668884391482063,0.0,1.210544197669409,12.521407889899208,1.2971288326149484,-35.53351711596101,-0.791157170106985,-1.617878293799611,0.0,0.0,0.0,3.6751718178262003
image_2549.png,-3.8486214982356817,0.0,4.250689434728505,6.628220307109054,-3.4961272408657225,-42.68696641161506,3.9712251341985,-2.0916638797850426,0.0,0.0,0.0,3.2275530710577662
image_2550.png,3.1873908434728992,0.0,3.1991799308636426,-11.832562791548357,-5.726523739656196,19.480986617600124,1.4080465446239039,3.2406709801708455,0.0,0.0,0.0,0.38009950949074867
image_2551.png,-1.4678623294119952,0.0,4.733576533754665,-13.972104217643057,-8.756446773650223,-21.191105856536254,-1.5721919125602015,-3.3227249450977476,0.0,0.0,0.0,-0.1037163542013273
image_2552.png,4.830668688918388,0.0,1.9828490520728503,24.743196549791545,0.7746715553702319,29.494466184689884,-3.9662003596200672,0.04859623182731084,0.0,0.0,0.0,-1.8033694394699165
image_2553.png,3.83825446444558,0.0,1.5553535200289619,0.7889287718874363,-23.039942216138638,6.281186710095774,-0.6460367227732597,0.09465838668948735,0.0,0.0,0.0,4.224936499950873
image_2554.png,3.5344933334895714,0.0,1.120220067162113,-1.220327854176907,9.367312205773079,44.58211162826257,4.857208174672713,-1.1481962150899274,0.0,0.0,0.0,4.11265598315045
image_2555.png,-1.4374682246210058,0.0,3.37398711084305,-5.256705816332405,8.458602898690899,-30.448123198919745,-2.3686269061872087,-2.7797242710862156,0.0,0.0,0.0,-1.152653686398021
image_2556.png,2.5712977780906563,0.0,3.3741778088000998,21.56934457105385,7.491108252552528,20.86843893597873,2.7768319034660123,1.7218499278374046,0.0,0.0,0.0,-4.3338365291586545
image_2557.png,4.863290630015889,0.0,1.8608494945648406,15.06886335494347,-9.801700415287662,-15.789070359566413,-2.0277133993239764,-1.0438372100600992,0.0,0.0,0.0,2.8129997504705253
image_2558.png,0.2632161195133129,0.0,2.6344161966849087,13.93405980693422,9.144718669319467,-29.927942750458975,-1.2488407774657286,2.638127447756828,0.0,0.0,0.0,2.9697986831107857
image_2559.png,-0.29267845044768404,0.0,1.4789330530682463,17.56847754094721,17.598502450448635,-3.1656546696253187,4.151547706373668,-0.3979065151731471,0.0,0.0,0.0,-4.004853323746836
image_2560.png,-4.853341790279292,0.0,1.5898737109579035,-7.53452401733604,3.386015359204856,28.72634855713963,-1.0734605398460895,4.834404327707135,0.0,0.0,0.0,-3.778329763324948
image_2561.png,2.002037687349363,0.0,3.5245820073803076,11.138398355123947,-19.795527842000173,44.45474780318139,-3.0741028000576307,-0.25103200276761206,0.0,0.0,0.0,2.4234574533385214
image_2562.png,3.5847756860185402,0.0,2.262059782626644,-10.72522811653249,-9.176130493379802,-29.3532299577669,1.6680052147706614,1.4955563333981607,0.0,0.0,0.0,-1.6355313057948817
image_2563.png,-2.5254281391817,0.0,2.2088004752356367,-8.52990040799795,-12.250078989432401,-32.77362106536644,-2.2822088553593636,0.3963085561905882,0.0,0.0,0.0,-1.3774555845879242
image_2564.png,-1.849754228853432,0.0,3.400285119977794,-17.78557423345776,-16.929085631411183,-32.6914401219392,2.084920501790239,-4.060510177379091,0.0,0.0,0.0,0.8024217854223004
image_2565.png,0.006770213261564351,0.0,1.9867185019155662,-11.2863053760218,-21.718796467218265,26.199478485108756,3.3111772210012074,-3.4148796850396104,0.0,0.0,0.0,-2.9796663531555234
image_2566.png,-4.2791984263848315,0.0,1.064125942936561,-19.524865514851825,1.3585897909455762,37.85891470905382,2.2602444252134344,-1.1377026877676923,0.0,0.0,0.0,4.154624490275319
image_2567.png,-4.10357523901263,0.0,2.2220500532601863,11.964688122583432,-18.46340749018428,28.20990274159429,-3.5309862462758344,1.1412115536021041,0.0,0.0,0.0,0.9681317742787581
image_2568.png,-0.7888924111191917,0.0,4.496011231707943,-18.99564858288107,-13.945871770380991,27.61382255271431,1.3905965010745407,2.9721593598816085,0.0,0.0,0.0,-4.974657353533556
image_2569.png,-2.3878104729657834,0.0,4.502939318077641,-2.8645648192979696,-11.71911281080521,8.207275298276961,4.121090063850342,-0.7790621702916295,0.0,0.0,0.0,-2.816068692446343
image_2570.png,-0.9396269746723149,0.0,4.674573003151188,-2.4145874267509146,1.8624074534239607,6.586234883883705,3.8148779478768526,-3.1279832898973456,0.0,0.0,0.0,3.867193677175081
image_2571.png,-0.45613701900061976,0.0,1.7731130984975265,4.850426823651084,-6.373832534651173,4.2117899329741135,-1.2715154426432376,-1.8842280941898544,0.0,0.0,0.0,-2.281195675745311
image_2572.png,4.762733967391181,0.0,3.679382114358277,20.811188158532225,3.551027552805827,-32.15643013241254,-1.9832462772259036,-0.4827227587251305,0.0,0.0,0.0,-1.7435216294627498
image_2573.png,4.442598201028373,0.0,2.968818382605881,3.3193674781625075,-11.861064611019955,-33.16052128363123,1.5674424357626313,2.6530596753201716,0.0,0.0,0.0,0.6061652193296965
image_2574.png,-3.602698484602339,0.0,2.0526745911978317,-6.894460835701308,-11.256862968449274,-10.957659788497594,4.025954464611676,2.056114212255845,0.0,0.0,0.0,2.433660945626709
image_2575.png,3.825859737322464,0.0,3.574790885934892,8.103652228550828,-13.075057547609191,-35.57988634361004,-2.234679008260201,-2.809270001145645,0.0,0.0,0.0,-3.4932496020989334
image_2576.png,-4.197933376699215,0.0,3.4400842997088295,6.344381241174892,-5.99349312906869,-37.51842649662661,-1.2211266826024572,-3.829310134074587,0.0,0.0,0.0,1.2859300772201845
image_2577.png,0.07635469717754084,0.0,1.5793547300693107,-15.200448025575138,14.091776374486559,-39.70300860765955,-4.886389255151245,0.10094510252169285,0.0,0.0,0.0,4.728225063911335
image_2578.png,-3.3609009989023466,0.0,4.043885998847614,-16.689938617551615,13.407415934625728,-9.815369608116967,-1.85312385278128,3.6702120699595073,0.0,0.0,0.0,2.6200728235804585
image_2579.png,-1.3410785464306594,0.0,4.642564944663079,-1.419792537539743,-8.796472446192993,23.017563045416807,-0.9620319149052035,-1.5478112385508334,0.0,0.0,0.0,4.959460242267038
image_2580.png,2.433402256486646,0.0,2.2359543462400415,1.4715663980053961,17.119242600778662,20.371385626218512,1.9816030924205312,0.9967567808963977,0.0,0.0,0.0,-4.958968044636095
image_2581.png,-0.7549452064315005,0.0,1.3966847303639702,0.09687006123891506,10.166838252995134,-19.552700712288924,-0.6340216347882925,1.889797627286465,0.0,0.0,0.0,2.5238088990778307
image_2582.png,3.069512875713338,0.0,2.4539901978177165,17.94912663720034,8.488093482735257,-39.397624436008066,3.454029908551073,-3.0592494983374103,0.0,0.0,0.0,0.5992803262007769
image_2583.png,2.1881571103754185,0.0,4.396480520769414,-19.225207633004036,-7.275322535147054,23.206785204297816,-0.061209487485640146,-1.5431197444295282,0.0,0.0,0.0,-0.7143666693040274
image_2584.png,4.4283944621101625,0.0,2.849080263557088,-13.841259146574231,-5.773687416339217,-35.64999797990726,0.7290783149560496,1.9782678918351637,0.0,0.0,0.0,4.847194054949195
image_2585.png,0.341560205858773,0.0,4.055688492444426,21.167204458288346,-5.740061601966789,-16.20333855859801,-2.794580954903438,-3.5940209484614507,0.0,0.0,0.0,1.8510100157205116
image_2586.png,3.0214795398779533,0.0,3.3414816741626576,8.256019945626464,-13.774556905500814,-8.672265489436263,-0.6234099456376683,-1.0199678114359263,0.0,0.0,0.0,2.0524932279442334
image_2587.png,-1.7709289366294811,0.0,4.903040830862418,5.972315325044184,2.1608080970508463,-1.8209240568430332,-0.7474404932851246,-0.5777575029819646,0.0,0.0,0.0,-4.86606990265937
image_2588.png,-1.5425415491013537,0.0,3.2283602440170145,-3.3480466574919565,18.350027101607132,-41.177643657633304,0.5205221493463998,-4.250934794586061,0.0,0.0,0.0,3.555136440908356
image_2589.png,-0.9948953641849458,0.0,4.130759890154306,20.905870957021097,-13.2281178196024,15.26671964343673,3.7857023733339275,0.24549837876270367,0.0,0.0,0.0,2.5664281060414176
image_2590.png,-0.8908426570191095,0.0,2.538822351541485,15.093739394833795,17.640086211997964,-28.786308845682523,3.47685315162079,2.0966309857194045,0.0,0.0,0.0,3.5398326296317393
image_2591.png,-3.967467793340255,0.0,2.796378710546402,16.4484989247963,3.308164479829631,-19.39288281328075,-4.178364195121474,1.3330973436837776,0.0,0.0,0.0,-1.4135249566329442
image_2592.png,0.19098939331863551,0.0,2.081118445529738,-1.4739875324845133,11.348505538130773,-9.730471008466004,-1.447872145548929,3.050992411365391,0.0,0.0,0.0,-0.48058792567619335
image_2593.png,-4.031967807309744,0.0,2.0146247906771837,-7.91542993159075,6.028662675066831,-41.47687123145669,-1.3852275732902377,-0.081501830978405,0.0,0.0,0.0,2.4597878366862265
image_2594.png,3.8976213581976396,0.0,3.2121143707072757,6.5339169571003985,1.9693580141094296,-3.339477014077687,3.091535774559916,3.3118109345078777,0.0,0.0,0.0,-2.350884475459276
image_2595.png,-4.381552167767069,0.0,3.6848281813807624,4.158170273428067,18.153165971219558,5.669509715663793,-0.1545864253292247,-4.782907439670017,0.0,0.0,0.0,1.0581103799736482
image_2596.png,-0.5030556969069124,0.0,1.1431104884883818,20.859334673248263,12.296577175389206,0.8819583877799317,1.4808699052162517,3.7973334608805174,0.0,0.0,0.0,-0.5640836267608274
image_2597.png,-2.153059336095695,0.0,1.1565629003201248,1.2431961578133444,-1.8193148819639633,14.762410741074447,-2.2261507200714084,3.659129910166587,0.0,0.0,0.0,4.193504612837998
image_2598.png,-3.4513058434552093,0.0,1.111373119445961,23.08811734700764,-2.188791322874917,-26.907616396424817,0.5012210658112735,3.9917816347510637,0.0,0.0,0.0,-0.9632514190763075
image_2599.png,2.838366908422123,0.0,3.132801269218911,-9.667594544512072,7.983693955891523,24.190146276885784,-2.375691360982268,4.142335451099062,0.0,0.0,0.0,-2.7627336329440286
image_2600.png,2.1493239891952562,0.0,3.3328950254175918,-18.90478882776295,-4.057738247374402,28.698009801782177,3.040185897541839,2.133612019271508,0.0,0.0,0.0,-1.4963758323112817
image_2601.png,-3.540521098184869,0.0,3.196480418565835,-15.448534163317362,3.441100166925642,-37.32186766505189,-0.39935350017563553,-3.707839641039398,0.0,0.0,0.0,3.6807890649537676
image_2602.png,1.327656411063102,0.0,2.9360224142751115,-13.117004452687597,-5.718422394650412,13.225505077005657,3.7148467790899433,0.6259570133035255,0.0,0.0,0.0,3.796659556354504
image_2603.png,2.9255516733044606,0.0,3.2420481450535426,17.587217411622003,-4.830070219820004,-36.52201892836942,-1.2128263105655486,1.7006975189709987,0.0,0.0,0.0,3.462757126317875
image_2604.png,2.7333222036988687,0.0,2.204010788722474,8.51846345070787,-11.915355473664189,17.693439612030375,1.8121422744851299,2.2224497961044376,0.0,0.0,0.0,1.112516212525268
image_2605.png,-4.077204023366384,0.0,4.657538363594609,4.096923657046764,-2.537256088280221,-31.480544151508568,-0.40897448836574457,3.5835659102188995,0.0,0.0,0.0,2.7375311126139747
image_2606.png,1.8551271904577629,0.0,4.4037502830594715,-7.86437048953563,0.3342260403789385,-22.20990493014412,3.077650376316701,0.9218772209142696,0.0,0.0,0.0,0.398914849889743
image_2607.png,2.1602392088357707,0.0,3.00311225733541,16.332618849186076,-6.712933384895116,12.402882349404202,-0.790589179020856,-2.087151135957282,0.0,0.0,0.0,3.594351875956793
image_2608.png,3.621662670420273,0.0,3.4462390840022685,-2.7841354193872663,-2.1198767585164515,-33.151130408471964,-0.5592660041333805,0.49118094198160017,0.0,0.0,0.0,0.6069403182620583
image_2609.png,0.08044338864986678,0.0,3.439054783502071,2.245042541736026,-12.307354549528005,-6.3000184306146,-2.0516197864253027,2.078086480551693,0.0,0.0,0.0,-4.347708715718599
image_2610.png,-0.38905999696642635,0.0,1.9633691690468011,6.3314982136453315,-1.4902459350964683,-44.48610983599444,-1.8037032955734993,-1.8382401720999009,0.0,0.0,0.0,2.3112912355671362
image_2611.png,4.651163249194699,0.0,1.637689570125616,-14.691001362880126,-14.01095192176224,9.225015195644104,-2.6378515575507113,-0.7195852357633055,0.0,0.0,0.0,1.4669076178829465
image_2612.png,2.9651225573875353,0.0,4.5597824744621445,-7.824249362039755,2.759870725457645,32.5000123444095,-1.613915936720367,-4.672991671032899,0.0,0.0,0.0,4.614514684453027
image_2613.png,0.5873099080648903,0.0,2.565581178966477,-14.873735941118788,-14.83903436646428,-19.29975621780126,2.0811670181584145,4.499823353152832,0.0,0.0,0.0,2.5998031809211852
image_2614.png,-1.6938292868872051,0.0,4.635014942943993,-0.849255072056099,1.454702136729331,24.839558406698515,-3.3487611243765842,3.1294311864484303,0.0,0.0,0.0,-1.4727205858064618
image_2615.png,3.452379960035106,0.0,3.7737163395811733,13.463789023458443,1.2087922012755168,-1.3312136554967182,-2.1063302470620546,0.1306333050366297,0.0,0.0,0.0,-2.62229960521101
image_2616.png,-0.44563610535595366,0.0,3.9265235222378037,0.18659208296078167,20.149486708557607,-42.40303383000493,0.8361276102868032,1.0620626426896111,0.0,0.0,0.0,-4.3648128489039815
image_2617.png,-4.073148078418393,0.0,1.7307043052282873,5.840737850831017,2.1109820973716866,-32.90509767466649,1.4279854283318865,-1.8991595794617169,0.0,0.0,0.0,-2.2851760384653486
image_2618.png,-0.45095727286560194,0.0,4.550874118132544,17.47734842889753,9.884819812548278,11.312063519193863,1.5390927219878798,-0.27785714659369765,0.0,0.0,0.0,-2.5197339500418927
image_2619.png,3.719683961501463,0.0,4.175815269874478,5.931307500677276,13.039306687784672,25.84899483084989,2.292285375939094,-3.4173169352558923,0.0,0.0,0.0,-0.5773475379266646
image_2620.png,-0.5171785310555457,0.0,1.2339233109160967,-7.162950998369335,11.934513204353477,25.317423868948808,-0.7217442573908013,-1.3818530952903691,0.0,0.0,0.0,-3.729302543170742
image_2621.png,-4.856508522596499,0.0,4.598340482519747,-9.101354613351596,-4.935610320176725,32.24617803017888,2.3732796880764244,4.046570149466621,0.0,0.0,0.0,0.5024991457384633
image_2622.png,1.1148532391646961,0.0,3.1815797621862036,16.11756719228936,-9.098315217801003,41.831556450425865,3.448669022839768,-2.356992905411085,0.0,0.0,0.0,-1.7374598465341307
image_2623.png,4.958300034113988,0.0,3.7863327212882347,-0.49127199201077304,-4.012355577984552,-5.218102857768841,-2.6098968510717486,-1.7576807815349336,0.0,0.0,0.0,2.478541514682595
image_2624.png,3.172485840405118,0.0,4.305701540684735,-22.148583741555964,8.63344926960031,41.37504466490509,-0.326152358571407,2.9587852079672756,0.0,0.0,0.0,0.8931808760812867
image_2625.png,1.1723794661814786,0.0,1.921312345826574,-1.254582914718582,-15.417996743383139,-42.59399975443915,-1.6692873406659336,-4.5132055112857214,0.0,0.0,0.0,-1.1812813904969843
image_2626.png,4.14398886797885,0.0,2.3730841817276938,-21.646636197155605,11.977002563438585,-21.59928991052604,-2.2372528229378488,4.344884224468836,0.0,0.0,0.0,0.04304721702223269
image_2627.png,3.1358168165106193,0.0,4.226968157521142,-7.0881058777922705,-3.5307692939535604,-6.993529468644809,3.047165139951432,3.0605352306019675,0.0,0.0,0.0,-3.9507585364314437
image_2628.png,-0.013606472599595243,0.0,2.4848613900352783,6.6986449555229575,21.20675704117585,17.66987451108014,-2.6795214335708772,1.0984249056546986,0.0,0.0,0.0,-3.7507402432070336
image_2629.png,0.9122028540738185,0.0,3.615783198920925,-8.748714682423708,20.83890356230518,-18.47332318082293,-2.6514552772499194,3.4407300045182785,0.0,0.0,0.0,1.136436745400088
image_2630.png,2.312928092030199,0.0,4.275158905402192,4.1243733018194835,-0.8417127069045437,42.10029305544607,2.804394436598563,-0.9041502653292777,0.0,0.0,0.0,2.6453090699888673
image_2631.png,3.4642616397886474,0.0,4.099237369411884,-11.100098223059721,-11.152281347680406,28.77463172735594,3.1746621746005395,0.5648621757666449,0.0,0.0,0.0,-2.9212952748110474
image_2632.png,-4.418235976232886,0.0,3.418849798116556,-0.25580189042153223,7.6929419676521595,-1.6647736018238817,3.428426444247718,1.7742165188940355,0.0,0.0,0.0,-0.6775790296864201
image_2633.png,2.748038571611511,0.0,4.697386760285155,13.260526098001591,-14.822404429894968,26.3050348225961,-3.517360251801967,3.551940838017013,0.0,0.0,0.0,1.0547594513977963
image_2634.png,-0.5249656002179801,0.0,2.191403837073625,12.012796821725157,-10.727212942126963,20.62573834313757,-2.4841961561364267,-1.7186424245395409,0.0,0.0,0.0,3.207518248063904
image_2635.png,1.6079856030154076,0.0,2.714373031195325,-6.175858581422812,22.972156299534102,44.282956926808126,-0.401202927200957,-2.3122499680494197,0.0,0.0,0.0,1.0041918476099996
image_2636.png,2.646330109588501,0.0,4.090751592432829,5.350481323467611,-6.467536207779818,8.732848834488756,3.849634259467068,0.19419852213726282,0.0,0.0,0.0,-0.2681000757293859
image_2637.png,0.39501925027448337,0.0,4.047571306727252,1.120997155067849,-23.416741548346604,-42.634944686101655,-0.5415485398859757,1.5066915955810558,0.0,0.0,0.0,0.7040392097944137
image_2638.png,-3.4148514941960095,0.0,3.6384331136654944,-9.240612687277494,-16.079345256810655,-27.905573801330178,1.5541859206015483,4.133867044870296,0.0,0.0,0.0,-4.478980264882498
image_2639.png,-0.9047316848173388,0.0,1.5023473853491809,-7.257634850403336,-6.126999507673553,15.679421748099621,-1.3160856202669409,4.112978474657567,0.0,0.0,0.0,3.480139133364247
image_2640.png,-4.231270062476202,0.0,3.3138480063212463,2.0367874041139307,2.2801180913130707,-6.990756791062346,0.7958019215345039,0.46365950964862485,0.0,0.0,0.0,0.26991309881165026
image_2641.png,1.8930069115526384,0.0,4.863604399697389,11.297520262878173,4.133595318768796,-34.29435439446206,-2.9286124446368933,1.6061467750531546,0.0,0.0,0.0,-2.749019605320332
image_2642.png,4.537061819630834,0.0,2.0556914802160753,-12.672987883944376,3.2619631614309106,-9.045397909498554,3.628097780381421,1.275582927336233,0.0,0.0,0.0,2.97271404263085
image_2643.png,2.95252812224187,0.0,1.2758915900015548,-13.137591637574221,5.966048758291367,-3.429262302827212,4.1098256106202395,1.7392588113053293,0.0,0.0,0.0,1.0309714574611686
image_2644.png,-1.102135772128813,0.0,1.0590695317022054,3.595974589783426,24.13632997454113,-28.032113762118936,0.8588530578371709,1.5789685469080263,0.0,0.0,0.0,-2.500232295608847
image_2645.png,0.8429149600549435,0.0,3.4137467576089486,-13.933897295079829,-1.3266321025699834,-20.28835035460936,3.3817899377095544,-0.32639956719115654,0.0,0.0,0.0,0.000777016647276696
image_2646.png,-1.9579932415313084,0.0,1.2085857819657901,2.3570090341638807,-24.635986671703595,-40.33774398784078,-0.3641614567730015,-0.14892675785687123,0.0,0.0,0.0,-4.859990057546094
image_2647.png,0.4104559955496505,0.0,4.700435092443555,-14.272300315840162,3.0919902231275316,6.789908443418383,0.2943728599857658,2.6333035559306333,0.0,0.0,0.0,-1.9308464744412426
image_2648.png,-1.9927309421535977,0.0,4.536735894330166,19.65481642964105,-11.015252310181017,7.485151290731075,-3.501131389543873,2.5041264493585556,0.0,0.0,0.0,-1.2956820036431003
image_2649.png,2.3832475679861,0.0,4.604835313786351,-21.71112418015621,-12.422796260450115,-21.547723110255586,2.1160978277121942,3.861901891444944,0.0,0.0,0.0,-1.3003325601203741
image_2650.png,-2.4065849201297453,0.0,3.592979058561688,11.419737335666499,-22.320652894442286,-42.228617958578575,2.9424728842112087,-0.05235552029317089,0.0,0.0,0.0,-2.813706002854196
image_2651.png,4.640203904338945,0.0,1.1241041830678178,1.673014681568658,20.017610777738604,21.005323506284427,1.524099352312034,-3.246021608227734,0.0,0.0,0.0,-4.394171767329336
image_2652.png,1.6194873217353143,0.0,3.2473743217580777,8.597889660621341,-15.181441570352582,-35.08701617875333,-2.8187714498325307,1.6880934042861147,0.0,0.0,0.0,3.336064091294567
image_2653.png,-4.312221523161562,0.0,1.3100837901776319,-7.600413647648748,21.446322260342153,-18.607758444138348,-3.728343130560539,1.7158253801778929,0.0,0.0,0.0,-4.438524594959289
image_2654.png,-4.892222364943068,0.0,1.3285638355472331,11.252458605608036,20.647160691237872,-10.080499105430455,0.6064385512751017,-2.6278719633192327,0.0,0.0,0.0,-0.46714610340562146
image_2655.png,4.970463442051004,0.0,1.222751285569962,14.656498531205813,5.9754295665541,-14.554850369924878,0.9101152427054051,0.9362538760140998,0.0,0.0,0.0,-4.934830682614162
image_2656.png,-2.7949442178420645,0.0,1.4857765059716432,13.413212280473108,-10.89652285255191,-43.86448087097754,-3.4967806962942523,1.469940346867304,0.0,0.0,0.0,-2.866012810040388
image_2657.png,-1.8743725154282243,0.0,3.1153427999734333,2.1694335869455728,-6.545218106183892,-18.7269266774636,-0.37302637831765845,0.5850399587965989,0.0,0.0,0.0,1.396148903324823
image_2658.png,-2.9158598579789166,0.0,3.2674975703596636,-11.941759878447076,0.780798607888077,21.365851031794307,2.1595186900290972,-3.348915213554859,0.0,0.0,0.0,1.2107569492188883
image_2659.png,4.281017724711823,0.0,4.107502231060244,14.279977149170838,-2.5317230590230526,-32.238061631642594,-1.1347670965946737,-2.771586719851094,0.0,0.0,0.0,-3.6963266284679874
image_2660.png,1.520128596686141,0.0,4.132964953791474,12.83546842391036,-3.080710181503708,43.03143071342414,2.42201103345185,-4.349144021392684,0.0,0.0,0.0,-0.5632458087544601
image_2661.png,0.04386323556110838,0.0,2.192883184512184,-4.145186946597983,10.540717612019254,38.67620161038266,-3.4847844185196193,-2.470468857790039,0.0,0.0,0.0,-2.702760948781493
image_2662.png,0.5765081449257039,0.0,2.778528554674096,0.4975656755260428,8.886390280797304,-33.41837964699536,0.6437323688918701,-0.5442423391123822,0.0,0.0,0.0,-1.4929591569190972
image_2663.png,-1.8212715270081272,0.0,3.034259166304937,-5.560679718923258,3.211802219347341,16.070570897188958,-0.49654126484575195,-1.0144668024189105,0.0,0.0,0.0,1.8777550256208375
