Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009535795000000158,-0.020140711999998426,-0.0010797920000001323,0.0001162680000000255,5.840800000001036e-05,-8.019999999560241e-07
0.004166666666666667,-0.014763204999999842,0.035175288000001574,-0.12548079200000012,-4.7731999999974504e-05,0.00014340800000001036,0.0008991980000000439
0.008333333333333333,0.014620795000000159,-0.025095711999998428,-0.042216792000000135,-9.27319999999745e-05,0.00016240800000001036,0.00031519800000004395
0.0125,-0.010531204999999842,0.02010228800000157,0.007447207999999868,0.0001562680000000255,2.240800000001036e-05,1.0198000000043976e-05
0.016666666666666666,-0.007370204999999842,-0.005748711999998428,0.11041620799999986,8.268000000025495e-06,0.00012340800000001036,-0.001062801999999956
0.020833333333333332,0.0009107950000001583,-0.008191711999998429,-0.009326792000000132,4.62680000000255e-05,0.00016040800000001037,-1.801999999956024e-06
0.025,-0.006011204999999842,-0.012616711999998429,-0.11664279200000013,2.268000000025495e-06,0.00010840800000001036,0.000984198000000044
0.029166666666666667,-0.011437204999999841,0.017370288000001573,-0.002071792000000132,0.00011826800000002549,6.540800000001036e-05,7.519800000004397e-05
0.03333333333333333,0.018165795000000158,-0.009765711999998428,0.0055122079999998675,0.0001052680000000255,0.00010840800000001036,3.3198000000043974e-05
0.0375,-0.005198204999999841,0.013524288000001572,0.07830820799999987,-4.37319999999745e-05,0.00013340800000001036,-0.000717801999999956
0.041666666666666664,-0.007669204999999841,0.0004272880000015721,-0.0017557920000001322,9.32680000000255e-05,7.840800000001037e-05,-5.801999999956024e-06
0.04583333333333333,0.0035047950000001585,-0.0028167119999984278,-0.11965379200000013,-5.57319999999745e-05,0.00015240800000001036,0.000953198000000044
0.05,0.010573795000000158,-0.007394711999998428,0.014807207999999867,7.126800000002549e-05,-6.591999999989639e-06,-2.3801999999956026e-05
0.05416666666666667,-0.009536204999999841,0.011641288000001571,0.0012172079999998677,4.12680000000255e-05,1.408000000010361e-06,-3.080199999995602e-05
0.058333333333333334,0.011135795000000158,-0.010740711999998428,0.06778920799999986,9.62680000000255e-05,0.00014340800000001036,-0.000504801999999956
0.0625,-0.008724204999999841,0.006527288000001572,0.0014462079999998678,8.22680000000255e-05,0.00018940800000001037,-6.880199999995602e-05
0.06666666666666667,-0.00048320499999984166,-0.015433711999998427,-0.07485679200000013,-8.27319999999745e-05,6.440800000001036e-05,0.0005691980000000439
0.07083333333333333,0.005776795000000158,-0.003982711999998428,-0.17146479200000014,0.0001912680000000255,0.00032940800000001036,-4.780199999995602e-05
0.075,0.03440679500000016,0.046006288000001574,-0.22242179200000015,-8.17319999999745e-05,0.0007434080000000104,-0.000741801999999956
0.07916666666666666,-0.012744204999999842,-0.05605871199999843,-0.4086477920000001,0.0002852680000000255,0.0008444080000000104,-0.00023780199999995602
0.08333333333333333,-0.019700204999999842,0.06075228800000157,-0.5637177920000002,-4.7731999999974504e-05,0.0012264080000000104,9.519800000004397e-05
0.0875,-0.007026204999999842,-0.13253671199999842,-0.7685217920000001,0.0008262680000000255,0.0013144080000000104,0.000633198000000044
0.09166666666666666,-0.0069052049999998415,0.022314288000001573,-0.8198007920000001,0.0004482680000000255,0.0017334080000000103,0.00010619800000004398
0.09583333333333333,-0.015509204999999842,-0.13242371199999842,-0.8686697920000002,0.0011432680000000254,0.0020034080000000103,-0.001068801999999956
0.1,0.0027517950000001583,-0.005198711999998428,-1.1432257920000002,0.0007652680000000255,0.0024514080000000104,6.319800000004398e-05
0.10416666666666667,0.0044457950000001585,-0.11088871199999843,-1.3539247920000002,0.0010822680000000255,0.0027004080000000105,-6.580199999995603e-05
0.10833333333333334,-0.0015112049999998418,0.03532028800000157,-1.637664792,0.0006092680000000255,0.0029784080000000105,0.000660198000000044
0.1125,-0.008799204999999841,-0.19090371199999842,-1.8685567920000001,0.0016652680000000255,0.00351840800000001,-0.00013280199999995602
0.11666666666666667,-0.0048662049999998415,-0.11050671199999842,-2.1180497920000003,0.0015022680000000255,0.004057408000000011,-0.000726801999999956
0.12083333333333333,-0.010762204999999843,-0.2699287119999984,-2.5160947920000005,0.0025092680000000254,0.00478140800000001,-0.00040880199999995603
0.125,-0.014160204999999843,-0.2744657119999984,-2.8836907920000003,0.0027182680000000254,0.00480640800000001,0.000561198000000044
0.12916666666666665,-0.030225204999999842,-0.26637971199999844,-3.054188792,0.0025742680000000254,0.005365408000000011,-0.00033080199999995603
0.13333333333333333,-0.0022602049999998416,-0.20044571199999842,-3.228538792,0.0020812680000000254,0.0058404080000000105,-0.000436801999999956
0.1375,-0.0015132049999998416,-0.24571071199999842,-3.3691237920000003,0.0022692680000000257,0.006299408000000011,-0.000753801999999956
