Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014797204999999841,0.008341288000001572,-0.14259479200000014,-8.17319999999745e-05,0.0003034080000000104,0.000933198000000044
0.004166666666666667,0.014508795000000158,-0.013616711999998428,-0.07595879200000014,2.1268000000025496e-05,0.0003214080000000104,0.000488198000000044
0.008333333333333333,-0.007816204999999842,0.012611288000001572,-0.0033517920000001324,2.268000000025495e-06,0.00022540800000001035,-0.00013180199999995602
0.0125,0.01642179500000016,0.003185288000001572,0.10480220799999987,5.9268000000025495e-05,0.00041640800000001036,-0.000953801999999956
0.016666666666666666,0.0026147950000001583,-0.008304711999998427,-0.0012847920000001322,0.0001382680000000255,0.00025340800000001035,-0.00011880199999995603
0.020833333333333332,-0.01934920499999984,0.018591288000001573,-0.016564792000000134,3.7268000000025495e-05,0.0002614080000000104,-0.00011180199999995602
0.025,0.0059947950000001585,-0.008120711999998429,-0.09871879200000014,7.62680000000255e-05,0.0003034080000000104,0.0006801980000000439
0.029166666666666667,0.0016777950000001582,0.0034862880000015722,9.020799999986776e-05,0.0001352680000000255,0.00019740800000001037,-0.00011680199999995602
0.03333333333333333,-0.013962204999999842,0.01629628800000157,0.10217120799999987,-3.0731999999974504e-05,0.00025740800000001034,-0.0009028019999999561
0.0375,-0.010404204999999842,0.015002288000001572,-0.11931979200000013,-0.0004937319999999745,-0.0004255919999999896,-6.780199999995602e-05
0.041666666666666664,-0.02058420499999984,-0.01847471199999843,-0.18043379200000012,-0.0007427319999999745,-0.0009155919999999896,4.2198000000043976e-05
0.04583333333333333,-0.03455720499999984,0.04140928800000157,-0.31940479200000016,-0.0013077319999999744,-0.0012385919999999895,0.00039319800000004395
0.05,-5.1204999999841674e-05,-0.017720711999998428,-0.34209879200000015,-0.0016757319999999745,-0.0016755919999999896,0.00010419800000004397
0.05416666666666667,-0.0069642049999998415,-0.02607571199999843,-0.33974479200000013,-0.0018527319999999746,-0.0023225919999999897,-0.000499801999999956
0.058333333333333334,0.011823795000000158,-0.04818571199999843,-0.5123917920000002,-0.0021637319999999747,-0.0028575919999999895,0.00026419800000004396
0.0625,0.02061879500000016,-0.15389671199999844,-0.7625287920000001,-0.0024597319999999745,-0.0032995919999999897,0.001723198000000044
0.06666666666666667,0.05515979500000016,-0.06437671199999843,-0.7473507920000001,-0.0032457319999999747,-0.00391659199999999,0.000247198000000044
