Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0026317950000001584,-0.008248711999998428,-0.004447792000000133,0.0001842680000000255,0.00030540800000001037,-3.880199999995602e-05
0.004166666666666667,-0.008072204999999841,0.015373288000001572,-0.13284279200000013,-0.0001127319999999745,0.00030940800000001036,0.000926198000000044
0.008333333333333333,-0.004846204999999841,-0.010184711999998429,-0.023787792000000134,8.22680000000255e-05,0.00026740800000001037,8.619800000004398e-05
0.0125,-0.0009642049999998417,0.005289288000001572,3.820799999986775e-05,9.72680000000255e-05,0.00013640800000001035,3.919800000004398e-05
0.016666666666666666,-0.0024562049999998416,-0.003762711999998428,0.056231207999999866,2.3268000000025494e-05,0.00028040800000001036,-0.000667801999999956
0.020833333333333332,-0.01825620499999984,0.009155288000001573,-0.02916879200000013,7.2680000000254945e-06,0.00026640800000001034,3.119800000004397e-05
0.025,0.016520795000000157,-0.009948711999998429,-0.12537179200000012,2.2268000000025497e-05,0.0005334080000000104,0.000844198000000044
0.029166666666666667,0.0016787950000001584,0.012489288000001573,-0.0030957920000001323,0.0001852680000000255,0.0003304080000000104,-8.801999999956023e-06
0.03333333333333333,-0.014447204999999842,0.006633288000001572,-0.00021479200000013224,3.62680000000255e-05,0.00024640800000001034,-7.080199999995603e-05
0.0375,-0.006466204999999841,-0.004552711999998428,0.04631020799999987,0.0002952680000000255,0.00029840800000001036,-0.000605801999999956
0.041666666666666664,-0.006002204999999841,-0.010891711999998428,-0.004665792000000132,0.0001242680000000255,0.00027140800000001035,-0.00013680199999995603
0.04583333333333333,-0.013231204999999841,0.023612288000001574,-0.10445979200000013,-6.473199999997451e-05,0.00025840800000001036,0.000492198000000044
0.05,0.025485795000000158,-0.004285711999998428,-0.013553792000000132,0.0001872680000000255,0.0003014080000000104,-5.280199999995602e-05
0.05416666666666667,0.018408795000000158,0.020252288000001572,0.07397820799999986,9.026800000002549e-05,0.00024140800000001036,-0.000794801999999956
0.058333333333333334,-0.014768204999999842,0.011008288000001571,0.012516207999999867,0.0001762680000000255,0.00038940800000001035,-0.00025280199999995603
0.0625,-0.018237204999999843,-1.0711999998427927e-05,-0.01607679200000013,-0.00011373199999997451,0.00032940800000001036,-7.380199999995602e-05
0.06666666666666667,-0.010436204999999841,-0.027347711999998428,-0.08927079200000013,0.0002422680000000255,0.00046040800000001034,0.000615198000000044
0.07083333333333333,-0.02778920499999984,0.014854288000001572,-0.005470792000000132,3.5268000000025494e-05,0.00024140800000001036,-2.3801999999956026e-05
0.075,-0.0063632049999998415,-0.011814711999998428,0.10415120799999987,8.82680000000255e-05,0.00018140800000001036,-0.000919801999999956
0.07916666666666666,0.0027447950000001583,0.010736288000001572,0.005016207999999868,0.00015026800000002548,0.0003124080000000104,3.219800000004398e-05
0.08333333333333333,-0.05367320499999984,0.02368228800000157,-0.28909879200000016,-0.0012277319999999745,0.0005694080000000104,9.919800000004397e-05
0.0875,0.04696879500000016,-0.08564971199999843,-0.46374379200000015,-0.0014417319999999745,0.0015004080000000104,0.00028619800000004395
0.09166666666666666,0.059793795000000156,-0.010955711999998428,-0.5077187920000001,-0.0016517319999999746,0.0015284080000000104,-0.00011280199999995603
0.09583333333333333,-0.07932920499999985,-0.07431071199999843,-0.6116997920000001,-0.0022757319999999743,0.0010724080000000104,-0.000211801999999956
0.1,0.01845779500000016,-0.014237711999998428,-0.8071637920000001,-0.0030957319999999743,0.0022324080000000104,-0.00010180199999995602
0.10416666666666667,0.04285979500000016,-0.15561971199999844,-1.0356237920000002,-0.0030517319999999746,0.0024744080000000104,0.000287198000000044
0.10833333333333334,-0.14953620499999984,0.051731288000001575,-1.1948917920000002,-0.004755731999999974,0.0017914080000000104,0.000877198000000044
0.1125,-0.06169420499999984,-0.13003271199999844,-1.4335907920000002,-0.004846731999999974,0.0028534080000000104,0.00010419800000004397
0.11666666666666667,0.12407279500000015,-0.12439871199999843,-1.6264297920000002,-0.005692731999999975,0.0043314080000000105,-0.001377801999999956
0.12083333333333333,-0.10658920499999984,-0.17621871199999842,-1.9701277920000002,-0.0065607319999999745,0.0035344080000000106,6.219800000004398e-05
0.125,-0.05567020499999984,-0.18695171199999844,-2.3759697920000002,-0.007478731999999975,0.0047294080000000105,0.000695198000000044
0.12916666666666665,0.13239979500000015,-0.23419771199999842,-2.5330537920000005,-0.008465731999999974,0.00580440800000001,-0.000863801999999956
0.13333333333333333,-0.21097320499999983,-0.10807271199999843,-2.717844792,-0.009931731999999974,0.00482040800000001,0.000527198000000044
0.1375,-0.13597820499999985,-0.16923771199999843,-2.859082792,-0.010349731999999974,0.00543940800000001,-0.000380801999999956
0.14166666666666666,0.03429079500000016,-0.29924171199999844,-3.0721337920000003,-0.010314731999999974,0.00651640800000001,-0.000780801999999956
0.14583333333333334,-0.21979320499999985,-0.28123471199999844,-3.2219057920000003,-0.010641731999999975,0.00559040800000001,0.000802198000000044
0.15,-0.15804420499999985,-0.25282071199999845,-3.1402557920000005,-0.010782731999999974,0.00580640800000001,0.00024619800000004395
0.15416666666666667,0.029727795000000157,-0.3330927119999984,-3.0861957920000003,-0.010492731999999975,0.0067554080000000105,-0.001497801999999956
0.15833333333333333,-0.19681120499999985,-0.16360771199999843,-3.0076277920000005,-0.010787731999999975,0.005698408000000011,0.00017419800000004397
0.1625,-0.15520220499999984,-0.24163771199999842,-3.0393227920000006,-0.010482731999999974,0.005914408000000011,0.00013819800000004399
0.16666666666666666,0.06217479500000016,-0.24109571199999844,-3.0731727920000003,-0.010290731999999974,0.00692440800000001,-0.00035380199999995605
0.17083333333333334,-0.10315220499999984,-0.2817357119999984,-3.007348792,-0.010197731999999975,0.005907408000000011,-0.00023580199999995603
0.175,-0.22235720499999984,-0.08612271199999842,-2.8762567920000004,-0.011014731999999975,0.0054224080000000105,-0.00026180199999995603
0.17916666666666667,0.018012795000000158,-0.34859971199999845,-3.070182792,-0.010112731999999975,0.0067554080000000105,-0.0006538019999999561
0.18333333333333332,-0.15610720499999983,-0.12822871199999844,-3.0802607920000002,-0.011215731999999975,0.0060624080000000104,-1.7801999999956025e-05
0.1875,-0.28377320499999986,-0.3017617119999984,-3.2359167920000003,-0.010860731999999974,0.00535940800000001,0.001444198000000044
0.19166666666666665,0.01906579500000016,-0.23364871199999843,-3.2135087920000003,-0.011190731999999974,0.00691640800000001,-0.000643801999999956
0.19583333333333333,-0.09743620499999985,-0.36886671199999843,-3.1448907920000004,-0.011044731999999974,0.00649940800000001,-0.001131801999999956
