Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005109204999999842,-0.008150711999998428,-0.025086792000000132,3.268000000025495e-06,0.0006064080000000103,-7.980199999995603e-05
0.004166666666666667,-0.015070204999999842,-0.007412711999998428,-0.13279379200000013,5.9268000000025495e-05,0.00045240800000001036,0.000786198000000044
0.008333333333333333,0.0006517950000001583,-0.004845711999998428,-0.025126792000000134,6.82680000000255e-05,0.0004984080000000104,-3.7801999999956024e-05
0.0125,-0.005072204999999842,0.003059288000001572,-0.020494792000000133,2.0268000000025495e-05,0.0005314080000000103,-6.480199999995603e-05
0.016666666666666666,-0.005464204999999842,0.01599528800000157,0.04477020799999987,0.0001122680000000255,0.0004444080000000104,-0.000611801999999956
0.020833333333333332,0.005329795000000159,-0.009982711999998428,-0.02491979200000013,0.0001542680000000255,0.0005884080000000103,-3.580199999995602e-05
0.025,-0.0028282049999998416,0.01628628800000157,-0.13085579200000014,0.0001232680000000255,0.0007984080000000103,0.000828198000000044
0.029166666666666667,-0.006970204999999841,-0.00023871199999842793,-0.023717792000000133,1.268000000025495e-06,0.0005144080000000104,-6.680199999995602e-05
0.03333333333333333,0.0014867950000001583,-0.0009657119999984279,-0.02522079200000013,9.12680000000255e-05,0.0004944080000000104,-0.00012880199999995603
0.0375,-0.0024362049999998416,0.012187288000001573,0.024139207999999867,9.12680000000255e-05,0.00045440800000001036,-0.000401801999999956
0.041666666666666664,-0.02226220499999984,0.005704288000001572,-0.030484792000000132,-7.973199999997451e-05,0.0005844080000000103,-8.580199999995602e-05
0.04583333333333333,0.002057795000000158,-0.004372711999998428,-0.14831179200000014,0.0001022680000000255,0.0005834080000000104,0.000875198000000044
0.05,-0.002252204999999842,-0.003226711999998428,-0.026630792000000132,-5.9731999999974504e-05,0.0006184080000000104,-0.00011680199999995602
0.05416666666666667,-0.010372204999999841,0.021815288000001574,0.09744620799999987,7.126800000002549e-05,0.00043340800000001034,-0.000950801999999956
0.058333333333333334,0.0027517950000001583,-0.005712711999998428,-0.08951879200000014,-0.0003157319999999745,4.408000000010361e-06,-9.780199999995602e-05
0.0625,-0.016825204999999843,0.000618288000001572,-0.23157579200000014,-0.0009497319999999745,-0.0007225919999999897,0.00011419800000004397
0.06666666666666667,-0.024893204999999842,0.027112288000001573,-0.3895537920000001,-0.0013787319999999745,-0.0013215919999999897,0.000652198000000044
0.07083333333333333,0.01314879500000016,-0.06113571199999843,-0.41677779200000015,-0.0015407319999999746,-0.0017125919999999896,0.000252198000000044
0.075,0.07673079500000016,-0.011224711999998428,-0.35807679200000014,-0.0017967319999999745,-0.0014195919999999897,-0.001204801999999956
0.07916666666666666,0.006756795000000158,-0.08538971199999842,-0.5883217920000001,-0.0023167319999999746,-0.00222259199999999,0.000348198000000044
0.08333333333333333,-0.04438820499999984,0.0023952880000015723,-0.6603077920000001,-0.0030297319999999747,-0.0031835919999999894,0.00019619800000004399
