Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.010842204999999841,0.005532288000001572,-0.027166792000000134,8.026800000002549e-05,0.0005104080000000104,-4.1801999999956026e-05
0.004166666666666667,-0.0008302049999998417,0.00014728800000157207,0.11706020799999987,4.12680000000255e-05,0.00029740800000001034,-0.001121801999999956
0.008333333333333333,-0.010986204999999841,-0.005017711999998428,0.03054820799999987,6.22680000000255e-05,0.00042940800000001035,-0.00043580199999995603
0.0125,-0.0011702049999998416,-0.006025711999998428,-0.02506879200000013,-9.873199999997451e-05,0.00046940800000001034,-9.180199999995602e-05
0.016666666666666666,-0.0014772049999998416,-0.001002711999998428,-0.16090579200000013,-0.0002007319999999745,0.0006584080000000104,0.000994198000000044
0.020833333333333332,-0.006044204999999842,0.008260288000001573,-0.02558879200000013,0.00011826800000002549,0.00042040800000001034,-2.6801999999956024e-05
0.025,0.004931795000000158,-0.001037711999998428,0.10771120799999986,5.82680000000255e-05,0.00038440800000001034,-0.0010128019999999561
0.029166666666666667,-0.010778204999999841,0.003136288000001572,-0.0016937920000001322,4.12680000000255e-05,0.00028840800000001033,-0.00018780199999995602
0.03333333333333333,-0.013574204999999841,0.004883288000001572,-0.012703792000000132,-4.07319999999745e-05,0.00048740800000001035,-6.880199999995602e-05
0.0375,0.005002795000000159,-0.008617711999998428,-0.11624479200000014,7.2680000000254945e-06,0.0003994080000000104,0.000692198000000044
0.041666666666666664,-0.009366204999999841,0.0012442880000015722,0.08470820799999987,0.00011826800000002549,0.00027740800000001034,-0.000904801999999956
0.04583333333333333,-0.005132204999999842,0.005338288000001572,-0.015922792000000133,0.0001022680000000255,0.00041440800000001036,-0.00011880199999995603
0.05,0.004201795000000158,-0.009922711999998429,-0.15298979200000012,6.92680000000255e-05,0.0004944080000000104,0.001045198000000044
0.05416666666666667,0.0021567950000001583,-0.013480711999998427,-0.12914179200000014,4.268000000025495e-06,0.00034740800000001036,0.000728198000000044
0.058333333333333334,-0.006672204999999842,0.011363288000001573,-0.07350079200000013,-9.07319999999745e-05,0.00042740800000001035,0.00030019800000004397
0.0625,0.005446795000000159,-0.002186711999998428,-0.020285792000000132,6.026800000002549e-05,0.0004354080000000104,-6.180199999995602e-05
0.06666666666666667,0.014445795000000159,-0.0035257119999984278,0.10156120799999986,2.6800000002549497e-07,0.00035840800000001036,-0.0010748019999999561
0.07083333333333333,-0.010739204999999842,-0.004500711999998428,-0.02705279200000013,9.12680000000255e-05,0.0004684080000000104,3.419800000004398e-05
0.075,-0.012073204999999842,-0.009048711999998429,-0.14702779200000013,2.8268000000025493e-05,0.00047640800000001035,0.000945198000000044
0.07916666666666666,-0.004845204999999841,-0.009134711999998428,-0.025197792000000132,1.8268000000025494e-05,0.00041140800000001034,0.00010219800000004398
0.08333333333333333,-0.007983204999999842,0.010517288000001571,-0.01925479200000013,0.0001532680000000255,0.0004444080000000104,-3.9801999999956025e-05
0.0875,-0.0033522049999998417,0.001259288000001572,0.057785207999999866,-4.07319999999745e-05,0.0002614080000000104,-0.0006668019999999561
0.09166666666666666,-0.005986204999999842,0.003691288000001572,-0.023872792000000132,1.268000000025495e-06,0.00039340800000001034,-7.980199999995603e-05
0.09583333333333333,-0.004328204999999842,-0.003755711999998428,-0.13242479200000012,-3.673199999997451e-05,0.00043940800000001037,0.000938198000000044
0.1,-0.012685204999999842,0.009970288000001572,-0.009694792000000133,7.926800000002549e-05,0.00043140800000001034,-6.780199999995602e-05
0.10416666666666667,-0.0022612049999998418,-0.007701711999998428,-0.021839792000000132,-1.6731999999974506e-05,0.0005774080000000104,-0.00013080199999995602
0.10833333333333334,-0.003431204999999842,0.001433288000001572,0.04011720799999987,5.4268000000025495e-05,0.0003124080000000104,-0.000588801999999956
0.1125,-0.007972204999999842,-0.003017711999998428,-0.023775792000000132,1.0268000000025495e-05,0.00047940800000001037,-0.00012080199999995602
0.11666666666666667,0.0033947950000001582,-0.0040597119999984275,-0.12747479200000014,-0.00019773199999997452,0.0002814080000000104,0.0008231980000000439
