Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0025122049999998417,0.004742288000001572,-0.07192879200000013,-3.87319999999745e-05,0.00014640800000001035,0.000534198000000044
0.004166666666666667,-0.008689204999999842,0.0020682880000015723,-0.00010379200000013224,7.926800000002549e-05,0.00017540800000001035,-4.380199999995603e-05
0.008333333333333333,0.0009367950000001583,-0.00037671199999842793,-0.007775792000000132,2.1268000000025496e-05,0.00017640800000001035,1.3198000000043976e-05
0.0125,0.008326795000000158,-0.004741711999998428,0.08055920799999987,-0.0001007319999999745,0.00010940800000001036,-0.0006488019999999561
0.016666666666666666,-0.009555204999999841,0.001482288000001572,-0.006384792000000132,-6.073199999997451e-05,0.00020640800000001037,-3.080199999995602e-05
0.020833333333333332,-0.005359204999999842,-0.010981711999998428,-0.12933279200000014,3.826800000002549e-05,0.00034940800000001035,0.000869198000000044
0.025,-0.00014020499999984167,0.00017328800000157208,-0.003071792000000132,7.026800000002549e-05,0.00018040800000001037,-7.880199999995602e-05
0.029166666666666667,-6.520499999984168e-05,0.002539288000001572,-0.008001792000000132,0.0001292680000000255,0.00010340800000001036,2.5198000000043976e-05
0.03333333333333333,0.008337795000000158,0.006581288000001572,0.058145207999999865,-0.0001277319999999745,0.00024340800000001035,-0.000513801999999956
0.0375,-0.0008912049999998417,0.001798288000001572,-0.0013167920000001323,-8.27319999999745e-05,0.00020040800000001036,1.1980000000439758e-06
0.041666666666666664,-0.006773204999999841,0.0024962880000015722,-0.14526279200000014,-0.0003237319999999745,0.00027640800000001037,0.001107198000000044
0.04583333333333333,-0.013504204999999842,0.009536288000001572,-0.010020792000000132,7.72680000000255e-05,0.00012440800000001036,-5.8801999999956026e-05
0.05,0.0002437950000001583,0.004075288000001572,0.12336520799999987,6.126800000002549e-05,0.00019040800000001036,-0.001054801999999956
0.05416666666666667,-0.007816204999999842,0.010348288000001572,0.007794207999999868,5.7268000000025494e-05,0.00015940800000001037,-0.00015880199999995602
0.058333333333333334,0.0017517950000001583,-0.000933711999998428,0.0016792079999998677,0.0001782680000000255,0.00013040800000001037,-5.280199999995602e-05
0.0625,0.003253795000000158,0.001463288000001572,-0.08625779200000014,8.12680000000255e-05,0.00011440800000001036,0.000692198000000044
0.06666666666666667,0.004852795000000159,-0.006129711999998428,-0.013846792000000132,-0.0001257319999999745,0.00021940800000001036,2.8198000000043975e-05
