Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.01661820499999984,0.005948288000001572,-0.13279979200000014,-0.0002577319999999745,0.00035240800000001037,0.000868198000000044
0.004166666666666667,0.006201795000000158,-0.008122711999998427,-0.10027779200000013,-3.9731999999974506e-05,0.00021340800000001035,0.000758198000000044
0.008333333333333333,-0.00863220499999984,0.002112288000001572,-0.008104792000000131,3.42680000000255e-05,0.00014940800000001037,-4.8019999999560245e-06
0.0125,0.00044679500000015834,-0.009397711999998427,0.12198220799999987,-8.373199999997451e-05,9.640800000001036e-05,-0.001018801999999956
0.016666666666666666,-0.01624320499999984,-0.010293711999998428,0.012846207999999868,-0.0001067319999999745,0.00019940800000001037,-0.000153801999999956
0.020833333333333332,-0.014327204999999841,0.001161288000001572,-0.01621479200000013,-1.5731999999974505e-05,0.00015340800000001036,1.8198000000043975e-05
0.025,0.012790795000000158,-0.005475711999998428,-0.10015879200000014,2.2268000000025497e-05,0.00025640800000001037,0.000736198000000044
0.029166666666666667,0.013405795000000158,0.0009232880000015721,-0.0010567920000001322,-4.07319999999745e-05,0.00012440800000001036,-1.8801999999956023e-05
0.03333333333333333,-0.005456204999999842,0.007630288000001572,0.10738220799999987,1.3268000000025495e-05,0.00036540800000001036,-0.000937801999999956
0.0375,-0.007659204999999842,0.002553288000001572,-0.007975792000000132,-7.77319999999745e-05,0.00018340800000001036,-5.580199999995602e-05
0.041666666666666664,-0.0058072049999998415,-0.0053997119999984276,-0.02670279200000013,-0.0002337319999999745,0.0004444080000000104,-6.780199999995602e-05
0.04583333333333333,-0.0024662049999998417,0.001388288000001572,-0.07660979200000013,-8.07319999999745e-05,0.00018440800000001035,0.0005731980000000439
0.05,0.006515795000000158,0.0028492880000015723,-0.025053792000000134,-3.731999999974505e-06,0.00043240800000001037,1.9198000000043976e-05
0.05416666666666667,0.010283795000000158,-0.005599711999998428,0.050139207999999866,-1.1731999999974505e-05,0.00012440800000001036,-0.00042680199999995603
0.058333333333333334,-0.009689204999999841,0.001616288000001572,-0.005030792000000132,0.0001472680000000255,0.00014040800000001037,-3.2801999999956024e-05
0.0625,-0.006243204999999842,-0.015454711999998427,-0.06531179200000013,-0.0001757319999999745,9.540800000001036e-05,0.00044919800000004396
0.06666666666666667,0.0010057950000001584,-0.007027711999998428,-0.02520079200000013,-6.073199999997451e-05,0.00022540800000001035,9.019800000004397e-05
0.07083333333333333,-0.0028752049999998417,0.005219288000001572,-0.009336792000000132,-8.57319999999745e-05,0.00030240800000001035,1.1980000000439758e-06
0.075,0.005943795000000159,0.008867288000001573,0.06581620799999986,0.00014026800000002548,0.00031640800000001036,-0.0007648019999999561
0.07916666666666666,0.0007827950000001584,-0.007088711999998428,-0.010939792000000132,7.72680000000255e-05,0.00022440800000001035,-6.680199999995602e-05
0.08333333333333333,-0.013040204999999841,-0.014889711999998428,-0.34901479200000013,0.0018312680000000254,-0.0006985919999999896,0.000749198000000044
0.0875,-0.016571204999999842,-0.012938711999998428,-0.37202779200000013,0.0030552680000000255,-0.0013005919999999897,-3.801999999956024e-06
0.09166666666666666,0.0018217950000001583,0.03898128800000157,-0.46447079200000013,0.0034822680000000253,-0.0015875919999999897,-5.980199999995602e-05
0.09583333333333333,0.004962795000000159,-0.010691711999998427,-0.5557997920000002,0.004861268000000025,-0.0022575919999999897,-0.000549801999999956
