Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0074672049999998415,0.009309288000001572,-0.13932879200000015,0.0001322680000000255,0.00040440800000001034,0.0008321980000000439
0.004166666666666667,-0.0045462049999998415,-0.012968711999998429,-0.10835179200000013,-4.173199999997451e-05,0.0004354080000000104,0.0006351980000000439
0.008333333333333333,-0.010860204999999842,0.012159288000001572,-0.03503979200000013,-6.473199999997451e-05,0.0006424080000000103,-7.880199999995602e-05
0.0125,0.01617979500000016,-0.006736711999998428,0.08241020799999987,0.00016926800000002549,0.0005024080000000104,-0.000995801999999956
0.016666666666666666,0.003335795000000158,0.005614288000001572,-0.007693792000000132,0.00015026800000002548,0.0004734080000000104,-0.00020480199999995603
0.020833333333333332,-0.010866204999999842,0.002054288000001572,-0.026982792000000134,-3.0731999999974504e-05,0.0005874080000000104,-0.00012080199999995602
0.025,0.0031877950000001585,-0.003109711999998428,-0.11128279200000013,-0.0001247319999999745,0.0005294080000000104,0.000721198000000044
0.029166666666666667,-0.0029722049999998416,0.001953288000001572,-0.023662792000000134,-3.2731999999974505e-05,0.00041840800000001035,4.0198000000043975e-05
0.03333333333333333,-0.007512204999999841,0.01674428800000157,0.10067320799999986,0.0001342680000000255,0.00036440800000001034,-0.0009518019999999561
0.0375,-0.017438204999999842,0.0006432880000015721,-0.02721979200000013,2.8268000000025493e-05,0.0005054080000000104,-6.801999999956024e-06
0.041666666666666664,0.0025427950000001583,-0.010436711999998427,-0.026763792000000133,0.0001072680000000255,0.00039440800000001036,-6.580199999995603e-05
0.04583333333333333,-0.017143204999999842,0.01793428800000157,-0.08819179200000013,-3.0731999999974504e-05,0.0005244080000000104,0.000466198000000044
0.05,-0.005070204999999842,-0.003651711999998428,-0.026777792000000133,-1.6731999999974506e-05,0.0005554080000000104,-6.680199999995602e-05
0.05416666666666667,0.007867795000000158,-0.002242711999998428,0.046919207999999865,0.0001712680000000255,0.00045840800000001035,-0.0006218019999999561
0.058333333333333334,-0.009705204999999842,0.0014972880000015721,-0.023785792000000132,-8.17319999999745e-05,0.0004534080000000104,-2.8801999999956025e-05
0.0625,-0.007390204999999842,0.0023132880000015722,-0.11655979200000013,-2.731999999974505e-06,0.0005074080000000104,0.000755198000000044
0.06666666666666667,0.0038097950000001582,-0.014207711999998427,-0.05839479200000013,-5.1731999999974506e-05,0.0005204080000000104,0.00026219800000004396
0.07083333333333333,-0.01652720499999984,0.02465728800000157,-0.03384379200000013,-6.473199999997451e-05,0.0005344080000000104,-5.3801999999956026e-05
0.075,0.0038987950000001583,-5.171199999842793e-05,0.05799720799999987,0.0001612680000000255,0.0004924080000000104,-0.000792801999999956
0.07916666666666666,-0.0032472049999998417,-0.002527711999998428,-0.02527279200000013,8.22680000000255e-05,0.0005194080000000104,-9.180199999995602e-05
0.08333333333333333,-0.012328204999999842,-9.971199999842793e-05,-0.14547279200000013,0.00017026800000002548,0.0006864080000000104,0.000896198000000044
0.0875,-0.012714204999999841,0.007688288000001572,-0.011187792000000132,4.4268000000025496e-05,0.0004954080000000103,-9.380199999995603e-05
0.09166666666666666,0.0035417950000001582,-0.006683711999998428,-0.012132792000000132,7.926800000002549e-05,0.0005484080000000103,-3.580199999995602e-05
0.09583333333333333,-0.0024702049999998418,0.008687288000001571,0.03700320799999987,4.826800000002549e-05,0.00044040800000001034,-0.0005198019999999561
0.1,-0.011820204999999842,0.049384288000001574,-0.36029679200000014,-0.0020977319999999746,-0.0012675919999999897,-0.00019680199999995603
0.10416666666666667,-0.0013802049999998417,-0.07557471199999843,-0.5912087920000001,-0.0023387319999999745,-0.0018445919999999897,0.000915198000000044
0.10833333333333334,0.032552795000000155,0.04608628800000157,-0.6610087920000002,-0.0037837319999999746,-0.0025105919999999895,-0.000398801999999956
0.1125,0.06878079500000016,-0.09288871199999843,-0.7875097920000002,-0.0040317319999999745,-0.0033285919999999896,-0.000637801999999956
0.11666666666666667,0.08482079500000016,-0.015042711999998428,-1.0492897920000002,-0.005689731999999974,-0.00418059199999999,-0.00043380199999995604
0.12083333333333333,0.08752979500000016,-0.12440571199999843,-1.285806792,-0.006386731999999975,-0.00525959199999999,0.00010919800000004397
0.125,0.07060279500000016,-0.07360171199999843,-1.625304792,-0.008146731999999974,-0.00649159199999999,0.000752198000000044
0.12916666666666665,0.05459479500000016,-0.11270371199999843,-1.7205417920000001,-0.008964731999999975,-0.007501591999999989,0.00027319800000004396
0.13333333333333333,0.08734679500000016,-0.07450771199999842,-1.731937792,-0.009830731999999974,-0.008113591999999989,-0.0011108019999999561
0.1375,0.08550979500000015,-0.09243471199999843,-1.973956792,-0.010570731999999975,-0.00882259199999999,-0.000124801999999956
