Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0014797950000001584,0.009264288000001572,0.10407220799999987,-4.673199999997451e-05,3.140800000001036e-05,-0.0008588019999999561
0.004166666666666667,0.008356795000000158,-0.01570271199999843,0.061357207999999865,2.6800000002549497e-07,6.640800000001036e-05,-0.000508801999999956
0.008333333333333333,-0.015067204999999842,0.009514288000001573,0.006062207999999868,-1.9731999999974504e-05,3.240800000001036e-05,9.819800000004398e-05
0.0125,-0.01174920499999984,-0.007980711999998428,-0.12479679200000013,-3.9731999999974506e-05,0.00015340800000001036,0.000996198000000044
0.016666666666666666,0.005853795000000158,-0.012259711999998427,-0.010746792000000132,-9.07319999999745e-05,4.340800000001036e-05,1.2198000000043975e-05
0.020833333333333332,-0.004700204999999842,0.001989288000001572,0.0015182079999998678,9.268000000025496e-06,1.2408000000010361e-05,-3.801999999956024e-06
0.025,-0.010780204999999841,0.014718288000001573,0.07513720799999987,-0.00019873199999997452,0.00017840800000001037,-0.0006668019999999561
0.029166666666666667,0.007610795000000158,-0.0044847119999984275,-0.007457792000000132,2.1268000000025496e-05,0.00025640800000001037,3.0198000000043976e-05
0.03333333333333333,0.005460795000000158,-0.004031711999998428,-0.11309779200000013,-6.37319999999745e-05,0.00019440800000001035,0.000981198000000044
0.0375,-0.009352204999999841,0.010444288000001573,0.006273207999999868,-5.9731999999974504e-05,8.040800000001036e-05,7.619800000004398e-05
0.041666666666666664,0.004878795000000159,-0.011689711999998428,0.005116207999999868,2.5268000000025495e-05,-1.659199999998964e-05,-1.801999999956024e-06
0.04583333333333333,-0.002013204999999842,-0.009190711999998429,0.04817120799999987,-7.87319999999745e-05,-1.959199999998964e-05,-0.000421801999999956
0.05,-0.008720204999999842,-0.001167711999998428,-0.003509792000000132,0.0001772680000000255,2.940800000001036e-05,-4.6801999999956026e-05
0.05416666666666667,0.0046157950000001585,-0.001102711999998428,-0.13870379200000013,-0.0002057319999999745,0.00018740800000001037,0.001072198000000044
0.058333333333333334,0.017117795000000158,-0.017025711999998427,0.0024252079999998676,0.0001342680000000255,0.00020140800000001036,5.198000000043976e-06
0.0625,-0.007105204999999842,0.01874528800000157,0.10878220799999987,-0.0002917319999999745,0.00012040800000001036,-0.001003801999999956
