Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0020142049999998415,-0.007628711999998428,-0.018840792000000134,-6.37319999999745e-05,0.0002924080000000104,-5.4801999999956024e-05
0.004166666666666667,-0.016533204999999843,0.013464288000001571,-0.005235792000000132,0.0001452680000000255,0.00029640800000001037,-0.00011080199999995602
0.008333333333333333,-0.007146204999999841,-0.009872711999998427,-0.13558279200000012,-0.0001167319999999745,0.0004264080000000104,0.000922198000000044
0.0125,0.006638795000000158,0.010685288000001573,-0.01726279200000013,-2.9731999999974504e-05,0.00026640800000001034,3.219800000004398e-05
0.016666666666666666,-0.010576204999999842,0.002047288000001572,-0.02381979200000013,-0.00016973199999997452,0.00038040800000001035,-4.280199999995602e-05
0.020833333333333332,-0.0052132049999998415,0.007127288000001572,0.04477020799999987,8.426800000002549e-05,0.00024740800000001037,-0.000483801999999956
0.025,-0.005011204999999842,-0.012642711999998429,-0.021992792000000132,-6.77319999999745e-05,0.00039640800000001036,-0.00013580199999995603
0.029166666666666667,-0.01194520499999984,0.002925288000001572,-0.09757379200000013,-4.873199999997451e-05,0.00030040800000001036,0.0007781980000000439
0.03333333333333333,-0.0030772049999998417,0.008634288000001572,-0.009459792000000132,7.22680000000255e-05,0.00038040800000001035,-3.7801999999956024e-05
0.0375,0.013768795000000158,0.001573288000001572,0.10787320799999987,-4.2731999999974504e-05,0.00022340800000001035,-0.0009168019999999561
0.041666666666666664,0.0025497950000001584,-0.003957711999998428,0.00023020799999986776,4.268000000025495e-06,0.00018940800000001037,-0.00030180199999995603
0.04583333333333333,-0.013476204999999842,0.010609288000001571,-0.025711792000000133,-7.573199999997451e-05,0.00034640800000001033,-3.801999999956024e-06
0.05,0.012681795000000159,-0.023502711999998427,-0.09032879200000013,3.5268000000025494e-05,0.00028940800000001036,0.000601198000000044
0.05416666666666667,-0.006746204999999842,0.004177288000001572,-0.0030247920000001324,-2.3731999999974503e-05,0.00033540800000001034,-1.3801999999956025e-05
0.058333333333333334,-0.006436204999999842,-0.007390711999998428,0.09620320799999987,2.6800000002549497e-07,0.00027340800000001035,-0.000982801999999956
0.0625,0.006475795000000158,-0.005147711999998428,-0.013696792000000133,-7.17319999999745e-05,0.00044340800000001036,-0.00011280199999995603
0.06666666666666667,0.0026807950000001584,-0.009422711999998428,-0.018651792000000132,-4.731999999974505e-06,0.00038340800000001037,-5.1801999999956025e-05
0.07083333333333333,-0.0015312049999998416,0.014325288000001572,-0.08469179200000013,-3.0731999999974504e-05,0.0002744080000000104,0.000669198000000044
0.075,0.007548795000000158,-0.015569711999998428,-0.025112792000000134,8.268000000025495e-06,0.00014740800000001035,-2.7801999999956025e-05
0.07916666666666666,-0.0024222049999998415,-0.0003957119999984279,0.04527120799999987,-2.6731999999974505e-05,0.0005034080000000104,-0.000545801999999956
0.08333333333333333,-0.020162204999999843,-0.0033557119999984278,-0.02869779200000013,-0.0002227319999999745,0.0004684080000000104,-7.480199999995603e-05
0.0875,0.0003897950000001583,-0.013530711999998429,-0.10507879200000013,4.4268000000025496e-05,0.00035840800000001036,0.000807198000000044
0.09166666666666666,0.0037887950000001585,-0.001893711999998428,-0.03807579200000013,6.126800000002549e-05,0.0002634080000000104,0.00017119800000004397
0.09583333333333333,-0.0010192049999998417,0.010768288000001573,-0.01728079200000013,-0.0001217319999999745,0.00038540800000001036,-8.801999999956023e-06
0.1,-0.0023572049999998415,0.005120288000001572,0.04191320799999987,-0.0002237319999999745,0.00032340800000001037,-0.000677801999999956
0.10416666666666667,-0.0019982049999998416,-0.009923711999998428,-0.020252792000000134,-0.0001227319999999745,0.00039640800000001036,-4.080199999995602e-05
0.10833333333333334,-0.01863420499999984,0.005988288000001572,-0.12006279200000013,-9.873199999997451e-05,0.00042740800000001035,0.0008671980000000439
0.1125,-8.120499999984167e-05,0.002415288000001572,-0.020396792000000132,-5.373199999997451e-05,0.0003904080000000104,2.8198000000043975e-05
0.11666666666666667,0.010322795000000159,0.001637288000001572,-0.012339792000000132,8.026800000002549e-05,0.0002814080000000104,-3.2801999999956024e-05
0.12083333333333333,0.010171795000000159,0.005564288000001572,0.04525220799999987,-3.87319999999745e-05,0.00020540800000001035,-0.0004888019999999561
0.125,-0.006956204999999841,0.005424288000001572,-0.020803792000000133,5.6268000000025496e-05,0.00034740800000001036,-8.080199999995603e-05
0.12916666666666665,0.01608179500000016,-0.009552711999998428,-0.4444437920000001,0.0001322680000000255,-0.00019459199999998964,0.0004971980000000439
0.13333333333333333,0.011546795000000158,-0.02145871199999843,-0.5376157920000001,-4.731999999974505e-06,-0.00015859199999998963,6.619800000004397e-05
0.1375,-0.020856204999999843,-0.002198711999998428,-0.5381277920000002,0.0002292680000000255,-0.0006045919999999896,-0.0007428019999999561
0.14166666666666666,-0.01967820499999984,-0.018638711999998427,-0.6630537920000001,0.0001512680000000255,-0.0007735919999999896,-0.00022980199999995601
0.14583333333333334,-0.03845120499999984,0.012229288000001571,-0.6878907920000001,-4.37319999999745e-05,-0.0008955919999999897,1.1980000000439758e-06
0.15,-0.016286204999999842,-0.005009711999998428,-0.7556837920000001,0.0001612680000000255,-0.0005625919999999896,0.000691198000000044
0.15416666666666667,-0.0030412049999998417,0.015045288000001572,-0.6531067920000001,-9.731999999974505e-06,-0.0007285919999999896,5.2198000000043975e-05
0.15833333333333333,0.05178779500000016,0.045896288000001575,-0.5091807920000001,-0.0001417319999999745,-0.00047559199999998964,-0.000923801999999956
0.1625,0.03231979500000016,0.06211228800000157,-0.5861937920000001,-0.0002587319999999745,-0.00016659199999998964,-6.380199999995602e-05
0.16666666666666666,0.04296279500000016,0.11802028800000157,-0.5526927920000001,-0.0005007319999999745,-0.00012359199999998965,-0.00014680199999995603
0.17083333333333334,0.042426795000000156,0.10023528800000157,-0.6149977920000002,-0.0004147319999999745,-0.00020259199999998965,0.00047419800000004397
0.175,0.02106279500000016,0.11931128800000157,-0.5616617920000001,-0.0004467319999999745,-0.0004235919999999896,-0.00013680199999995603
0.17916666666666667,0.004338795000000158,0.05535528800000157,-0.5697217920000002,-0.00027173199999997453,-0.0005055919999999896,-0.000543801999999956
0.18333333333333332,0.017766795000000158,0.07025528800000157,-0.6465117920000001,-0.0001567319999999745,-0.0004565919999999896,-9.080199999995602e-05
0.1875,-0.0027522049999998415,-0.009847711999998428,-0.7569257920000001,2.0268000000025495e-05,-0.0007255919999999896,0.000683198000000044
0.19166666666666665,0.0035527950000001584,0.029348288000001572,-0.7253327920000001,-5.57319999999745e-05,-0.0007615919999999897,0.00019819800000004398
0.19583333333333333,0.009921795000000158,-0.013830711999998429,-0.7375927920000002,0.0001202680000000255,-0.0006835919999999896,5.9198000000043976e-05
0.2,0.017943795000000158,0.050731288000001575,-0.6566227920000002,0.0001352680000000255,-0.0006695919999999896,-0.000665801999999956
0.20416666666666666,0.03362979500000016,-0.06433471199999843,-0.7217427920000001,0.0003172680000000255,-0.00039759199999998964,5.119800000004398e-05
0.20833333333333334,0.02333979500000016,0.04125828800000157,-0.7511707920000001,-0.0003617319999999745,-0.00025559199999998966,0.000914198000000044
0.2125,0.021780795000000158,-0.08649771199999842,-0.5964027920000001,0.0004662680000000255,-0.00029259199999998964,0.00024619800000004395
0.21666666666666667,-0.006347204999999842,-0.03181171199999843,-0.46308279200000013,0.0002682680000000255,-0.0005455919999999896,6.619800000004397e-05
0.22083333333333333,-0.022580204999999843,-0.05204071199999843,-0.32681279200000013,0.0002512680000000255,-0.00044859199999998964,-0.00042280199999995604
0.225,-0.05460920499999984,0.028125288000001573,-0.31692779200000015,-1.8731999999974504e-05,-0.0003115919999999896,-0.00011580199999995602
0.22916666666666666,-0.06825820499999984,-0.03429371199999843,-0.3468757920000001,6.126800000002549e-05,-0.0004235919999999896,0.0005551980000000439
0.23333333333333334,-0.02855620499999984,0.020957288000001573,-0.2677637920000001,-0.0001127319999999745,-0.00021259199999998965,-7.180199999995602e-05
0.2375,0.009170795000000159,0.011830288000001571,-0.23133079200000015,4.326800000002549e-05,6.240800000001036e-05,-0.000416801999999956
0.24166666666666667,0.03973179500000016,-0.001927711999998428,-0.29592479200000016,4.4268000000025496e-05,0.00021940800000001036,-0.00012980199999995602
0.24583333333333332,0.05468979500000016,-0.038550711999998426,-0.36598779200000014,0.0004242680000000255,0.00021340800000001035,6.019800000004397e-05
0.25,0.02568079500000016,0.009381288000001571,-0.4747437920000001,1.3268000000025495e-05,-0.00013459199999998965,0.000611198000000044
0.25416666666666665,-0.09696020499999984,-0.07016571199999842,-0.47678179200000015,0.00034826800000002547,-0.0010295919999999896,1.5198000000043975e-05
0.2583333333333333,-0.26959120499999983,-0.21216271199999842,-0.4414357920000001,0.0013372680000000256,-0.0019965919999999897,-0.0006628019999999561
0.2625,-0.39793720499999985,-0.3975677119999984,-0.6153927920000001,0.0022992680000000253,-0.0028525919999999897,0.000606198000000044
0.26666666666666666,-0.42765220499999984,-0.41729571199999843,-0.6371447920000002,0.0024212680000000254,-0.00306859199999999,0.000554198000000044
0.2708333333333333,-0.31742220499999985,-0.38360771199999844,-0.6817167920000001,0.0019962680000000254,-0.00250359199999999,0.001074198000000044
0.275,-0.20115320499999984,-0.20009671199999843,-0.5593457920000001,0.0011622680000000255,-0.0016865919999999896,0.000372198000000044
0.2791666666666667,-0.20422020499999985,-0.18574771199999843,-0.4443567920000001,0.0012082680000000256,-0.0017815919999999896,-0.000211801999999956
0.2833333333333333,-0.14660820499999985,-0.18480571199999843,-0.46465079200000015,0.0011442680000000255,-0.0013665919999999896,0.00028419800000004396
0.2875,-0.14129920499999984,-0.15062471199999844,-0.48529479200000014,0.0009422680000000255,-0.0012335919999999897,0.000795198000000044
0.2916666666666667,-0.13107920499999984,-0.15206971199999844,-0.40971179200000013,0.0009742680000000255,-0.0011845919999999897,0.00030619800000004395
0.29583333333333334,-0.11307120499999984,-0.14536771199999843,-0.3931557920000001,0.0010572680000000255,-0.0009925919999999896,0.000268198000000044
0.3,-0.10777620499999985,-0.10935771199999843,-0.30872479200000014,0.0009572680000000255,-0.0011015919999999896,-0.000504801999999956
0.30416666666666664,-0.12468320499999984,-0.11813271199999843,-0.40199079200000015,0.0010972680000000256,-0.0010675919999999896,0.00018719800000004398
0.30833333333333335,-0.12587820499999985,-0.11383071199999843,-0.5061427920000001,0.0009432680000000255,-0.0012375919999999896,0.001047198000000044
0.3125,-0.13895520499999983,-0.12264671199999842,-0.40751379200000015,0.0011642680000000256,-0.0013835919999999897,0.00017419800000004397
0.31666666666666665,-0.14651220499999984,-0.08796271199999843,-0.39830379200000016,0.0009442680000000255,-0.0013305919999999896,0.00011419800000004397
0.3208333333333333,-0.09810320499999985,-0.11285971199999843,-0.32762579200000014,0.0008482680000000255,-0.0011535919999999895,-0.00042280199999995604
0.325,-0.08827520499999984,-0.08680571199999843,-0.3615007920000001,0.0010412680000000255,-0.0012735919999999896,8.319800000004398e-05
0.32916666666666666,-0.10406420499999984,-0.10420671199999842,-0.43376979200000015,0.0010372680000000254,-0.0013495919999999897,0.000696198000000044
0.3333333333333333,-0.11202720499999984,-0.15233771199999843,-0.4079947920000001,0.0012042680000000255,-0.0013915919999999897,0.000352198000000044
0.3375,-0.12630920499999984,-0.20046671199999844,-0.34291879200000014,0.0017382680000000254,-0.0015885919999999896,-0.000468801999999956
0.3416666666666667,-0.12304820499999984,-0.20580971199999842,-0.45003179200000015,0.0017162680000000255,-0.0015805919999999896,0.000261198000000044
0.3458333333333333,-0.10402220499999984,-0.23716171199999841,-0.4973067920000001,0.0019372680000000254,-0.0014985919999999896,0.0005241980000000439
0.35,-0.10718520499999984,-0.18283871199999843,-0.5634997920000001,0.0016242680000000255,-0.0016015919999999896,0.001161198000000044
0.3541666666666667,-0.12952620499999984,-0.15456371199999844,-0.48126979200000014,0.0014562680000000255,-0.0017355919999999896,0.000372198000000044
0.35833333333333334,-0.13678120499999985,-0.08262771199999842,-0.33319779200000016,0.0010472680000000254,-0.0017135919999999897,-0.000891801999999956
0.3625,-0.10679220499999985,-0.05732171199999843,-0.45066279200000015,0.0009682680000000255,-0.0012635919999999896,3.5198000000043975e-05
0.36666666666666664,-0.0025582049999998417,0.017397288000001572,-0.43996779200000014,0.0004282680000000255,-0.0008235919999999896,2.4198000000043976e-05
0.37083333333333335,0.12848379500000015,-0.001535711999998428,-0.5172747920000001,0.0004712680000000255,-0.00019359199999998964,0.000789198000000044
0.375,0.18701579500000015,-0.06138071199999843,-0.4863077920000001,0.0009202680000000255,9.440800000001036e-05,0.00044319800000004397
0.37916666666666665,0.13114279500000015,-0.15384871199999842,-0.46209879200000015,0.0015252680000000256,-0.00041559199999998965,2.9198000000043975e-05
0.3833333333333333,0.015124795000000158,-0.19712171199999842,-0.5228897920000002,0.0017602680000000255,-0.0009465919999999896,0.000576198000000044
0.3875,-0.045418204999999844,-0.16749571199999844,-0.5408307920000002,0.0014392680000000254,-0.0012485919999999896,0.000837198000000044
0.39166666666666666,-0.04268920499999984,-0.08611671199999843,-0.47252679200000014,0.0010412680000000255,-0.0011425919999999896,0.000312198000000044
