Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008807204999999842,0.010998288000001572,-0.01764479200000013,-2.7731999999974506e-05,0.00034640800000001033,-9.280199999995602e-05
0.004166666666666667,-0.011515204999999841,0.003843288000001572,-0.022592792000000132,-0.00011373199999997451,0.00012540800000001036,-8.580199999995602e-05
0.008333333333333333,-0.0073372049999998416,-0.005643711999998428,-0.08948479200000013,1.9268000000025495e-05,0.00025840800000001036,0.000621198000000044
0.0125,0.00845679500000016,-0.005008711999998428,-0.010803792000000131,8.926800000002549e-05,0.00018540800000001035,-3.6801999999956026e-05
0.016666666666666666,-0.0024432049999998416,0.011504288000001571,0.10412820799999986,-7.973199999997451e-05,0.00020840800000001037,-0.000910801999999956
0.020833333333333332,-0.006903204999999842,-0.0034537119999984277,-0.024063792000000132,7.62680000000255e-05,0.00020040800000001036,-7.180199999995602e-05
0.025,-0.002039204999999842,-0.011050711999998427,-0.020220792000000133,-0.0001057319999999745,0.00043440800000001036,-5.3801999999956026e-05
0.029166666666666667,-0.010995204999999841,0.007813288000001571,-0.08333479200000013,-0.00011373199999997451,0.00014040800000001037,0.000621198000000044
0.03333333333333333,-0.004842204999999842,0.003126288000001572,-0.006356792000000132,6.32680000000255e-05,0.00022040800000001036,1.1198000000043976e-05
0.0375,0.015593795000000158,-0.004012711999998428,0.09991520799999987,-3.731999999974505e-06,0.00022440800000001035,-0.000944801999999956
0.041666666666666664,-0.004015204999999841,0.003781288000001572,-0.025617792000000132,9.32680000000255e-05,0.00025340800000001035,-2.801999999956024e-06
0.04583333333333333,-0.005766204999999842,-0.006189711999998428,-0.03348479200000013,3.7268000000025495e-05,0.00023440800000001035,0.00011219800000004398
0.05,0.003918795000000158,-0.015313711999998428,-0.036360792000000135,3.126800000002549e-05,0.00015540800000001035,0.00020619800000004398
0.05416666666666667,-0.003980204999999842,0.006964288000001572,-0.006448792000000132,1.7268000000025494e-05,0.00017640800000001035,-0.00011880199999995603
0.058333333333333334,-0.0015502049999998417,-0.002314711999998428,0.10248920799999987,0.0001642680000000255,0.00014640800000001035,-0.000823801999999956
0.0625,0.007525795000000158,-0.012366711999998429,-0.012225792000000133,-4.37319999999745e-05,0.00021440800000001035,-0.00010380199999995603
