Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006719204999999842,0.014320288000001572,0.006117207999999868,5.6268000000025496e-05,6.540800000001036e-05,-5.3801999999956026e-05
0.004166666666666667,-0.008574204999999842,0.005436288000001572,-0.00024079200000013225,6.268000000025495e-06,2.040800000001036e-05,-4.4801999999956024e-05
0.008333333333333333,0.0043937950000001585,0.006495288000001572,0.07713220799999987,-0.00015073199999997451,0.00014540800000001036,-0.000752801999999956
0.0125,0.006590795000000159,-0.006114711999998428,-0.0013697920000001322,8.12680000000255e-05,3.840800000001036e-05,-9.180199999995602e-05
0.016666666666666666,-0.012901204999999841,0.0071412880000015725,-0.12032079200000013,4.62680000000255e-05,0.00016240800000001036,0.000880198000000044
0.020833333333333332,-0.010532204999999841,0.010021288000001571,-0.005274792000000132,3.42680000000255e-05,-4.6591999999989636e-05,-7.180199999995602e-05
0.025,0.008363795000000158,-0.002975711999998428,0.001999207999999868,-1.3731999999974504e-05,0.00017240800000001036,-0.000245801999999956
0.029166666666666667,0.0024097950000001585,0.021461288000001574,0.057527207999999865,0.00014026800000002548,0.00019840800000001037,-0.000502801999999956
0.03333333333333333,-0.004861204999999842,0.004240288000001572,-0.004808792000000132,6.92680000000255e-05,0.00019440800000001035,-1.4801999999956024e-05
0.0375,0.005441795000000158,-0.021920711999998427,-0.11461379200000013,-4.873199999997451e-05,9.740800000001037e-05,0.000923198000000044
0.041666666666666664,-0.0010162049999998418,0.003064288000001572,-0.006336792000000133,8.62680000000255e-05,0.00016040800000001037,1.2198000000043975e-05
0.04583333333333333,-0.0025812049999998418,0.005867288000001572,0.12163320799999987,7.126800000002549e-05,0.00015440800000001036,-0.001017801999999956
0.05,0.007463795000000158,-0.010135711999998428,0.010007207999999868,0.0001492680000000255,0.00016240800000001036,-0.00011680199999995602
0.05416666666666667,-0.0037932049999998417,-0.003071711999998428,-0.004792792000000132,-1.6731999999974506e-05,3.140800000001036e-05,-4.380199999995603e-05
0.058333333333333334,-0.004301204999999842,0.005948288000001572,-0.10524279200000013,-0.0002817319999999745,0.00035240800000001037,0.000666198000000044
0.0625,0.015119795000000158,-0.006940711999998428,0.008511207999999867,0.0001452680000000255,0.00011040800000001036,-0.00011280199999995603
0.06666666666666667,0.0042887950000001585,-0.004934711999998428,0.10128920799999987,-0.0001707319999999745,0.00014240800000001036,-0.000963801999999956
0.07083333333333333,-0.013305204999999841,0.003913288000001572,-0.017694792000000133,-6.973199999997451e-05,0.00021440800000001035,7.219800000004398e-05
0.075,0.0008337950000001583,-0.0059417119999984275,-0.020472792000000132,1.5268000000025496e-05,0.00026440800000001035,-1.3801999999956025e-05
0.07916666666666666,0.0013387950000001583,-0.014501711999998428,-0.06352379200000013,-0.0001017319999999745,0.00014540800000001036,0.00046719800000004396
0.08333333333333333,-0.008654204999999842,0.012096288000001572,0.007803207999999868,6.526800000002549e-05,0.00016540800000001035,-4.080199999995602e-05
0.0875,-0.0070952049999998415,-0.006553711999998428,0.08319720799999987,2.6268000000025496e-05,5.840800000001036e-05,-0.000723801999999956
0.09166666666666666,-0.0010982049999998416,-0.001440711999998428,-0.017383792000000134,1.7268000000025494e-05,0.0002634080000000104,-4.080199999995602e-05
0.09583333333333333,-0.004135204999999842,-0.003655711999998428,-0.12786679200000015,-1.4731999999974505e-05,0.00016640800000001035,0.001014198000000044
0.1,0.0019807950000001583,0.002484288000001572,-0.015879792000000132,-7.731999999974506e-06,6.740800000001036e-05,6.519800000004397e-05
0.10416666666666667,0.008586795000000159,-0.009484711999998428,-0.0075317920000001325,6.22680000000255e-05,0.00013240800000001036,2.8198000000043975e-05
0.10833333333333334,-0.008929204999999841,0.007039288000001572,0.06551820799999987,-1.1731999999974505e-05,0.00016440800000001036,-0.0005638019999999561
0.1125,-0.00017620499999984168,-0.006513711999998428,-0.003035792000000132,0.0001252680000000255,0.00017840800000001037,-8.080199999995603e-05
0.11666666666666667,0.01781979500000016,-0.05607271199999843,-0.5359657920000002,0.004324268000000025,-0.003907591999999989,0.001377198000000044
0.12083333333333333,0.014312795000000158,-0.013103711999998428,-0.5945467920000002,0.0058102680000000255,-0.005554591999999989,0.0006181980000000439
0.125,0.02843979500000016,-0.047709711999998426,-0.7834507920000001,0.007448268000000025,-0.007488591999999989,0.0006531980000000439
0.12916666666666665,-0.0014982049999998418,0.04932128800000157,-0.8380537920000002,0.008213268000000025,-0.00878759199999999,-0.001059801999999956
0.13333333333333333,-0.03439820499999984,0.006135288000001572,-1.072189792,0.009634268000000026,-0.01040259199999999,-0.000260801999999956
0.1375,-0.05204020499999984,0.04859228800000157,-1.2113877920000002,0.010378268000000026,-0.01149359199999999,-1.0801999999956025e-05
0.14166666666666666,-0.02481920499999984,-0.035816711999998425,-1.1889587920000002,0.011606268000000025,-0.01227259199999999,-1.5801999999956024e-05
0.14583333333333334,-0.02145020499999984,0.03636728800000157,-1.052818792,0.011082268000000025,-0.01182259199999999,-0.001045801999999956
0.15,0.023409795000000157,-0.0043997119999984275,-1.127067792,0.010966268000000026,-0.011322591999999989,0.00015419800000004397
0.15416666666666667,0.04453279500000016,0.06481928800000157,-1.1006347920000001,0.010272268000000025,-0.01076859199999999,-4.380199999995603e-05
0.15833333333333333,0.06164179500000016,0.04655728800000157,-1.1809907920000002,0.010032268000000025,-0.01054459199999999,0.000946198000000044
0.1625,0.04256779500000016,0.09027428800000158,-1.079936792,0.010069268000000025,-0.01065859199999999,-0.000245801999999956
0.16666666666666666,0.023538795000000157,0.09499028800000157,-1.0041587920000001,0.010098268000000025,-0.01087659199999999,-0.001395801999999956
0.17083333333333334,-0.01849220499999984,0.09563328800000158,-1.1622807920000002,0.010717268000000026,-0.01180759199999999,-0.000759801999999956
0.175,-0.004844204999999842,0.11540128800000157,-1.211054792,0.011118268000000025,-0.01203959199999999,-0.000979801999999956
0.17916666666666667,0.005652795000000158,0.08416628800000157,-1.3660467920000001,0.012020268000000025,-0.01305159199999999,-0.00019280199999995604
0.18333333333333332,0.03090279500000016,0.11659528800000157,-1.3378697920000002,0.012391268000000025,-0.01349359199999999,-0.000636801999999956
