Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004343204999999841,-0.002508711999998428,-0.14842279200000014,-4.731999999974505e-06,0.0005044080000000103,0.001030198000000044
0.004166666666666667,0.003991795000000158,-0.007125711999998428,-0.09058579200000014,1.2268000000025496e-05,0.0004574080000000104,0.000576198000000044
0.008333333333333333,-0.011725204999999841,0.008315288000001572,-0.009766792000000132,0.0001162680000000255,0.00034740800000001036,-6.880199999995602e-05
0.0125,-0.012029204999999842,0.006679288000001572,0.03356620799999987,1.4268000000025495e-05,0.00042540800000001036,-0.000551801999999956
0.016666666666666666,0.00037779500000015834,-0.008404711999998428,0.00041920799999986774,0.0001632680000000255,0.0005094080000000103,-0.00031380199999995605
0.020833333333333332,-0.005967204999999842,0.002582288000001572,-0.03177979200000013,-4.9731999999974505e-05,0.00044540800000001036,-5.3801999999956026e-05
0.025,-0.011049204999999842,0.007051288000001572,-0.14703779200000014,-0.0001347319999999745,0.0005164080000000104,0.000924198000000044
0.029166666666666667,-0.0032072049999998416,0.008558288000001572,-0.014116792000000133,2.7268000000025496e-05,0.0005364080000000103,-0.00011480199999995603
0.03333333333333333,0.006040795000000159,0.001784288000001572,0.09814920799999986,-4.07319999999745e-05,0.0003414080000000104,-0.0009208019999999561
0.0375,-0.01850220499999984,0.017963288000001573,-0.016327792000000133,7.926800000002549e-05,0.0004904080000000103,-9.580199999995602e-05
0.041666666666666664,-0.0041472049999998414,0.001437288000001572,-0.030148792000000132,3.5268000000025494e-05,0.0004864080000000104,-6.580199999995603e-05
0.04583333333333333,-0.004707204999999842,0.001627288000001572,-0.10064179200000013,0.00013126800000002548,0.00046540800000001035,0.000612198000000044
0.05,-0.011826204999999841,0.009439288000001572,-0.02248079200000013,7.926800000002549e-05,0.0004774080000000104,-9.480199999995603e-05
0.05416666666666667,-0.0009902049999998416,0.016176288000001572,0.07386320799999986,0.0002262680000000255,0.0006924080000000103,-0.000814801999999956
0.058333333333333334,0.0036867950000001584,-0.009970711999998428,-0.028234792000000133,-7.473199999997451e-05,0.0003394080000000104,-3.880199999995602e-05
0.0625,-0.020931204999999842,-0.0003047119999984279,-0.21332979200000013,0.0005842680000000255,-0.00036459199999998965,0.00014919800000004398
0.06666666666666667,-0.0004962049999998417,-0.004238711999998428,-0.3592357920000001,0.0007722680000000255,-0.0005375919999999896,0.00021219800000004397
0.07083333333333333,-0.008553204999999842,-0.028119711999998426,-0.3793607920000001,0.0013562680000000255,-0.0009395919999999896,0.00014119800000004398
0.075,0.013549795000000158,0.07351028800000158,-0.3353797920000001,0.0009952680000000255,-0.0010165919999999896,-0.000937801999999956
0.07916666666666666,0.024881795000000158,-0.08559671199999842,-0.5474107920000001,0.0021232680000000254,-0.0013095919999999896,0.00023119800000004397
0.08333333333333333,0.015528795000000158,0.03582528800000157,-0.7546767920000002,0.0017072680000000254,-0.0017585919999999896,0.000815198000000044
0.0875,-0.01612220499999984,-0.07243771199999843,-0.7624437920000001,0.0028322680000000254,-0.0024365919999999896,0.000259198000000044
0.09166666666666666,-0.032098204999999845,0.051487288000001574,-0.8596117920000002,0.0025412680000000253,-0.0028165919999999897,-0.000256801999999956
0.09583333333333333,-0.037759204999999844,-0.10080471199999842,-0.9785847920000001,0.0035942680000000254,-0.0037395919999999895,-0.000409801999999956
0.1,-0.02590520499999984,0.03890728800000157,-1.227702792,0.0035242680000000257,-0.00417459199999999,-9.180199999995602e-05
0.10416666666666667,-0.06544720499999984,-0.12284571199999843,-1.5769437920000002,0.004729268000000025,-0.00534159199999999,0.001029198000000044
0.10833333333333334,-0.07845820499999984,-0.0067457119999984275,-1.6575277920000002,0.004932268000000025,-0.00623159199999999,-0.00017780199999995602
0.1125,-0.09522820499999984,-0.10727771199999843,-1.980253792,0.006353268000000026,-0.00740659199999999,6.319800000004398e-05
0.11666666666666667,-0.09689920499999984,-0.05658471199999843,-2.2801297920000003,0.007134268000000025,-0.00857059199999999,-0.00022780199999995602
0.12083333333333333,-0.09153020499999984,-0.18443871199999842,-2.6710497920000003,0.008663268000000026,-0.009884591999999989,0.00042019800000004396
0.125,-0.04854620499999984,-0.13145371199999842,-3.0816037920000006,0.009600268000000025,-0.010864591999999989,0.001397198000000044
0.12916666666666665,-0.08966120499999984,-0.08389971199999843,-3.2349557920000005,0.010210268000000026,-0.01202759199999999,0.00017519800000004396
0.13333333333333333,-0.12072820499999984,-0.10754471199999843,-3.3511387920000004,0.010571268000000026,-0.01285659199999999,-0.000852801999999956
