Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0029147950000001583,-0.002632711999998428,-0.012390792000000133,8.268000000025495e-06,0.00024340800000001035,0.00010619800000004398
0.004166666666666667,0.003763795000000158,-0.0032477119999984277,-0.0013927920000001322,7.42680000000255e-05,9.440800000001036e-05,-3.880199999995602e-05
0.008333333333333333,-0.0014452049999998417,0.010808288000001573,0.11697020799999987,-0.00013073199999997452,0.00015240800000001036,-0.000975801999999956
0.0125,0.003573795000000158,-0.004546711999998428,0.014547207999999867,6.72680000000255e-05,6.740800000001036e-05,-0.00028880199999995604
0.016666666666666666,0.006766795000000159,-0.006019711999998428,-0.021872792000000134,-9.731999999974505e-06,0.00022240800000001036,0.00014619800000004396
0.020833333333333332,0.008225795000000159,-0.006056711999998428,-0.08425579200000013,-0.0001217319999999745,0.00010040800000001036,0.0007071980000000439
0.025,-0.002987204999999842,0.000810288000001572,-0.0031287920000001323,7.32680000000255e-05,0.00019640800000001035,-5.3801999999956026e-05
0.029166666666666667,0.0004617950000001583,0.005270288000001572,0.11853020799999987,-1.731999999974505e-06,7.440800000001036e-05,-0.000924801999999956
0.03333333333333333,-0.007744204999999842,0.001500288000001572,0.0014332079999998678,9.926800000002549e-05,0.00010440800000001036,-7.080199999995603e-05
0.0375,-0.013489204999999841,0.008354288000001571,-0.008305792000000133,2.4268000000025494e-05,0.00017640800000001035,-7.180199999995602e-05
0.041666666666666664,0.007916795000000159,-0.012802711999998427,-0.07152079200000014,9.32680000000255e-05,0.00016240800000001036,0.000548198000000044
0.04583333333333333,-0.004815204999999842,0.003176288000001572,-0.0033177920000001322,0.00010926800000002549,9.040800000001036e-05,1.0198000000043976e-05
0.05,0.0006207950000001583,-0.002056711999998428,0.03702120799999987,-0.0001487319999999745,0.00011040800000001036,-0.000588801999999956
0.05416666666666667,-0.001954204999999842,0.0013602880000015722,-0.007904792000000133,8.268000000025495e-06,0.00015240800000001036,-2.7801999999956025e-05
0.058333333333333334,0.009930795000000159,-0.020723711999998427,-0.07748879200000013,2.268000000025495e-06,0.0003324080000000104,0.000655198000000044
0.0625,-0.0075652049999998415,0.0072652880000015725,-0.02235879200000013,6.22680000000255e-05,0.00030240800000001035,0.000234198000000044
0.06666666666666667,0.010444795000000158,-0.012908711999998428,-0.013791792000000132,2.1268000000025496e-05,0.00018540800000001035,-1.0801999999956025e-05
0.07083333333333333,0.004330795000000158,0.013089288000001573,0.10103920799999987,-7.073199999997451e-05,0.00014840800000001037,-0.000828801999999956
0.075,-0.010524204999999842,-0.009000711999998428,-0.016077792000000132,-3.731999999974505e-06,9.040800000001036e-05,-2.2801999999956025e-05
0.07916666666666666,-0.0033612049999998416,-0.007724711999998428,-0.12440779200000013,-1.3731999999974504e-05,0.00038040800000001035,0.000911198000000044
