Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009954204999999841,0.010585288000001572,-0.03193679200000013,0.0001322680000000255,0.0006234080000000104,1.9800000004397589e-07
0.004166666666666667,0.0059487950000001585,0.002186288000001572,0.05803120799999987,0.0001492680000000255,0.0004444080000000104,-0.000686801999999956
0.008333333333333333,-0.011853204999999842,0.001622288000001572,-0.020851792000000133,0.0001272680000000255,0.0004484080000000104,-0.00010980199999995603
0.0125,0.007117795000000158,-0.010036711999998428,-0.026439792000000132,0.0002012680000000255,0.0006814080000000104,-7.380199999995602e-05
0.016666666666666666,-0.004796204999999842,0.012771288000001572,-0.09604779200000013,0.0001262680000000255,0.00042940800000001035,0.000509198000000044
0.020833333333333332,-0.011743204999999842,0.006152288000001572,-0.030444792000000134,6.126800000002549e-05,0.00045040800000001037,-1.6801999999956025e-05
0.025,0.01633779500000016,4.3288000001572076e-05,0.08231120799999987,0.00015926800000002549,0.00042740800000001035,-0.0008768019999999561
0.029166666666666667,-0.016447204999999843,0.012325288000001572,-0.03050079200000013,-8.873199999997451e-05,0.00047840800000001034,-4.380199999995603e-05
0.03333333333333333,-0.0061212049999998415,0.007071288000001572,-0.03181379200000013,4.4268000000025496e-05,0.0005634080000000104,-7.780199999995602e-05
0.0375,0.002854795000000158,-0.007863711999998428,-0.06346279200000013,7.526800000002549e-05,0.0004484080000000104,0.00035319800000004395
0.041666666666666664,-0.008899204999999842,0.008889288000001572,-0.03522579200000013,3.126800000002549e-05,0.00043640800000001035,-4.1801999999956026e-05
0.04583333333333333,-0.005888204999999842,0.014522288000001573,0.08461620799999987,0.0001962680000000255,0.00041640800000001036,-0.001096801999999956
0.05,-0.0005112049999998416,-0.0064517119999984275,-0.047420792000000135,6.32680000000255e-05,0.0007094080000000103,-7.780199999995602e-05
0.05416666666666667,-0.005616204999999841,0.007103288000001572,-0.15342779200000015,0.00018926800000002548,0.0006664080000000104,0.0009661980000000439
0.058333333333333334,-0.012576204999999842,0.004504288000001572,-0.03189579200000013,2.7268000000025496e-05,0.0005214080000000104,0.00010119800000004398
0.0625,0.0006447950000001583,0.001923288000001572,-0.028505792000000134,8.426800000002549e-05,0.0004354080000000104,-3.7801999999956024e-05
0.06666666666666667,-0.005555204999999842,0.0024572880000015723,0.049847207999999865,0.0001052680000000255,0.0005564080000000104,-0.000691801999999956
0.07083333333333333,-0.018476204999999843,0.0034962880000015723,-0.033703792000000135,4.62680000000255e-05,0.0005374080000000104,-3.380199999995602e-05
0.075,-0.008172204999999842,-0.00040671199999842795,-0.14825879200000014,-0.0002447319999999745,0.0006424080000000103,0.0008991980000000439
0.07916666666666666,0.0033837950000001585,-0.001012711999998428,-0.020400792000000133,0.0001362680000000255,0.00048340800000001036,-0.00012780199999995603
0.08333333333333333,-0.012824204999999842,0.010041288000001572,-0.03517779200000013,3.826800000002549e-05,0.0006124080000000103,-6.780199999995602e-05
0.0875,0.0003937950000001583,0.0014872880000015721,0.030651207999999867,0.00016926800000002549,0.00040940800000001035,-0.00042880199999995603
0.09166666666666666,-0.002386204999999842,0.001465288000001572,-0.03661179200000013,0.0001292680000000255,0.0005014080000000104,-0.00010480199999995603
0.09583333333333333,0.0012747950000001583,-0.0025157119999984277,-0.15812679200000013,9.026800000002549e-05,0.00039440800000001036,0.000991198000000044
0.1,0.004254795000000158,0.016457288000001572,-0.03653579200000013,0.0002132680000000255,0.0006274080000000104,-1.7801999999956025e-05
0.10416666666666667,0.011478795000000158,0.0018502880000015722,0.08687920799999987,0.00023826800000002548,0.00041340800000001034,-0.000918801999999956
0.10833333333333334,-0.014860204999999842,0.008902288000001573,-0.011423792000000132,0.0001902680000000255,0.0005044080000000103,-0.00020080199999995601
0.1125,-0.03154420499999984,-0.02335971199999843,-0.35092879200000016,0.0013322680000000255,-0.0007375919999999896,2.8198000000043975e-05
0.11666666666666667,-0.03328820499999984,-0.031257711999998425,-0.6445487920000001,0.0021382680000000256,-0.0015985919999999896,0.000596198000000044
0.12083333333333333,-0.03455220499999984,-0.009192711999998429,-0.7233467920000002,0.0027462680000000256,-0.0021495919999999897,-3.180199999995603e-05
0.125,-0.002578204999999842,-0.02442471199999843,-0.7847867920000001,0.0035372680000000257,-0.00256559199999999,-0.000740801999999956
0.12916666666666665,-0.0066442049999998415,0.05366428800000157,-1.0366527920000002,0.0035062680000000255,-0.0029985919999999896,-0.00016980199999995602
0.13333333333333333,-0.0034132049999998416,0.015536288000001572,-1.1700307920000002,0.003913268000000025,-0.00330059199999999,-9.880199999995603e-05
0.1375,-0.049936204999999845,0.08177328800000157,-1.2940747920000002,0.0034272680000000254,-0.0037105919999999896,0.00014319800000004397
0.14166666666666666,-0.05109720499999984,0.008565288000001572,-1.305943792,0.004566268000000025,-0.00406959199999999,-0.000278801999999956
0.14583333333333334,-0.06884320499999984,0.026962288000001573,-1.180404792,0.004546268000000025,-0.00427159199999999,-0.001316801999999956
0.15,-0.062453204999999845,-0.014624711999998428,-1.2947597920000002,0.004684268000000025,-0.00408159199999999,-0.00017180199999995601
0.15416666666666667,-0.06262620499999984,0.05458628800000157,-1.3509307920000002,0.004289268000000026,-0.0038405919999999895,0.000633198000000044
0.15833333333333333,-0.022806204999999843,0.07903028800000157,-1.2039277920000002,0.004001268000000026,-0.0035985919999999894,-0.00023280199999995603
0.1625,-0.02079820499999984,0.15457928800000156,-1.1754557920000002,0.0035502680000000257,-0.0034245919999999898,-0.000418801999999956
0.16666666666666666,-0.01652120499999984,0.14218928800000158,-1.111469792,0.0036632680000000255,-0.0035595919999999895,-0.001087801999999956
0.17083333333333334,-0.036440204999999844,0.16207828800000157,-1.2341527920000002,0.0036042680000000255,-0.0036585919999999896,-0.000589801999999956
0.175,-0.03919420499999984,0.16525628800000158,-1.3788827920000002,0.0039802680000000255,-0.0037635919999999897,0.00026419800000004396
0.17916666666666667,-0.060100204999999844,0.12591028800000156,-1.3529197920000002,0.004319268000000025,-0.0043535919999999895,-0.000643801999999956
0.18333333333333332,-0.058456204999999845,0.12987828800000156,-1.419165792,0.004582268000000026,-0.0045495919999999895,-0.000531801999999956
0.1875,-0.07066820499999985,0.08052128800000158,-1.4745847920000001,0.0052152680000000255,-0.00499559199999999,-0.000798801999999956
0.19166666666666665,-0.07158220499999984,0.11946528800000157,-1.537347792,0.005005268000000025,-0.00486059199999999,-0.000594801999999956
0.19583333333333333,-0.06907020499999984,0.12016628800000158,-1.6220357920000001,0.0049212680000000255,-0.004895591999999989,0.00019019800000004398
0.2,-0.07427120499999984,0.18213728800000156,-1.4720367920000001,0.004704268000000025,-0.00471659199999999,-0.000758801999999956
0.20416666666666666,-0.08014420499999984,0.09794728800000158,-1.2866497920000002,0.004693268000000026,-0.00461859199999999,-0.001621801999999956
0.20833333333333334,-0.07238420499999984,0.14277028800000158,-1.261401792,0.004191268000000026,-0.00392659199999999,-0.000766801999999956
0.2125,-0.06412620499999984,-0.02889171199999843,-1.194412792,0.004540268000000025,-0.0035755919999999894,-0.00024180199999995604
0.21666666666666667,-0.03741120499999984,0.10082328800000157,-1.0372997920000002,0.0031172680000000254,-0.00281059199999999,0.000355198000000044
0.22083333333333333,-0.029768204999999843,0.040865288000001575,-0.8465297920000001,0.0030772680000000253,-0.0023425919999999897,-0.000240801999999956
0.225,-0.07051620499999985,0.13625728800000156,-0.5993977920000001,0.0021112680000000255,-0.00221259199999999,-0.001387801999999956
0.22916666666666666,-0.07174120499999984,0.051259288000001575,-0.7295367920000001,0.0021912680000000257,-0.0021265919999999897,-0.000298801999999956
0.23333333333333334,-0.055583204999999844,0.08807728800000157,-0.6956807920000001,0.0021872680000000256,-0.0019255919999999897,-0.00036880199999995603
0.2375,0.014365795000000159,0.06542828800000157,-0.7992357920000002,0.0023252680000000253,-0.0017965919999999897,0.00036719800000004397
0.24166666666666667,0.03644179500000016,0.07835528800000158,-0.7931487920000001,0.0027292680000000256,-0.0019455919999999897,-0.00017380199999995604
0.24583333333333332,0.008854795000000158,0.06646128800000158,-0.7657267920000002,0.0029452680000000256,-0.00228159199999999,-0.001048801999999956
0.25,-0.03856720499999984,0.06916528800000157,-0.9376397920000001,0.0030002680000000255,-0.00290559199999999,-0.000343801999999956
0.25416666666666665,-0.0032202049999998416,0.01959528800000157,-1.1609907920000002,0.0037802680000000254,-0.00286959199999999,0.001000198000000044
0.2583333333333333,0.11721379500000016,-0.09777071199999843,-1.1458917920000002,0.0048302680000000256,-0.0027235919999999895,0.000891198000000044
0.2625,0.3059957950000002,-0.19252971199999844,-1.1857467920000002,0.005595268000000026,-0.0018315919999999895,0.0016061980000000439
0.26666666666666666,0.44636679500000015,-0.3011477119999984,-1.0885827920000002,0.006168268000000025,-0.0009665919999999897,0.001921198000000044
0.2708333333333333,0.5663767950000002,-0.45782971199999845,-1.1854797920000002,0.006945268000000025,-0.00029559199999998966,0.003539198000000044
0.275,0.6351117950000001,-0.4907327119999984,-1.2494127920000002,0.007031268000000025,0.00043340800000001034,0.004953198000000044
0.2791666666666667,0.6994157950000002,-0.44812571199999846,-1.005041792,0.0063912680000000254,0.0009144080000000103,0.004168198000000044
0.2833333333333333,0.7548587950000002,-0.4409297119999984,-0.8916627920000001,0.005948268000000026,0.0014994080000000104,0.004624198000000044
0.2875,0.8585487950000001,-0.4948337119999984,-0.7951387920000001,0.006214268000000025,0.0025264080000000104,0.002700198000000044
0.2916666666666667,0.9799387950000001,-0.7012807119999984,-0.8340567920000002,0.006893268000000025,0.0030024080000000102,0.006952198000000044
0.29583333333333334,0.8853317950000001,-0.6484497119999985,-0.9085917920000002,0.006876268000000026,0.0023184080000000105,0.006913198000000044
0.3,0.22494979500000015,-0.15642971199999842,-0.8254357920000002,0.004375268000000026,-0.0003765919999999896,0.002762198000000044
0.30416666666666664,0.3629667950000002,-0.3403307119999984,-0.7550417920000001,0.005207268000000025,-0.00023059199999998965,0.000825198000000044
0.30833333333333335,0.44570479500000015,-0.39370771199999843,-0.9117507920000001,0.005505268000000026,5.540800000001036e-05,0.003124198000000044
0.3125,0.36284579500000014,-0.16205771199999844,-0.8682967920000001,0.0048302680000000256,0.00033140800000001035,0.002142198000000044
0.31666666666666665,0.42817679500000017,-0.28285971199999843,-0.9318947920000001,0.005245268000000025,0.0005054080000000104,0.003868198000000044
0.3208333333333333,0.42129679500000017,-0.3549747119999984,-0.9613837920000001,0.0058102680000000255,0.00037540800000001033,0.002303198000000044
0.325,0.4370707950000002,-0.31260271199999845,-0.8879737920000002,0.006226268000000025,0.0005104080000000104,0.002023198000000044
0.32916666666666666,0.41468479500000016,-0.2702727119999984,-0.9650877920000002,0.005821268000000025,0.0009614080000000104,0.002706198000000044
0.3333333333333333,0.43716679500000016,-0.37536471199999843,-1.007247792,0.006526268000000025,0.0007994080000000103,0.002792198000000044
0.3375,0.4595467950000002,-0.3980217119999984,-1.1007617920000001,0.006590268000000026,0.0008834080000000103,0.003569198000000044
0.3416666666666667,0.40802279500000016,-0.21394571199999843,-0.9398127920000001,0.005604268000000025,0.0012644080000000103,0.002656198000000044
0.3458333333333333,0.45000379500000015,-0.27020171199999843,-0.7723647920000001,0.0054312680000000255,0.0015894080000000105,0.001972198000000044
0.35,0.37641179500000016,-0.3283887119999984,-0.8542627920000001,0.005958268000000025,0.0014214080000000103,0.0024351980000000438
0.3541666666666667,0.38184379500000015,-0.28445871199999845,-0.9615627920000002,0.005910268000000026,0.0016324080000000103,0.003522198000000044
0.35833333333333334,0.37221679500000016,-0.20659671199999843,-0.7923367920000002,0.0051372680000000255,0.0016894080000000103,0.002393198000000044
0.3625,0.36400479500000016,-0.31210471199999845,-0.8242317920000002,0.005907268000000025,0.0014674080000000103,0.002330198000000044
0.36666666666666664,0.44150379500000014,-0.3501297119999984,-0.7753537920000001,0.006455268000000025,0.0018834080000000105,0.001948198000000044
0.37083333333333335,0.42599679500000015,-0.27711271199999843,-0.8417887920000001,0.0060382680000000254,0.0019704080000000103,0.002664198000000044
0.375,0.36654479500000015,-0.26194371199999844,-0.9617337920000001,0.005667268000000026,0.00195640800000001,0.003471198000000044
0.37916666666666665,0.38973479500000013,-0.44022771199999844,-0.9425717920000002,0.007044268000000025,0.00205440800000001,0.002729198000000044
0.3833333333333333,0.4856077950000002,-0.38117571199999845,-0.9337197920000001,0.006801268000000025,0.0023664080000000104,0.003088198000000044
0.3875,0.4931657950000002,-0.22712771199999843,-0.8227607920000002,0.006027268000000026,0.00239440800000001,0.002245198000000044
0.39166666666666666,0.40736779500000014,-0.2601727119999984,-0.8796627920000001,0.006187268000000025,0.0019644080000000104,0.0024711980000000438
0.3958333333333333,0.5077737950000002,-0.3893227119999984,-1.014839792,0.006969268000000026,0.0023624080000000103,0.003684198000000044
0.4,0.48144679500000015,-0.23699371199999844,-0.8990297920000001,0.005741268000000026,0.0027724080000000105,0.003079198000000044
0.4041666666666667,0.27656479500000014,-0.2678497119999984,-0.8099547920000001,0.006119268000000026,0.0016424080000000103,0.001138198000000044
0.4083333333333333,0.22206979500000015,-0.35081771199999845,-0.9328757920000001,0.006674268000000026,0.0013764080000000104,0.001706198000000044
0.4125,0.41043779500000016,-0.25448671199999845,-0.8692847920000001,0.005802268000000025,0.0023444080000000105,0.002494198000000044
0.4166666666666667,0.22314179500000017,-0.06494971199999842,-0.8989857920000002,0.004381268000000026,0.0014284080000000103,0.0021411980000000438
0.42083333333333334,0.12607879500000016,-0.23770571199999843,-0.9013377920000001,0.005785268000000026,0.0009664080000000104,0.001314198000000044
0.425,0.21138179500000015,-0.24970171199999844,-0.7772357920000001,0.006081268000000025,0.0011844080000000103,0.0005911980000000439
0.42916666666666664,0.18150079500000016,-0.17545371199999843,-0.8843437920000001,0.005676268000000025,0.0011374080000000103,0.001361198000000044
0.43333333333333335,0.17535879500000015,-0.07342671199999842,-0.8547607920000001,0.004933268000000025,0.0010684080000000103,0.0013071980000000439
0.4375,0.25177379500000013,-0.16265571199999843,-0.9543317920000002,0.005501268000000025,0.0012824080000000103,0.002097198000000044
0.44166666666666665,0.33434879500000014,-0.18121171199999841,-0.9164447920000002,0.005835268000000025,0.0017854080000000105,0.001934198000000044
0.4458333333333333,0.34042379500000014,-0.20573671199999843,-0.8793677920000001,0.006090268000000025,0.0018824080000000103,0.001434198000000044
0.45,0.29848179500000016,-0.23300971199999843,-0.9557997920000001,0.006332268000000025,0.0017154080000000103,0.001844198000000044
