Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0017762049999998416,-0.012043711999998428,-0.004431792000000132,2.2268000000025497e-05,0.00017540800000001035,0.000127198000000044
0.004166666666666667,0.004683795000000158,0.008416288000001573,0.009785207999999868,0.00011426800000002549,0.00018440800000001035,-3.4801999999956025e-05
0.008333333333333333,0.007116795000000158,-0.005590711999998428,0.13474620799999987,7.42680000000255e-05,9.408000000010361e-06,-0.0009898019999999561
0.0125,-0.015380204999999841,0.010576288000001571,0.004271207999999868,1.3268000000025495e-05,1.740800000001036e-05,-0.00016480199999995603
0.016666666666666666,-0.0019022049999998416,-0.018694711999998427,-0.023637792000000133,-1.0731999999974504e-05,0.00017140800000001036,4.619800000004398e-05
0.020833333333333332,-0.0004062049999998417,-0.0029017119999984278,-0.10386679200000014,-0.0001247319999999745,2.940800000001036e-05,0.000714198000000044
0.025,-0.004701204999999842,0.006506288000001572,-0.004874792000000132,1.2268000000025496e-05,7.840800000001037e-05,5.0198000000043974e-05
0.029166666666666667,0.007284795000000158,7.528800000157207e-05,0.11080120799999987,-0.0001217319999999745,1.2408000000010361e-05,-0.000883801999999956
0.03333333333333333,0.0047467950000001586,-0.007161711999998428,0.006641207999999868,0.0001652680000000255,7.540800000001036e-05,1.3198000000043976e-05
0.0375,0.008066795000000158,-0.003686711999998428,-0.08586979200000014,0.0001202680000000255,0.00028240800000001035,0.0008141980000000439
0.041666666666666664,0.002175795000000158,-0.006099711999998428,-0.05899179200000013,-7.731999999974506e-06,6.440800000001036e-05,0.00038919800000004396
0.04583333333333333,0.0009577950000001583,0.007528288000001572,-0.004927792000000132,6.526800000002549e-05,-2.959199999998964e-05,-1.3801999999956025e-05
0.05,0.00039779500000015834,0.000707288000001572,0.11062620799999986,-0.00013973199999997452,8.540800000001036e-05,-0.0010568019999999561
0.05416666666666667,-0.010581204999999842,0.004449288000001572,-0.001953792000000132,0.0001392680000000255,5.540800000001036e-05,-1.9801999999956023e-05
0.058333333333333334,0.008277795000000159,-0.019211711999998427,-0.11281479200000014,-1.0731999999974504e-05,0.0002524080000000104,0.000980198000000044
0.0625,-0.0036672049999998415,0.018262288000001573,-0.01605979200000013,-8.17319999999745e-05,0.00014340800000001036,0.00013319800000004397
0.06666666666666667,-0.0029402049999998417,-0.004795711999998428,-0.01574379200000013,-4.7731999999974504e-05,0.00024640800000001034,-4.1801999999956026e-05
0.07083333333333333,0.0024617950000001584,0.004369288000001572,0.08969320799999987,1.9268000000025495e-05,2.440800000001036e-05,-0.0007428019999999561
