Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004120204999999841,-0.005230711999998428,-0.02067379200000013,0.0001342680000000255,0.0003284080000000104,-6.880199999995602e-05
0.004166666666666667,-0.0017612049999998418,0.002038288000001572,0.10742220799999987,0.00018926800000002548,0.00038140800000001037,-0.000924801999999956
0.008333333333333333,-0.013666204999999841,0.004754288000001572,-0.0016177920000001323,-8.67319999999745e-05,0.00038340800000001037,-0.000265801999999956
0.0125,-0.018254204999999843,0.005687288000001572,-0.02100579200000013,-3.5731999999974504e-05,0.0003304080000000104,-7.801999999956025e-06
0.016666666666666666,-0.009148204999999842,-0.004311711999998428,-0.15150379200000014,-0.0002887319999999745,0.0005814080000000104,0.000831198000000044
0.020833333333333332,0.004532795000000158,0.001812288000001572,-0.03142379200000013,3.7268000000025495e-05,0.0005454080000000103,4.419800000004398e-05
0.025,-0.005538204999999841,0.01881228800000157,0.11513420799999986,7.526800000002549e-05,0.00031640800000001036,-0.001001801999999956
0.029166666666666667,-0.0022772049999998417,0.011370288000001573,-0.007979792000000133,8.926800000002549e-05,0.00034940800000001035,-0.00018180199999995601
0.03333333333333333,0.006548795000000158,-0.002752711999998428,-0.025048792000000132,-3.4731999999974507e-05,0.00035240800000001037,-9.801999999956024e-06
0.0375,-0.015127204999999842,0.008016288000001572,-0.09000279200000014,9.72680000000255e-05,0.00022440800000001035,0.000540198000000044
0.041666666666666664,-0.004025204999999842,0.005927288000001572,-0.02075979200000013,3.62680000000255e-05,0.00029340800000001035,-5.3801999999956026e-05
0.04583333333333333,0.009791795000000159,0.004077288000001572,0.06779920799999986,-9.17319999999745e-05,0.0003864080000000104,-0.000892801999999956
0.05,-0.0021122049999998415,0.007059288000001572,-0.03187379200000013,2.1268000000025496e-05,0.0003484080000000104,1.9800000004397589e-07
0.05416666666666667,-0.004196204999999842,0.008123288000001573,-0.02218579200000013,9.426800000002549e-05,0.0005534080000000103,-6.380199999995602e-05
0.058333333333333334,0.003753795000000158,-0.006160711999998428,-0.06361379200000013,0.0001322680000000255,0.00036540800000001036,0.00031319800000004396
0.0625,-0.01737820499999984,0.006289288000001572,-0.017865792000000134,0.0001052680000000255,0.00035140800000001035,1.9198000000043976e-05
0.06666666666666667,0.0028637950000001584,-0.001084711999998428,0.12513420799999986,0.0001492680000000255,0.0003414080000000104,-0.001171801999999956
0.07083333333333333,-0.004103204999999842,0.0013962880000015722,-0.031745792000000134,-5.57319999999745e-05,0.00043440800000001036,-0.00010580199999995602
0.075,-0.007393204999999842,0.00033628800000157206,-0.13594579200000012,0.0001262680000000255,0.0004284080000000104,0.000883198000000044
0.07916666666666666,-0.006857204999999842,0.002101288000001572,-0.03178679200000013,-7.731999999974506e-06,0.00045040800000001037,3.7198000000043977e-05
0.08333333333333333,-0.0031652049999998416,0.004182288000001572,-0.020628792000000132,5.026800000002549e-05,0.00040440800000001034,-9.180199999995602e-05
0.0875,-0.003585204999999842,-0.003248711999998428,0.061135207999999865,9.426800000002549e-05,0.00048040800000001034,-0.000717801999999956
0.09166666666666666,-0.014466204999999841,0.006672288000001572,-0.020935792000000134,-7.473199999997451e-05,0.0003104080000000104,-7.080199999995603e-05
0.09583333333333333,-0.006993204999999842,-0.026631711999998427,-0.4104567920000001,0.0018662680000000255,-0.0014645919999999896,0.000986198000000044
0.1,0.018352795000000158,0.05495828800000157,-0.42458579200000013,0.0025332680000000256,-0.0028155919999999896,-0.00017180199999995601
0.10416666666666667,0.006324795000000158,-0.06206671199999843,-0.6058197920000001,0.0039042680000000254,-0.00430559199999999,0.000245198000000044
0.10833333333333334,-0.05866620499999984,0.05611028800000157,-0.7161767920000002,0.0048562680000000255,-0.00565759199999999,-0.000882801999999956
0.1125,-0.03304520499999984,-0.11558571199999843,-0.9850047920000001,0.007211268000000026,-0.007730591999999989,0.000668198000000044
0.11666666666666667,0.026664795000000158,-0.07809471199999843,-1.3405317920000002,0.008438268000000025,-0.00886159199999999,0.002046198000000044
0.12083333333333333,0.06106079500000016,-0.14723771199999844,-1.4649507920000002,0.010412268000000025,-0.010909591999999989,0.001336198000000044
0.125,-0.05605720499999984,-0.039196711999998426,-1.5906987920000002,0.010956268000000026,-0.01335159199999999,-0.000990801999999956
0.12916666666666665,0.09971579500000016,-0.058871711999998425,-1.888193792,0.012630268000000026,-0.01424759199999999,0.001087198000000044
0.13333333333333333,0.16471379500000016,-0.043581711999998426,-2.0424727920000003,0.013599268000000025,-0.015034591999999989,0.001259198000000044
0.1375,-0.08939620499999984,-0.02255371199999843,-2.2308597920000004,0.014093268000000025,-0.01733759199999999,0.000388198000000044
0.14166666666666666,-0.06847520499999984,-0.05652371199999843,-2.2140367920000004,0.014474268000000026,-0.01729159199999999,0.000509198000000044
0.14583333333333334,0.11710879500000015,-0.16875971199999842,-2.128726792,0.015097268000000025,-0.01672959199999999,0.0011061980000000439
0.15,-0.06764520499999985,-0.08963471199999842,-2.1942687920000004,0.014698268000000025,-0.017073591999999988,0.000531198000000044
0.15416666666666667,-0.061585204999999844,-0.07236171199999843,-2.1473707920000003,0.014396268000000026,-0.01695059199999999,0.000518198000000044
0.15833333333333333,0.22514479500000015,-0.01604671199999843,-2.096752792,0.013665268000000026,-0.01458759199999999,0.001970198000000044
0.1625,-0.036302204999999844,0.010131288000001572,-2.0123947920000003,0.013231268000000025,-0.01576759199999999,0.00015919800000004398
0.16666666666666666,-0.09588920499999984,0.11833428800000158,-1.8229547920000002,0.012455268000000026,-0.01573559199999999,-0.002197801999999956
0.17083333333333334,0.16935579500000017,-0.006739711999998428,-2.005965792,0.013256268000000026,-0.01517659199999999,0.0007471980000000439
0.175,0.09433279500000016,0.12249228800000157,-2.1574527920000004,0.013039268000000026,-0.01539859199999999,0.0006711980000000439
0.17916666666666667,-0.09206220499999984,0.03496628800000157,-2.159957792,0.014028268000000026,-0.01750659199999999,-0.000609801999999956
0.18333333333333332,0.13914579500000016,0.09092428800000157,-2.1823987920000003,0.014054268000000026,-0.01663959199999999,6.219800000004398e-05
0.1875,0.16966679500000015,-0.051746711999998425,-2.2120477920000003,0.015392268000000025,-0.01749159199999999,0.000632198000000044
0.19166666666666665,-0.11823020499999984,0.07769728800000157,-2.3255037920000006,0.014993268000000025,-0.018575591999999988,-0.000918801999999956
0.19583333333333333,0.05052479500000016,-0.09493171199999843,-2.4708797920000003,0.015953268000000024,-0.01836859199999999,0.001750198000000044
0.2,0.17778379500000016,-0.033075711999998425,-2.307969792,0.015524268000000025,-0.01733059199999999,0.001595198000000044
0.20416666666666666,-0.03543020499999984,-0.06072371199999843,-2.2444557920000006,0.014920268000000025,-0.01768359199999999,0.000452198000000044
0.20833333333333334,-0.08980420499999985,0.06218228800000157,-2.015594792,0.013170268000000025,-0.01641659199999999,-0.000982801999999956
0.2125,-0.06689920499999984,-0.09853071199999842,-1.885018792,0.012591268000000025,-0.01492159199999999,0.00027119800000004397
0.21666666666666667,0.02039779500000016,0.05355028800000157,-1.7533027920000002,0.010634268000000025,-0.012401591999999989,0.000782198000000044
0.22083333333333333,0.036362795000000156,-0.006612711999998428,-1.4963747920000001,0.009749268000000026,-0.011053591999999989,0.00030219800000004396
0.225,-0.038112204999999844,0.02731128800000157,-1.2428267920000002,0.008873268000000026,-0.01067659199999999,-0.001071801999999956
0.22916666666666666,-0.046890204999999845,-0.02128071199999843,-1.286523792,0.008846268000000025,-0.01026059199999999,-0.00012580199999995603
0.23333333333333334,-0.04295120499999984,0.005066288000001572,-1.270170792,0.008463268000000026,-0.01002259199999999,-0.00022980199999995601
0.2375,-0.00026920499999984166,0.02246528800000157,-1.370802792,0.008061268000000026,-0.00950759199999999,0.000679198000000044
0.24166666666666667,0.06294079500000016,-0.009503711999998428,-1.336362792,0.009082268000000025,-0.00986259199999999,0.00043619800000004396
0.24583333333333332,0.10330479500000016,-0.023117711999998427,-1.3332847920000002,0.009569268000000025,-0.01053359199999999,-0.00012080199999995602
0.25,0.04583479500000016,-0.01614371199999843,-1.5449687920000001,0.010186268000000026,-0.01154059199999999,0.000530198000000044
0.25416666666666665,0.016052795000000158,0.16171028800000156,-1.5467367920000001,0.009367268000000026,-0.01183059199999999,-0.001022801999999956
0.2583333333333333,0.15279779500000015,0.4695002880000016,-1.5031247920000002,0.007324268000000025,-0.01066959199999999,-0.002535801999999956
0.2625,0.43172379500000013,0.5849162880000016,-1.476016792,0.006741268000000025,-0.00929059199999999,-0.002232801999999956
0.26666666666666666,0.6232837950000002,0.5232912880000016,-1.4919427920000001,0.007696268000000025,-0.00944659199999999,-0.001900801999999956
0.2708333333333333,0.5626647950000001,0.6389082880000015,-1.7108627920000001,0.007643268000000025,-0.01014259199999999,-0.001733801999999956
0.275,0.7708767950000002,0.6209242880000015,-1.8971907920000002,0.008430268000000025,-0.009761591999999989,0.000611198000000044
0.2791666666666667,1.0018017950000002,0.7664202880000016,-1.749468792,0.007428268000000025,-0.00818059199999999,3.919800000004398e-05
0.2833333333333333,0.7491757950000002,0.9029882880000015,-1.7190077920000002,0.006507268000000025,-0.00918359199999999,-0.002411801999999956
0.2875,0.7779557950000001,1.0858992880000016,-1.5728877920000002,0.004868268000000025,-0.00820759199999999,-0.004297801999999956
0.2916666666666667,1.208034795,1.2160352880000016,-1.5624717920000002,0.0038322680000000254,-0.0057975919999999894,-0.002673801999999956
0.29583333333333334,1.1118927950000002,1.4219512880000016,-1.6524807920000002,0.0028492680000000254,-0.00595759199999999,-0.003523801999999956
0.3,1.1182457950000002,1.5477572880000017,-1.5370337920000001,0.0022982680000000256,-0.00594559199999999,-0.005374801999999956
0.30416666666666664,1.3303587950000002,1.5004422880000017,-1.5753027920000002,0.0026422680000000253,-0.005417591999999989,-0.004663801999999956
0.30833333333333335,0.6269507950000002,0.8527802880000016,-1.5396867920000001,0.006126268000000026,-0.008793591999999989,-0.003271801999999956
0.3125,0.5136207950000001,0.7464522880000015,-1.525401792,0.006206268000000025,-0.00895459199999999,-0.003200801999999956
0.31666666666666665,0.5965547950000002,0.6552572880000016,-1.631029792,0.005962268000000026,-0.00823359199999999,-0.001175801999999956
0.3208333333333333,0.46249579500000015,0.6021072880000016,-1.5801677920000001,0.0058882680000000255,-0.00882159199999999,-0.002078801999999956
0.325,0.36266079500000015,0.6273902880000015,-1.4846147920000001,0.005736268000000025,-0.00917059199999999,-0.004029801999999956
0.32916666666666666,0.43335779500000016,0.5970332880000015,-1.6336627920000002,0.005414268000000026,-0.00875259199999999,-0.002674801999999956
0.3333333333333333,0.5696467950000002,0.7563972880000016,-1.681127792,0.004881268000000025,-0.00834359199999999,-0.002757801999999956
0.3375,0.5645577950000001,0.8437702880000015,-1.8487847920000002,0.005214268000000025,-0.00913159199999999,-0.002407801999999956
0.3416666666666667,0.5680627950000001,0.7840882880000015,-1.7367007920000002,0.004824268000000026,-0.00869959199999999,-0.003285801999999956
0.3458333333333333,0.4932387950000002,0.6291392880000015,-1.619340792,0.005005268000000025,-0.00856659199999999,-0.003155801999999956
0.35,0.40833479500000014,0.6858072880000016,-1.7227057920000002,0.004390268000000025,-0.00837259199999999,-0.003045801999999956
0.3541666666666667,0.48919979500000016,0.7302522880000015,-1.7721607920000002,0.004082268000000025,-0.00815159199999999,-0.003214801999999956
0.35833333333333334,0.6123067950000002,0.7486252880000016,-1.827088792,0.0035452680000000254,-0.0075105919999999896,-0.002296801999999956
0.3625,0.49314079500000013,0.7736002880000016,-1.775250792,0.0037732680000000253,-0.00786959199999999,-0.003158801999999956
0.36666666666666664,0.5339817950000002,0.8603572880000016,-1.8063967920000001,0.0030042680000000256,-0.008356591999999989,-0.004764801999999956
0.37083333333333335,0.6786947950000002,0.7635932880000016,-2.064310792,0.0037072680000000257,-0.00812959199999999,-0.002833801999999956
0.375,0.7494657950000002,0.8923802880000016,-2.3046727920000003,0.0035682680000000255,-0.00827259199999999,-0.001863801999999956
0.37916666666666665,0.6211577950000001,1.0440752880000015,-2.169339792,0.0026062680000000253,-0.00871159199999999,-0.004282801999999956
0.3833333333333333,0.7545997950000002,0.9962052880000015,-2.1191687920000004,0.0025342680000000257,-0.00800359199999999,-0.003604801999999956
0.3875,0.6136147950000002,0.9282462880000015,-1.9012147920000002,0.0020432680000000256,-0.007436591999999989,-0.004329801999999956
0.39166666666666666,0.5234307950000001,0.9367722880000016,-1.9480657920000002,0.0015812680000000254,-0.00739359199999999,-0.004008801999999956
0.3958333333333333,0.5441897950000002,0.8197782880000015,-1.9264627920000001,0.0013342680000000256,-0.00643959199999999,-0.002497801999999956
0.4,0.6247937950000002,0.7248632880000015,-1.7265877920000001,0.0018472680000000256,-0.00557159199999999,-0.002230801999999956
0.4041666666666667,0.46749179500000015,0.7515872880000015,-1.6453477920000001,0.0009682680000000255,-0.0054775919999999895,-0.0029038019999999562
0.4083333333333333,0.5837287950000002,0.7471182880000016,-1.608101792,0.0009472680000000255,-0.00500159199999999,-0.003083801999999956
0.4125,0.6234737950000001,0.7399862880000015,-1.6027697920000001,0.0008982680000000255,-0.0043995919999999895,-0.002359801999999956
0.4166666666666667,0.5191377950000001,0.7320632880000015,-1.6888167920000001,0.0006002680000000255,-0.00479459199999999,-0.001808801999999956
0.42083333333333334,0.4211657950000002,0.7589722880000016,-1.560988792,0.0002822680000000255,-0.00539059199999999,-0.003245801999999956
0.425,0.5800117950000001,0.7115152880000015,-1.518963792,0.0005982680000000255,-0.00470259199999999,-0.003489801999999956
0.42916666666666664,0.6059507950000002,0.8435372880000016,-1.5959817920000001,-0.0001657319999999745,-0.004325591999999989,-0.003324801999999956
0.43333333333333335,0.45009979500000014,0.8652872880000015,-1.6578357920000002,-0.0002427319999999745,-0.00543959199999999,-0.003788801999999956
0.4375,0.5865267950000002,0.7688032880000015,-1.8356487920000002,0.0004472680000000255,-0.005214591999999989,-0.001869801999999956
0.44166666666666665,0.6768477950000001,0.7659342880000015,-1.737929792,0.0001762680000000255,-0.00461259199999999,-0.002529801999999956
0.4458333333333333,0.39990479500000015,0.9460622880000016,-1.5832097920000001,-0.0007327319999999745,-0.00550159199999999,-0.004855801999999956
0.45,0.5220737950000002,0.8085882880000016,-1.7251487920000002,-0.0002337319999999745,-0.00500359199999999,-0.003091801999999956
0.45416666666666666,0.6685037950000001,0.5930942880000015,-1.765336792,0.0012202680000000254,-0.00462559199999999,-0.001647801999999956
0.4583333333333333,0.46520779500000015,0.7589692880000015,-1.718078792,0.0002552680000000255,-0.00500159199999999,-0.002438801999999956
0.46249999999999997,0.34218879500000016,0.6819552880000016,-1.6637877920000002,0.0004992680000000255,-0.00593659199999999,-0.002780801999999956
0.4666666666666667,0.2686107950000002,0.7288832880000016,-1.391305792,-8.731999999974505e-06,-0.005521591999999989,-0.003980801999999956
