Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013585204999999842,0.013873288000001573,-0.003467792000000132,3.2268000000025496e-05,0.00029440800000001037,-0.00012080199999995602
0.004166666666666667,0.0018147950000001584,-0.014373711999998429,-0.023425792000000133,-9.731999999974505e-06,0.0003484080000000104,2.5198000000043976e-05
0.008333333333333333,0.0033097950000001582,0.011693288000001571,-0.12131979200000013,-1.8731999999974504e-05,0.00033840800000001036,0.000892198000000044
0.0125,0.014204795000000159,-0.011914711999998428,-0.02150279200000013,-1.7731999999974507e-05,0.00037440800000001036,6.198000000043976e-06
0.016666666666666666,-0.009704204999999841,0.016103288000001572,0.0028442079999998677,0.0001352680000000255,0.00017140800000001036,-5.4801999999956024e-05
0.020833333333333332,-0.0014982049999998418,-0.004503711999998428,0.07865420799999986,1.6268000000025496e-05,0.00022340800000001035,-0.000771801999999956
0.025,-0.003124204999999842,0.003106288000001572,-0.017438792000000133,0.0001112680000000255,0.00039140800000001034,-2.5801999999956023e-05
0.029166666666666667,-0.010008204999999841,0.001939288000001572,-0.11838779200000013,-2.8731999999974506e-05,0.00027640800000001037,0.000882198000000044
0.03333333333333333,-0.008720204999999842,0.016562288000001573,-0.0033477920000001323,1.268000000025495e-06,0.00027140800000001035,-6.580199999995603e-05
0.0375,0.015126795000000158,0.0008672880000015721,0.003822207999999868,9.72680000000255e-05,0.00026940800000001036,-5.580199999995602e-05
0.041666666666666664,-0.0040232049999998415,0.007833288000001572,0.025628207999999868,1.9268000000025495e-05,0.00020440800000001035,-0.000260801999999956
0.04583333333333333,-0.013543204999999841,0.007207288000001572,-0.019331792000000132,-4.873199999997451e-05,0.00031840800000001036,-8.380199999995603e-05
0.05,0.00043979500000015833,-0.014360711999998428,-0.13399779200000014,0.0001112680000000255,0.00031840800000001036,0.000988198000000044
0.05416666666666667,-0.010587204999999841,0.012179288000001572,-0.012958792000000132,-4.57319999999745e-05,0.00024040800000001036,-4.1801999999956026e-05
0.058333333333333334,-0.0016232049999998417,-0.002509711999998428,0.11379820799999987,7.126800000002549e-05,0.00019840800000001037,-0.000979801999999956
0.0625,-0.00026520499999984167,0.009146288000001572,-0.004835792000000132,0.0001222680000000255,0.00020840800000001037,-0.00012980199999995602
0.06666666666666667,-0.0019342049999998417,-0.014207711999998427,-0.020410792000000132,5.9268000000025495e-05,0.00027740800000001034,0.00010119800000004398
0.07083333333333333,-0.009180204999999842,0.013571288000001572,-0.10262879200000014,1.3268000000025495e-05,0.00020940800000001037,0.000728198000000044
0.075,0.0018677950000001583,-0.013380711999998428,-0.024892792000000132,-0.0001867319999999745,0.00037540800000001033,-3.9801999999956025e-05
0.07916666666666666,0.00024779500000015833,-0.005750711999998428,0.09463020799999987,0.0001242680000000255,0.00022540800000001035,-0.000901801999999956
0.08333333333333333,-0.014354204999999842,0.001107288000001572,-0.012892792000000132,-1.6731999999974506e-05,0.00025740800000001034,1.9198000000043976e-05
0.0875,-0.004011204999999842,-0.0008597119999984279,-0.012659792000000131,2.0268000000025495e-05,0.00027840800000001036,-9.380199999995603e-05
0.09166666666666666,0.006800795000000158,-0.010350711999998428,-0.05198879200000013,-5.4731999999974505e-05,0.00044140800000001037,0.000330198000000044
0.09583333333333333,-0.014381204999999841,0.008887288000001572,0.0013192079999998678,2.5268000000025495e-05,0.00018140800000001036,-4.4801999999956024e-05
0.1,-0.0018382049999998416,0.001802288000001572,0.13931120799999988,0.0001852680000000255,0.00025140800000001036,-0.001160801999999956
0.10416666666666667,0.0025027950000001582,-0.015989711999998428,-0.01730179200000013,0.0002352680000000255,0.00027540800000001034,-9.480199999995603e-05
0.10833333333333334,-0.008087204999999842,0.006589288000001572,-0.13302779200000014,6.72680000000255e-05,0.00014940800000001037,0.0009741980000000439
0.1125,-0.0029582049999998415,-0.0002827119999984279,-0.014177792000000132,2.2268000000025497e-05,0.00030040800000001036,1.2198000000043975e-05
0.11666666666666667,0.004689795000000158,-0.00047971199999842794,-0.004514792000000132,6.626800000002549e-05,0.00018140800000001036,-2.3801999999956026e-05
0.12083333333333333,-0.006991204999999842,-0.005632711999998428,0.09465320799999986,-0.0001317319999999745,0.00015140800000001037,-0.000747801999999956
0.125,-0.024203204999999842,0.006967288000001572,-0.024303792000000133,8.72680000000255e-05,0.0005294080000000104,-3.580199999995602e-05
0.12916666666666665,-0.0015092049999998417,-0.01670871199999843,-0.12414679200000013,7.32680000000255e-05,0.0005234080000000104,0.000964198000000044
0.13333333333333333,-0.02091920499999984,-0.0037867119999984277,-0.3421537920000001,-0.0007227319999999745,-0.0017535919999999896,2.4198000000043976e-05
0.1375,-0.04669820499999984,0.008407288000001572,-0.46388679200000016,-0.0008197319999999745,-0.00232059199999999,0.00018319800000004397
0.14166666666666666,-0.03912220499999984,-0.028726711999998426,-0.47961779200000015,-0.0009757319999999745,-0.0026615919999999895,-0.00010180199999995602
