Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0013852049999998417,0.015195288000001573,0.10116420799999987,-0.0003797319999999745,0.00025840800000001036,-0.000999801999999956
0.004166666666666667,0.010129795000000158,-0.0035287119999984277,0.06932020799999987,2.2268000000025497e-05,0.00016340800000001036,-0.0005958019999999561
0.008333333333333333,-0.003936204999999842,0.011463288000001572,-0.0032207920000001324,6.42680000000255e-05,0.00024340800000001035,-2.4801999999956023e-05
0.0125,0.009478795000000158,-0.007888711999998427,-0.023218792000000134,-6.473199999997451e-05,0.0003884080000000104,3.119800000004397e-05
0.016666666666666666,0.008618795000000158,0.001908288000001572,-0.03480879200000013,5.9268000000025495e-05,0.00022640800000001037,0.00020019800000004397
0.020833333333333332,-0.004863204999999842,0.007613288000001572,-0.009647792000000132,4.326800000002549e-05,0.00019540800000001035,-1.4801999999956024e-05
0.025,0.009058795000000158,-0.004312711999998428,0.10770520799999987,0.0001062680000000255,0.00016940800000001037,-0.000777801999999956
0.029166666666666667,-0.009597204999999841,0.012708288000001572,-0.005033792000000132,-2.0731999999974505e-05,0.00014440800000001036,-5.4801999999956024e-05
0.03333333333333333,-0.0021402049999998418,0.009504288000001571,-0.13074979200000014,-0.0003077319999999745,0.0003704080000000104,0.000982198000000044
0.0375,0.0008867950000001583,0.009689288000001572,-0.01737079200000013,-3.5731999999974504e-05,0.00029640800000001037,1.6198000000043974e-05
0.041666666666666664,0.0007517950000001583,0.0017422880000015721,-0.003055792000000132,-1.0731999999974504e-05,0.00017540800000001035,-0.00019580199999995603
0.04583333333333333,-0.009063204999999842,0.013801288000001572,0.05739820799999987,2.8268000000025493e-05,0.00021740800000001037,-0.000601801999999956
0.05,-0.0019992049999998417,-0.005374711999998428,-0.01568779200000013,-2.8731999999974506e-05,0.00028040800000001036,-2.7801999999956025e-05
0.05416666666666667,-0.0040692049999998415,-0.004896711999998428,-0.12302779200000014,-0.0001587319999999745,8.840800000001037e-05,0.000922198000000044
0.058333333333333334,-0.0038832049999998415,-0.003107711999998428,-0.009491792000000132,-3.87319999999745e-05,0.00014840800000001037,-8.180199999995602e-05
0.0625,-0.0028852049999998418,-0.00040171199999842794,0.00018820799999986774,-4.873199999997451e-05,0.00018340800000001036,-6.680199999995602e-05
0.06666666666666667,-0.006111204999999842,7.828800000157207e-05,0.024015207999999868,0.0001372680000000255,0.00027540800000001034,-0.000316801999999956
0.07083333333333333,-0.010512204999999842,-0.002328711999998428,-0.027013792000000134,-0.00010373199999997451,0.00035340800000001034,6.019800000004397e-05
0.075,-0.004065204999999842,-0.004853711999998428,-0.14678979200000014,-0.0002707319999999745,0.0002834080000000104,0.001002198000000044
0.07916666666666666,0.0026667950000001583,-0.003823711999998428,0.006663207999999868,0.0001842680000000255,0.00024240800000001035,-6.480199999995603e-05
0.08333333333333333,-0.007166204999999841,0.003213288000001572,0.12307420799999987,9.268000000025496e-06,-2.591999999989639e-06,-0.0009568019999999561
0.0875,-0.005710204999999842,-0.014210711999998429,-0.0077667920000001325,1.1268000000025495e-05,0.00016740800000001035,1.9198000000043976e-05
0.09166666666666666,0.0018427950000001582,0.0012782880000015721,-0.017343792000000132,-3.673199999997451e-05,0.00021040800000001036,-2.5801999999956023e-05
0.09583333333333333,-0.005308204999999842,-0.010313711999998428,-0.08286479200000013,-0.0001457319999999745,0.00022140800000001036,0.0005691980000000439
0.1,0.0032007950000001585,0.0016102880000015722,-0.15525079200000014,0.0005652680000000255,-0.0006825919999999897,5.819800000004398e-05
0.10416666666666667,0.022286795000000158,-0.018749711999998427,-0.27880479200000013,0.0017762680000000255,-0.0014965919999999897,-0.000722801999999956
0.10833333333333334,0.017471795000000158,0.04436328800000157,-0.5208337920000001,0.0019082680000000254,-0.0018885919999999897,0.00012119800000004398
0.1125,0.03071479500000016,-0.07053671199999843,-0.7299427920000001,0.0033002680000000255,-0.00289259199999999,0.000372198000000044
0.11666666666666667,0.03273479500000016,-0.05201371199999843,-0.9708357920000001,0.0041562680000000254,-0.0036855919999999897,0.000794198000000044
0.12083333333333333,0.031318795000000156,-0.07783271199999843,-1.1607077920000002,0.005428268000000025,-0.00472759199999999,0.000664198000000044
0.125,0.04862379500000016,-0.11055771199999843,-1.2780337920000002,0.006456268000000025,-0.00591259199999999,-0.000307801999999956
0.12916666666666665,0.027867795000000157,-0.007278711999998428,-1.606541792,0.006740268000000026,-0.00647859199999999,0.00031819800000004397
0.13333333333333333,0.02571279500000016,-0.02915671199999843,-1.893089792,0.0074372680000000255,-0.00716559199999999,0.001333198000000044
0.1375,0.04469679500000016,0.021168288000001572,-1.883032792,0.007665268000000025,-0.007561591999999989,0.00038919800000004396
0.14166666666666666,0.08354179500000015,-0.03337871199999843,-1.925281792,0.008286268000000025,-0.00771359199999999,0.000601198000000044
0.14583333333333334,0.12723279500000015,0.008277288000001572,-1.828151792,0.008146268000000026,-0.00746159199999999,9.219800000004398e-05
0.15,0.14880579500000016,-0.006470711999998428,-1.8685907920000002,0.008016268000000026,-0.00728859199999999,0.000718198000000044
0.15416666666666667,0.15101179500000017,0.038873288000001574,-1.909534792,0.007229268000000026,-0.00702259199999999,0.0016011980000000439
0.15833333333333333,0.14849379500000015,0.04179328800000157,-1.7345447920000001,0.007161268000000025,-0.00660559199999999,0.000527198000000044
0.1625,0.13052379500000016,0.08271828800000157,-1.7112507920000002,0.0067902680000000255,-0.00664959199999999,0.00035819800000004397
0.16666666666666666,0.10349079500000016,0.10730328800000158,-1.636932792,0.006691268000000025,-0.00662959199999999,-0.00022380199999995603
0.17083333333333334,0.09018479500000016,0.12863228800000157,-1.719781792,0.006866268000000025,-0.00694559199999999,0.00015819800000004398
0.175,0.09555779500000015,0.13923228800000156,-1.8942427920000002,0.0065292680000000256,-0.00702059199999999,0.001073198000000044
0.17916666666666667,0.11441879500000016,0.14819328800000156,-1.8789957920000002,0.006961268000000026,-0.0073925919999999895,0.00010719800000004398
0.18333333333333332,0.16094079500000016,0.16354128800000156,-1.819668792,0.007584268000000025,-0.0075555919999999895,-0.000811801999999956
0.1875,0.18494079500000016,0.13650328800000158,-2.066147792,0.007853268000000026,-0.00786859199999999,0.00023719800000004398
0.19166666666666665,0.21330779500000016,0.12552328800000156,-2.1459707920000004,0.008356268000000026,-0.007976591999999989,0.000583198000000044
0.19583333333333333,0.20204279500000016,0.05909628800000157,-2.2713777920000005,0.009027268000000026,-0.00845059199999999,0.001438198000000044
0.2,0.17887779500000014,0.09991528800000157,-2.1329727920000003,0.008897268000000026,-0.00842959199999999,0.000670198000000044
0.20416666666666666,0.16451579500000016,0.09532428800000158,-1.919246792,0.008295268000000026,-0.00806059199999999,-0.000434801999999956
0.20833333333333334,0.13336679500000015,0.13785428800000157,-1.870665792,0.0073392680000000255,-0.00743259199999999,0.00019219800000004397
0.2125,0.13123779500000016,0.029099288000001573,-1.7481697920000001,0.007390268000000025,-0.00689759199999999,0.000548198000000044
0.21666666666666667,0.12496479500000016,0.07759928800000157,-1.5476627920000001,0.0063332680000000256,-0.00583359199999999,0.000785198000000044
0.22083333333333333,0.11723979500000016,0.04249728800000157,-1.302062792,0.005590268000000026,-0.00513359199999999,0.000394198000000044
0.225,0.08107279500000016,0.10314628800000157,-1.0106907920000001,0.004630268000000026,-0.0046085919999999895,-0.0009748019999999561
0.22916666666666666,0.08374679500000015,0.060313288000001575,-1.092945792,0.004755268000000025,-0.00437059199999999,0.00015719800000004399
0.23333333333333334,0.10082779500000016,0.060195288000001575,-1.219915792,0.004393268000000026,-0.00408959199999999,0.001241198000000044
0.2375,0.15454479500000015,0.061200288000001574,-1.1389857920000002,0.004813268000000026,-0.00419859199999999,0.000575198000000044
0.24166666666666667,0.16744879500000015,0.051244288000001574,-1.198185792,0.005023268000000025,-0.00421159199999999,0.000496198000000044
0.24583333333333332,0.13118579500000016,0.06280228800000157,-1.197211792,0.005328268000000026,-0.004705591999999989,-0.000329801999999956
0.25,0.09000179500000016,0.06380828800000157,-1.385499792,0.005543268000000026,-0.00553759199999999,5.819800000004398e-05
0.25416666666666665,-0.054439204999999845,0.02457328800000157,-1.6186377920000001,0.006382268000000025,-0.00684459199999999,0.0006851980000000439
0.2583333333333333,-0.18647720499999984,-0.013887711999998428,-1.6063397920000002,0.007048268000000026,-0.008101591999999989,-0.000555801999999956
0.2625,-0.42468120499999984,-0.08588471199999843,-1.6795007920000002,0.007589268000000026,-0.009440591999999989,-0.0009608019999999561
