Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0037032049999998415,0.009929288000001571,0.014672207999999867,-0.0003827319999999745,0.00015440800000001036,-0.00023380199999995603
0.004166666666666667,0.005711795000000158,-0.014528711999998428,-0.009100792000000132,-3.37319999999745e-05,0.00013240800000001036,-5.3801999999956026e-05
0.008333333333333333,-0.005610204999999841,0.003834288000001572,-0.006676792000000133,6.626800000002549e-05,-8.659199999998963e-05,7.319800000004398e-05
0.0125,0.014578795000000158,-0.021827711999998427,-0.029551792000000132,-9.77319999999745e-05,7.240800000001036e-05,0.00019719800000004398
0.016666666666666666,0.006831795000000159,0.007282288000001572,0.0033202079999998676,-5.1731999999974506e-05,-7.259199999998964e-05,-9.801999999956024e-06
0.020833333333333332,0.005396795000000158,-0.006684711999998428,0.12850020799999987,-7.073199999997451e-05,4.640800000001036e-05,-0.000884801999999956
0.025,-0.0008912049999998417,-0.00036371199999842794,-0.0030337920000001323,-2.5731999999974505e-05,0.00010840800000001036,1.2198000000043975e-05
0.029166666666666667,0.005339795000000158,-0.02299771199999843,-0.12728279200000014,-2.9731999999974504e-05,0.00026540800000001037,0.000950198000000044
0.03333333333333333,-0.005623204999999841,0.017211288000001573,-0.005108792000000132,2.6268000000025496e-05,9.408000000010361e-06,7.719800000004398e-05
0.0375,0.002083795000000158,9.028800000157207e-05,0.008133207999999868,-4.7731999999974504e-05,-4.859199999998964e-05,-8.019999999560241e-07
0.041666666666666664,0.014215795000000158,-0.006069711999998428,0.07765820799999987,-0.0002697319999999745,9.240800000001035e-05,-0.000618801999999956
0.04583333333333333,-0.01810320499999984,0.006851288000001572,-0.0005597920000001322,5.9268000000025495e-05,-6.591999999989639e-06,3.198000000043976e-06
0.05,0.0014937950000001583,-0.005113711999998428,-0.11004479200000013,-4.57319999999745e-05,0.00020040800000001036,0.000847198000000044
0.05416666666666667,0.0018947950000001584,-0.006619711999998428,0.004988207999999867,3.126800000002549e-05,3.840800000001036e-05,-8.080199999995603e-05
0.058333333333333334,-0.004825204999999842,-0.00033671199999842793,0.006308207999999867,-1.731999999974505e-06,1.140800000001036e-05,-0.00014880199999995602
0.0625,-0.00023620499999984167,0.014255288000001571,0.05282120799999987,7.2680000000254945e-06,0.00013440800000001036,-0.00041380199999995604
0.06666666666666667,0.013251795000000158,-0.014616711999998429,0.005295207999999867,0.0002392680000000255,9.140800000001036e-05,-1.0801999999956025e-05
0.07083333333333333,-0.009691204999999842,0.009943288000001571,-0.12986179200000014,-0.0001227319999999745,-6.591999999989639e-06,0.001052198000000044
0.075,-0.0009342049999998417,-0.007023711999998428,-0.011158792000000133,-3.7731999999974505e-05,-3.759199999998964e-05,-7.080199999995603e-05
0.07916666666666666,0.010796795000000158,-2.4711999998427927e-05,0.11564020799999987,6.32680000000255e-05,0.00014640800000001035,-0.000998801999999956
0.08333333333333333,-0.0009582049999998417,-0.000523711999998428,0.01779220799999987,-5.731999999974505e-06,0.00012140800000001035,-0.00010480199999995603
0.0875,-0.013276204999999841,0.010590288000001571,-0.0035697920000001323,-5.6731999999974506e-05,2.140800000001036e-05,-5.801999999956024e-06
0.09166666666666666,0.008169795000000158,-0.007121711999998428,-0.07634679200000014,3.126800000002549e-05,8.740800000001035e-05,0.000733198000000044
0.09583333333333333,0.0029327950000001585,0.006186288000001572,0.012953207999999867,9.268000000025496e-06,6.440800000001036e-05,-2.3801999999956026e-05
0.1,-0.010016204999999842,0.004999288000001572,0.10700320799999986,-9.373199999997451e-05,-5.91999999989639e-07,-0.000957801999999956
0.10416666666666667,0.0011957950000001582,-0.010400711999998428,-0.011039792000000131,-0.00010373199999997451,-0.00012559199999998965,4.7198000000043976e-05
0.10833333333333334,-0.0047232049999998416,0.007547288000001572,0.006295207999999867,1.7268000000025494e-05,5.340800000001036e-05,-1.4801999999956024e-05
0.1125,0.0032757950000001585,-0.002348711999998428,-0.047599792000000134,-0.0001267319999999745,0.00011440800000001036,0.000419198000000044
0.11666666666666667,-0.0017932049999998417,0.014678288000001573,-0.0031327920000001324,-0.0001707319999999745,0.00011940800000001036,-2.3801999999956026e-05
0.12083333333333333,0.010116795000000157,-0.0069157119999984275,0.06920120799999986,-4.07319999999745e-05,6.408000000010361e-06,-0.0007158019999999561
0.125,-0.011559204999999842,0.012818288000001572,-0.00035879200000013225,0.0001162680000000255,0.00015440800000001036,-1.6801999999956025e-05
0.12916666666666665,0.005448795000000158,-0.003918711999998428,-0.12606179200000014,-6.073199999997451e-05,8.940800000001036e-05,0.000979198000000044
0.13333333333333333,-9.620499999984167e-05,-0.017418711999998428,-0.45329179200000014,0.0009042680000000255,-0.0029695919999999897,8.219800000004398e-05
0.1375,-0.005145204999999842,-0.019675711999998426,-0.5916577920000001,0.0013532680000000255,-0.00429659199999999,0.00014319800000004397
0.14166666666666666,0.014975795000000158,-0.005628711999998428,-0.6051577920000001,0.0014722680000000255,-0.00478759199999999,-0.000704801999999956
0.14583333333333334,0.01794179500000016,-0.03773071199999843,-0.7996427920000001,0.0021862680000000255,-0.00526359199999999,0.00038519800000004397
0.15,0.008261795000000158,-0.10688371199999842,-0.9630457920000002,0.0023832680000000256,-0.00581859199999999,0.001581198000000044
0.15416666666666667,0.0011747950000001583,-0.11802871199999843,-0.8736297920000001,0.0024982680000000257,-0.00591759199999999,0.000922198000000044
0.15833333333333333,0.012553795000000159,-0.09980271199999843,-0.8443427920000002,0.0021862680000000255,-0.00573559199999999,0.0006091980000000439
0.1625,-0.01757920499999984,-0.05995071199999843,-0.7752537920000001,0.0022222680000000255,-0.00569659199999999,-5.080199999995602e-05
0.16666666666666666,-0.005736204999999842,-0.001425711999998428,-0.7841447920000001,0.0014242680000000254,-0.00522659199999999,4.198000000043976e-06
0.17083333333333334,-0.0006662049999998417,-0.02167371199999843,-0.8286597920000002,0.0016322680000000255,-0.00523259199999999,0.000563198000000044
0.175,0.015934795000000158,0.07979728800000158,-0.7363097920000001,0.0013042680000000255,-0.00504159199999999,-0.00035380199999995605
0.17916666666666667,-0.012771204999999841,-0.02031271199999843,-0.6868227920000002,0.0016772680000000256,-0.005457591999999989,-0.000592801999999956
0.18333333333333332,-0.013806204999999842,0.05981028800000157,-0.7546497920000002,0.0011732680000000255,-0.00519259199999999,-0.000600801999999956
0.1875,-0.03258020499999984,-0.08037971199999842,-0.8155327920000002,0.0023142680000000256,-0.00579259199999999,0.00035319800000004395
0.19166666666666665,-0.035248204999999845,0.04279228800000157,-0.9292237920000002,0.0017122680000000255,-0.005985591999999989,0.000570198000000044
0.19583333333333333,-0.015428204999999843,-0.11470771199999842,-0.8844417920000002,0.0025932680000000253,-0.00634159199999999,0.000526198000000044
0.2,0.015708795000000157,0.033114288000001574,-0.8035537920000001,0.0021002680000000253,-0.005998591999999989,-0.001041801999999956
0.20416666666666666,0.0035777950000001582,-0.09915271199999842,-0.9355887920000001,0.0025742680000000254,-0.00642659199999999,0.000601198000000044
0.20833333333333334,-0.016658204999999843,-0.019014711999998428,-0.9257627920000001,0.0021772680000000256,-0.006437591999999989,0.00019019800000004398
0.2125,-0.013416204999999841,-0.07550371199999843,-0.9338717920000001,0.0022662680000000257,-0.005921591999999989,0.000763198000000044
