Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.010603204999999841,-0.0022807119999984278,-0.015956792000000133,7.926800000002549e-05,0.00032640800000001034,6.019800000004397e-05
0.004166666666666667,0.0028957950000001583,-0.002663711999998428,-0.009288792000000132,-1.4731999999974505e-05,0.00015240800000001036,2.7198000000043977e-05
0.008333333333333333,-0.007325204999999842,0.003308288000001572,0.10230920799999987,3.62680000000255e-05,0.00013940800000001037,-0.000955801999999956
0.0125,-0.0032162049999998415,0.006314288000001572,0.004769207999999868,0.0001282680000000255,0.00026240800000001035,-0.00022280199999995603
0.016666666666666666,0.0026537950000001583,-0.020640711999998427,-0.013861792000000133,2.268000000025495e-06,0.00026240800000001035,-0.00014780199999995603
0.020833333333333332,-0.012064204999999842,0.010800288000001572,-0.10734579200000013,-4.7731999999974504e-05,0.00030240800000001035,0.000714198000000044
0.025,0.0017727950000001583,-0.008881711999998428,-0.02014579200000013,-7.073199999997451e-05,0.00045440800000001036,-2.4801999999956023e-05
0.029166666666666667,0.007856795000000158,-0.004938711999998428,0.10610420799999987,0.0001052680000000255,0.00027640800000001037,-0.000961801999999956
0.03333333333333333,-0.010741204999999842,0.006606288000001572,-0.008136792000000132,0.0001062680000000255,0.00031640800000001036,-6.880199999995602e-05
0.0375,-0.009796204999999841,0.0027052880000015722,-0.027262792000000133,-3.731999999974505e-06,0.00030940800000001036,-9.680199999995602e-05
0.041666666666666664,0.004919795000000158,-0.010209711999998428,-0.05855279200000013,-3.0731999999974504e-05,0.00036040800000001035,0.00036719800000004397
0.04583333333333333,-0.009754204999999842,0.012771288000001572,-0.01619779200000013,5.026800000002549e-05,0.00028640800000001034,-5.4801999999956024e-05
0.05,0.002077795000000158,-0.001965711999998428,0.04799120799999987,0.0003112680000000255,0.00022740800000001037,-0.0006668019999999561
0.05416666666666667,0.0007217950000001583,-0.007142711999998428,-0.004418792000000132,0.0001212680000000255,0.00035540800000001034,-6.580199999995603e-05
0.058333333333333334,-0.0004242049999998417,-0.010422711999998427,-0.13883179200000012,1.8268000000025494e-05,0.00028640800000001034,0.001015198000000044
0.0625,-0.004769204999999842,0.015586288000001572,-0.025742792000000132,2.0268000000025495e-05,0.00018540800000001035,0.00011819800000004397
0.06666666666666667,0.006526795000000158,-0.003877711999998428,-0.009235792000000131,7.22680000000255e-05,0.00020840800000001037,-6.380199999995602e-05
0.07083333333333333,0.005051795000000158,0.003899288000001572,0.06578220799999987,0.0001582680000000255,0.00024140800000001036,-0.000727801999999956
0.075,-0.012585204999999842,-0.005631711999998428,-0.01915679200000013,3.826800000002549e-05,0.0003484080000000104,-2.0801999999956024e-05
0.07916666666666666,-0.007298204999999842,-0.004265711999998428,-0.12464779200000013,3.0268000000025495e-05,0.00036240800000001034,0.000830198000000044
0.08333333333333333,-0.003072204999999842,-0.011565711999998427,-0.010845792000000132,6.268000000025495e-06,0.0003214080000000104,-0.00012180199999995602
0.0875,-0.014472204999999842,0.013461288000001572,-0.006736792000000132,0.0001202680000000255,0.00027340800000001035,9.198000000043975e-06
0.09166666666666666,0.006186795000000158,0.005594288000001572,0.053033207999999867,8.268000000025495e-06,0.00017240800000001036,-0.0006488019999999561
0.09583333333333333,0.0026317950000001584,-0.005981711999998428,-0.02195379200000013,8.426800000002549e-05,0.0003974080000000104,-1.1801999999956024e-05
0.1,-0.006149204999999842,0.0039782880000015725,-0.10874679200000013,-0.0001097319999999745,0.00017940800000001037,0.000793198000000044
0.10416666666666667,-0.011466204999999842,-0.002864711999998428,-0.004857792000000132,5.12680000000255e-05,0.00018940800000001037,3.219800000004398e-05
0.10833333333333334,0.004878795000000159,-0.003330711999998428,0.12197920799999987,0.00011326800000002549,0.00026640800000001034,-0.001119801999999956
0.1125,-0.010735204999999842,0.005442288000001572,0.0013182079999998677,0.00010026800000002549,0.00015940800000001037,-0.000162801999999956
0.11666666666666667,-0.011657204999999842,0.008316288000001571,-0.016165792000000134,2.5268000000025495e-05,0.00029540800000001034,-6.980199999995603e-05
0.12083333333333333,0.008926795000000159,-0.006572711999998428,-0.09054479200000014,6.026800000002549e-05,0.00035440800000001037,0.000722198000000044
0.125,0.013716795000000158,-0.014780711999998428,-0.4377377920000001,0.0007072680000000255,0.0007914080000000104,-4.880199999995603e-05
0.12916666666666665,-0.01691220499999984,0.01872128800000157,-0.4408877920000001,0.0007682680000000255,0.0009014080000000103,-0.0008718019999999561
0.13333333333333333,-0.02614020499999984,0.028249288000001573,-0.6541567920000001,0.0005452680000000255,0.0010164080000000103,7.319800000004398e-05
0.1375,-0.05015320499999984,0.03998828800000157,-0.7480937920000001,0.0003492680000000255,0.0008564080000000103,8.119800000004398e-05
0.14166666666666666,-0.041783204999999844,0.017709288000001572,-0.8218177920000002,0.0008542680000000255,0.0007854080000000103,0.00045419800000004397
0.14583333333333334,-0.04211820499999984,-0.015116711999998428,-0.7894317920000001,0.0008762680000000255,0.0008394080000000103,2.8198000000043975e-05
0.15,-0.009421204999999842,0.005045288000001572,-0.7085307920000001,0.0009202680000000255,0.0012014080000000104,-0.0007288019999999561
0.15416666666666667,-0.02409820499999984,-0.01966771199999843,-0.7709657920000001,0.0009412680000000255,0.0011584080000000103,1.5198000000043975e-05
0.15833333333333333,0.014243795000000158,0.07102628800000158,-0.8341807920000002,0.0003912680000000255,0.0014144080000000104,0.0010701980000000439
0.1625,0.02398079500000016,0.03361128800000157,-0.7217437920000002,0.0007732680000000255,0.0013964080000000104,0.00019219800000004397
0.16666666666666666,0.05977679500000016,0.16051228800000159,-0.6914107920000001,0.0002632680000000255,0.0014254080000000104,0.000310198000000044
0.17083333333333334,0.03188279500000016,0.009746288000001572,-0.6352207920000001,0.0009362680000000255,0.0012244080000000104,-0.000726801999999956
0.175,-0.004263204999999842,0.13261128800000158,-0.7250067920000002,0.0002012680000000255,0.0012584080000000103,0.00021319800000004397
0.17916666666666667,-0.04541520499999984,-0.007332711999998428,-0.9046887920000002,0.0008572680000000255,0.0009794080000000104,0.000969198000000044
0.18333333333333332,-0.05067020499999984,0.12995528800000158,-0.8150387920000002,0.0004082680000000255,0.0010114080000000103,4.619800000004398e-05
0.1875,-0.05035620499999984,-0.044496711999998426,-0.8793567920000002,0.0011642680000000256,0.0009544080000000103,1.1198000000043976e-05
0.19166666666666665,-0.012440204999999841,0.07474228800000157,-0.8312407920000001,0.0007992680000000255,0.0013014080000000104,-0.000405801999999956
0.19583333333333333,0.011326795000000158,-0.07781271199999842,-0.9377687920000002,0.0011052680000000255,0.0014844080000000104,1.9800000004397589e-07
0.2,0.0009777950000001583,0.05950528800000157,-0.9777117920000001,0.0007202680000000255,0.0013614080000000103,0.000996198000000044
0.20416666666666666,-0.009309204999999841,-0.049644711999998425,-0.8602017920000001,0.0011562680000000256,0.0012704080000000104,5.0198000000043974e-05
0.20833333333333334,-0.02742720499999984,0.09831228800000157,-0.6234697920000001,0.0007192680000000255,0.0011374080000000103,-0.000973801999999956
0.2125,-0.03157520499999984,-0.07250471199999843,-0.6937287920000001,0.0010692680000000255,0.0009894080000000104,-0.00014280199999995601
0.21666666666666667,-0.037557204999999844,0.015920288000001573,-0.5903287920000001,0.0007182680000000255,0.0009314080000000104,-3.880199999995602e-05
0.22083333333333333,-0.035698204999999844,-0.03151671199999843,-0.5924967920000002,0.0005802680000000255,0.0008894080000000104,0.0006351980000000439
0.225,-0.06973320499999984,0.04201928800000157,-0.4356027920000001,0.0002362680000000255,0.0005564080000000104,9.019800000004397e-05
0.22916666666666666,-0.08379420499999984,-8.771199999842792e-05,-0.28859479200000016,0.0005632680000000255,0.00036540800000001036,-0.000959801999999956
0.23333333333333334,-0.05273620499999984,-0.008939711999998427,-0.3835367920000001,0.0006112680000000255,0.0005134080000000103,-6.880199999995602e-05
0.2375,0.019660795000000158,-0.01753071199999843,-0.3891557920000001,0.0006372680000000254,0.0009194080000000103,-2.7801999999956025e-05
0.24166666666666667,0.08098979500000016,0.009472288000001572,-0.46767779200000015,0.0005232680000000255,0.0011254080000000105,0.000496198000000044
0.24583333333333332,0.06527179500000016,0.009770288000001572,-0.46348079200000014,0.0006432680000000255,0.0011644080000000104,0.00017219800000004397
