Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004893204999999842,-0.025935711999998428,-0.006124792000000132,0.0001532680000000255,0.00017140800000001036,-2.2801999999956025e-05
0.004166666666666667,-0.004260204999999842,0.013081288000001572,-0.12793779200000013,-1.1731999999974505e-05,0.00032740800000001036,0.000980198000000044
0.008333333333333333,0.009872795000000158,-0.014012711999998428,-0.07450479200000014,1.7268000000025494e-05,0.00024340800000001035,0.000576198000000044
0.0125,-4.8204999999841676e-05,-0.000986711999998428,-0.01725579200000013,-0.00011773199999997451,0.00025840800000001036,-5.1801999999956025e-05
0.016666666666666666,-0.009886204999999842,0.0009632880000015721,0.059215207999999867,2.3268000000025494e-05,0.00023240800000001036,-0.000499801999999956
0.020833333333333332,-0.014565204999999842,-0.002242711999998428,-0.017576792000000133,8.026800000002549e-05,0.00045040800000001037,-1.9801999999956023e-05
0.025,0.006047795000000159,-0.02375071199999843,-0.10332079200000013,8.026800000002549e-05,0.00029840800000001036,0.000728198000000044
0.029166666666666667,-0.002049204999999842,0.022737288000001573,-0.02095379200000013,6.126800000002549e-05,0.00024940800000001036,3.0198000000043976e-05
0.03333333333333333,0.009433795000000158,-0.005561711999998428,-0.005909792000000132,0.0001752680000000255,0.00025840800000001036,5.619800000004398e-05
0.0375,0.007949795000000159,0.003311288000001572,0.05973620799999987,0.00019926800000002548,0.00048740800000001035,-0.000552801999999956
0.041666666666666664,-0.015494204999999841,0.000618288000001572,-0.017719792000000133,9.62680000000255e-05,0.00037840800000001035,-6.801999999956024e-06
0.04583333333333333,-0.013051204999999842,0.0016442880000015721,-0.13148179200000013,0.0001552680000000255,0.0002634080000000104,0.000892198000000044
0.05,0.009423795000000158,-0.022409711999998427,-0.02001379200000013,1.5268000000025496e-05,0.00029140800000001035,-2.5801999999956023e-05
0.05416666666666667,-0.008726204999999841,0.012158288000001571,-0.004999792000000132,6.82680000000255e-05,0.00021740800000001037,-4.080199999995602e-05
0.058333333333333334,-0.002578204999999842,-0.0057717119999984275,0.04636620799999987,0.0002432680000000255,0.00020040800000001036,-0.0006178019999999561
0.0625,-0.0021822049999998417,-0.005424711999998428,-0.015606792000000133,1.8268000000025494e-05,0.0004354080000000104,-0.00010580199999995602
0.06666666666666667,0.004649795000000159,-0.01887371199999843,-0.34416379200000013,-0.0008127319999999746,-9.559199999998963e-05,0.000383198000000044
0.07083333333333333,0.014420795000000158,-0.051761711999998426,-0.3811307920000001,-0.0003867319999999745,-0.00027259199999998964,4.5198000000043974e-05
0.075,0.06130679500000016,0.013743288000001573,-0.3984237920000001,-0.0008267319999999745,-0.00022159199999998965,-0.0008988019999999561
0.07916666666666666,0.028453795000000157,-0.05633571199999843,-0.5542447920000001,-0.0008847319999999745,-0.0006695919999999896,-0.00011980199999995602
0.08333333333333333,-0.0012172049999998418,0.07754928800000158,-0.6847387920000001,-0.0015387319999999745,-0.0007325919999999896,-7.280199999995602e-05
0.0875,-0.00860620499999984,-0.11396071199999842,-0.8981017920000002,-0.0010517319999999745,-0.0011405919999999895,0.000897198000000044
0.09166666666666666,0.015602795000000159,0.004792288000001572,-0.9439027920000002,-0.0018557319999999745,-0.0013275919999999896,-2.4801999999956023e-05
0.09583333333333333,0.04908279500000016,-0.16125171199999844,-1.0237327920000001,-0.0015457319999999746,-0.0016905919999999897,-0.000659801999999956
0.1,0.06935079500000016,0.008011288000001572,-1.309908792,-0.0027137319999999744,-0.0015645919999999897,-4.4801999999956024e-05
0.10416666666666667,0.08784479500000016,-0.09288771199999843,-1.5270917920000002,-0.0026437319999999746,-0.0019965919999999897,-5.1801999999956025e-05
0.10833333333333334,0.07655779500000016,0.035453288000001575,-1.8399547920000001,-0.0037837319999999746,-0.0024355919999999895,0.00037119800000004396
0.1125,0.09091579500000016,-0.14123371199999843,-2.1159537920000004,-0.0037817319999999743,-0.0030465919999999895,7.619800000004398e-05
0.11666666666666667,0.13185179500000016,-0.12956871199999842,-2.4016617920000005,-0.004229731999999975,-0.0038405919999999895,-0.000504801999999956
0.12083333333333333,0.15913479500000016,-0.27431971199999844,-2.866755792,-0.004373731999999975,-0.004522591999999989,0.00025319800000004396
0.125,0.17320879500000017,-0.2917777119999984,-3.272287792,-0.004915731999999975,-0.00498359199999999,0.000883198000000044
0.12916666666666665,0.17080179500000015,-0.23808671199999842,-3.542919792,-0.006053731999999975,-0.00570859199999999,0.00034719800000004397
0.13333333333333333,0.19134279500000015,-0.20937371199999844,-3.785494792,-0.006650731999999974,-0.00630359199999999,0.00015919800000004398
0.1375,0.19163379500000016,-0.23385171199999844,-3.9605797920000003,-0.007118731999999975,-0.00676859199999999,-0.00037380199999995605
0.14166666666666666,0.23273179500000016,-0.29532271199999843,-4.201148792000001,-0.007222731999999975,-0.00702759199999999,0.00028619800000004395
0.14583333333333334,0.26265979500000014,-0.33095171199999845,-4.401929792000001,-0.007306731999999975,-0.007122591999999989,0.0011731980000000439
0.15,0.28588379500000016,-0.3043157119999984,-4.250967792,-0.007304731999999974,-0.006952591999999989,0.00013919800000004398
0.15416666666666667,0.2717227950000002,-0.33482771199999845,-4.203067792000001,-0.007049731999999974,-0.00708059199999999,0.00021719800000004398
0.15833333333333333,0.28554379500000016,-0.20858171199999842,-4.0114817920000005,-0.007094731999999974,-0.0066405919999999894,-0.0006488019999999561
