Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008868204999999841,0.012255288000001571,-0.030543792000000132,5.026800000002549e-05,0.0003594080000000104,-4.1801999999956026e-05
0.004166666666666667,-0.003245204999999842,-0.009205711999998428,-0.023776792000000133,0.00011426800000002549,0.00037340800000001034,-0.00013480199999995604
0.008333333333333333,-0.011335204999999841,0.007828288000001573,-0.09759879200000013,-1.7731999999974507e-05,0.00045140800000001034,0.000545198000000044
0.0125,-0.0012662049999998418,0.003023288000001572,-0.018936792000000133,8.926800000002549e-05,0.0004464080000000104,-6.380199999995602e-05
0.016666666666666666,0.009954795000000159,-0.002446711999998428,0.06302720799999986,3.0268000000025495e-05,0.00034540800000001036,-0.000658801999999956
0.020833333333333332,-0.01835220499999984,0.006874288000001572,-0.027442792000000132,4.0268000000025494e-05,0.0003954080000000104,5.198000000043976e-06
0.025,-0.008699204999999842,-0.003699711999998428,-0.028251792000000133,-0.0002707319999999745,0.0005644080000000104,-6.680199999995602e-05
0.029166666666666667,-0.0010522049999998418,-0.004479711999998428,-0.05091979200000013,0.0001172680000000255,0.00037840800000001035,0.00023319800000004396
0.03333333333333333,-0.0033152049999998416,0.013161288000001572,-0.006434792000000133,0.0002592680000000255,0.00044540800000001036,-0.00010180199999995602
0.0375,0.0020607950000001585,0.003281288000001572,0.08018120799999987,0.00019926800000002548,0.00033440800000001037,-0.000832801999999956
0.041666666666666664,-0.01637920499999984,-2.9711999998427927e-05,-0.031857792000000135,-0.0001577319999999745,0.0005014080000000104,-3.2801999999956024e-05
0.04583333333333333,-0.009056204999999842,-0.001984711999998428,-0.15627279200000013,-0.0002537319999999745,0.0006214080000000104,0.0009771980000000439
0.05,-0.008746204999999842,-0.003477711999998428,-0.03478279200000013,-3.9731999999974506e-05,0.0005894080000000103,8.919800000004397e-05
0.05416666666666667,0.002472795000000158,0.002985288000001572,-0.010978792000000133,0.0002492680000000255,0.00041240800000001037,-6.280199999995602e-05
0.058333333333333334,-0.004498204999999842,0.0029862880000015722,0.05455320799999987,6.22680000000255e-05,0.00039640800000001036,-0.000705801999999956
0.0625,-0.012675204999999842,-0.003314711999998428,-0.028786792000000134,9.926800000002549e-05,0.0004264080000000104,6.198000000043976e-06
0.06666666666666667,-0.0035932049999998416,-0.013235711999998429,-0.13730779200000012,7.42680000000255e-05,0.0003904080000000104,0.000803198000000044
0.07083333333333333,-0.007070204999999842,0.007694288000001572,-0.01927179200000013,0.0001612680000000255,0.0003994080000000104,-9.380199999995603e-05
0.075,0.0017317950000001582,0.005689288000001572,-0.020393792000000133,-5.6731999999974506e-05,0.0004194080000000104,-4.880199999995603e-05
0.07916666666666666,0.004303795000000159,-0.004169711999998428,0.016337207999999867,2.5268000000025495e-05,0.0002704080000000104,-0.000456801999999956
0.08333333333333333,-0.00888720499999984,0.000977288000001572,-0.028553792000000133,3.126800000002549e-05,0.0005644080000000104,-1.4801999999956024e-05
0.0875,-0.010025204999999841,-0.008946711999998427,-0.14877279200000013,9.62680000000255e-05,0.00029740800000001034,0.001062198000000044
0.09166666666666666,-0.0013172049999998416,0.001882288000001572,-0.018942792000000132,8.32680000000255e-05,0.00044540800000001036,-0.00011680199999995602
0.09583333333333333,-0.0007252049999998416,-0.003132711999998428,0.10287520799999987,-7.319999999745051e-07,0.00041440800000001036,-0.000963801999999956
0.1,-0.008034204999999841,0.013831288000001572,-0.014550792000000132,0.0001492680000000255,0.0004064080000000104,-0.00011780199999995603
0.10416666666666667,0.006420795000000159,-0.007249711999998428,-0.02663679200000013,-1.2731999999974505e-05,0.00037640800000001036,-0.00010280199999995602
