Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.014260795000000158,0.0004112880000015721,-0.0011837920000001322,7.22680000000255e-05,7.940800000001036e-05,-4.580199999995602e-05
0.004166666666666667,-0.007126204999999841,0.006658288000001572,0.11351120799999986,2.8268000000025493e-05,7.640800000001036e-05,-0.000836801999999956
0.008333333333333333,0.010294795000000159,0.002572288000001572,0.01631520799999987,8.32680000000255e-05,0.00012540800000001036,-0.00021680199999995602
0.0125,-0.002908204999999842,0.0075462880000015725,0.0014542079999998677,6.526800000002549e-05,4.240800000001036e-05,-5.3801999999956026e-05
0.016666666666666666,0.007129795000000158,-0.006493711999998428,-0.09082479200000013,-7.731999999974506e-06,9.140800000001036e-05,0.000679198000000044
0.020833333333333332,0.0028297950000001583,0.000716288000001572,-0.003068792000000132,7.32680000000255e-05,8.740800000001035e-05,-1.2801999999956024e-05
0.025,0.0013497950000001583,0.0046642880000015725,0.11852820799999987,-3.731999999974505e-06,6.940800000001036e-05,-0.0009898019999999561
0.029166666666666667,-0.011497204999999842,0.009402288000001572,0.004463207999999868,5.12680000000255e-05,7.540800000001036e-05,-5.780199999995602e-05
0.03333333333333333,0.011279795000000158,0.003246288000001572,0.011513207999999867,0.0002012680000000255,0.00016040800000001037,-7.180199999995602e-05
0.0375,0.0013347950000001582,0.011399288000001572,-0.07502679200000013,-2.4731999999974504e-05,0.00021940800000001036,0.000617198000000044
0.041666666666666664,-0.0030432049999998415,0.006564288000001572,-0.011340792000000132,0.00019826800000002549,0.00017140800000001036,1.1198000000043976e-05
0.04583333333333333,0.0014567950000001584,0.001330288000001572,0.09954620799999987,-0.0001587319999999745,0.00014640800000001035,-0.0009118019999999561
0.05,0.0018987950000001583,-0.002024711999998428,-0.020567792000000133,-3.173199999997451e-05,0.00014440800000001036,1.2198000000043975e-05
0.05416666666666667,-0.009633204999999841,0.0026792880000015722,-0.009760792000000133,1.6268000000025496e-05,0.00014140800000001037,-5.780199999995602e-05
0.058333333333333334,0.010636795000000159,-0.005899711999998428,-0.05534079200000013,-5.1731999999974506e-05,0.0002794080000000104,0.000305198000000044
0.0625,-0.0018842049999998416,0.0013272880000015721,0.0016572079999998678,6.268000000025495e-06,7.440800000001036e-05,-2.7801999999956025e-05
0.06666666666666667,-0.008296204999999841,0.002735288000001572,0.12464520799999987,0.0001902680000000255,0.00013140800000001037,-0.000942801999999956
0.07083333333333333,0.0009567950000001584,-0.009405711999998428,-0.006128792000000132,-7.473199999997451e-05,6.840800000001037e-05,-9.480199999995603e-05
0.075,-0.0070562049999998416,-0.005187711999998428,-0.13918179200000014,2.268000000025495e-06,0.00016740800000001035,0.001011198000000044
0.07916666666666666,-0.008380204999999842,-0.001241711999998428,-0.017524792000000133,-0.0001457319999999745,0.00011040800000001036,0.00011219800000004398
0.08333333333333333,-0.0027522049999998415,-0.01821071199999843,0.00029020799999986775,1.0268000000025495e-05,6.040800000001036e-05,3.3198000000043974e-05
0.0875,-0.004192204999999841,-0.004002711999998428,0.09938320799999986,-5.2731999999974504e-05,9.740800000001037e-05,-0.000785801999999956
0.09166666666666666,-0.010547204999999841,0.004257288000001572,0.0046752079999998674,-2.3731999999974503e-05,0.00014740800000001035,-9.680199999995602e-05
0.09583333333333333,0.0029347950000001583,-0.02756371199999843,-0.3390837920000001,0.0015502680000000254,-0.0012885919999999897,0.000920198000000044
0.1,0.013755795000000159,0.03723428800000157,-0.3995187920000001,0.0022422680000000255,-0.00224559199999999,-0.00011680199999995602
0.10416666666666667,0.05320279500000016,-0.0023557119999984277,-0.5471167920000002,0.0031272680000000255,-0.0029385919999999894,0.00014919800000004398
0.10833333333333334,0.08158579500000016,0.040054288000001576,-0.6527487920000001,0.0039002680000000253,-0.0035105919999999895,-0.00019780199999995602
0.1125,0.012986795000000158,-0.013870711999998429,-0.9455757920000001,0.005112268000000026,-0.00521959199999999,0.000258198000000044
0.11666666666666667,-0.07814620499999984,0.016337288000001574,-1.2740427920000001,0.006369268000000025,-0.00698459199999999,0.000417198000000044
0.12083333333333333,0.05478079500000016,-0.006672711999998428,-1.4477547920000002,0.007896268000000026,-0.00793359199999999,0.00021619800000004398
0.125,0.12628779500000015,-0.04032971199999843,-1.5868937920000001,0.009955268000000026,-0.00924259199999999,-0.00016880199999995602
0.12916666666666665,-0.11138720499999984,0.09107928800000158,-1.927338792,0.010636268000000025,-0.011504591999999989,-0.000912801999999956
0.13333333333333333,-0.07684520499999985,0.04023128800000157,-2.1182897920000006,0.011670268000000025,-0.012139591999999989,-0.000496801999999956
0.1375,0.06463679500000016,0.08336128800000157,-2.3014347920000002,0.012169268000000025,-0.01220259199999999,0.000730198000000044
0.14166666666666666,-0.14122220499999985,0.06626228800000157,-2.3187107920000005,0.012592268000000026,-0.01356059199999999,-0.0008898019999999561
0.14583333333333334,-0.13720320499999983,0.08838728800000158,-2.2296557920000004,0.012761268000000025,-0.01371059199999999,-0.001811801999999956
0.15,0.20140279500000016,-0.026242711999998426,-2.3426627920000005,0.013681268000000026,-0.01232459199999999,0.001162198000000044
0.15416666666666667,-0.01955620499999984,0.06169928800000157,-2.2842347920000003,0.013040268000000025,-0.01285859199999999,-2.7801999999956025e-05
0.15833333333333333,-0.09465520499999984,0.10702128800000157,-2.247817792,0.012252268000000026,-0.01294759199999999,-0.00042080199999995605
0.1625,0.10827279500000016,0.11003228800000157,-2.1541827920000003,0.012029268000000025,-0.01174459199999999,5.319800000004398e-05
0.16666666666666666,0.01095279500000016,0.18561528800000157,-2.058880792,0.011534268000000026,-0.01220059199999999,-0.0015698019999999561
0.17083333333333334,-0.19567820499999986,0.21209528800000158,-2.1914817920000003,0.011674268000000026,-0.01349159199999999,-0.001857801999999956
0.175,0.13376779500000016,0.19103128800000158,-2.3507447920000004,0.012192268000000025,-0.01204559199999999,0.000593198000000044
0.17916666666666667,0.07131779500000016,0.15398728800000158,-2.3703627920000003,0.013058268000000026,-0.013204591999999989,-0.00044080199999995605
0.18333333333333332,-0.10718720499999984,0.22239128800000157,-2.400073792,0.013062268000000026,-0.01434559199999999,-0.001562801999999956
0.1875,0.11481679500000015,0.10661728800000157,-2.4509937920000002,0.014335268000000026,-0.01396659199999999,-0.000830801999999956
0.19166666666666665,0.13228579500000015,0.18285628800000156,-2.5519597920000003,0.013970268000000025,-0.013759591999999989,-0.00030680199999995604
0.19583333333333333,-0.04261120499999984,0.12363128800000157,-2.7165117920000004,0.014685268000000026,-0.01501259199999999,6.919800000004398e-05
0.2,0.07985979500000016,0.14352828800000159,-2.5358277920000005,0.014294268000000025,-0.01417159199999999,-0.000256801999999956
0.20416666666666666,0.18803879500000015,0.03933528800000157,-2.438389792,0.014052268000000026,-0.013119591999999989,0.000665198000000044
0.20833333333333334,-0.09622820499999984,0.15357728800000156,-2.134572792,0.012231268000000026,-0.01274459199999999,-0.001281801999999956
0.2125,-0.14833520499999983,-0.01931371199999843,-2.0443117920000002,0.011917268000000026,-0.01229859199999999,-0.0006128019999999561
0.21666666666666667,-0.05268720499999984,0.18703928800000158,-1.7711867920000002,0.009051268000000025,-0.00981759199999999,-0.000557801999999956
0.22083333333333333,0.062020795000000156,0.16977028800000157,-1.514955792,0.007995268000000026,-0.00829659199999999,-0.000656801999999956
0.225,0.04391579500000016,0.12514828800000158,-1.2815407920000002,0.007827268000000026,-0.007724591999999989,-0.001415801999999956
0.22916666666666666,-0.00013020499999984167,0.027122288000001573,-1.3567607920000002,0.008189268000000026,-0.007777591999999989,-0.00025980199999995604
0.23333333333333334,-0.0030582049999998417,0.058127288000001574,-1.3893097920000002,0.008070268000000026,-0.007818591999999989,-0.00026880199999995604
0.2375,0.03273879500000016,0.05879228800000157,-1.5037727920000001,0.008039268000000025,-0.00792859199999999,0.000517198000000044
0.24166666666666667,0.05399679500000016,0.10770728800000157,-1.472291792,0.008069268000000025,-0.00812359199999999,-0.00023680199999995602
0.24583333333333332,0.05257579500000016,0.12577928800000157,-1.472507792,0.008670268000000026,-0.008661591999999989,-0.0012938019999999561
0.25,-0.00024320499999984168,0.11427828800000157,-1.709592792,0.009258268000000026,-0.009714591999999989,-0.000725801999999956
