Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0021027950000001585,-0.00030171199999842795,0.09637020799999987,6.32680000000255e-05,0.00034740800000001036,-0.000949801999999956
0.004166666666666667,-0.014852204999999842,0.009334288000001571,0.06691320799999986,-1.9731999999974504e-05,0.00020740800000001037,-0.000736801999999956
0.008333333333333333,-0.012579204999999842,-0.003425711999998428,-0.023821792000000133,-1.7731999999974507e-05,0.0004664080000000104,8.198000000043976e-06
0.0125,-0.009136204999999842,0.012690288000001573,-0.12808679200000014,0.00010026800000002549,0.00039140800000001034,0.000991198000000044
0.016666666666666666,0.0009327950000001583,-0.011368711999998428,-0.03791679200000013,5.32680000000255e-05,0.00035440800000001037,0.00019419800000004396
0.020833333333333332,-0.01079520499999984,0.02106028800000157,-0.012939792000000132,-1.7731999999974507e-05,0.00043840800000001035,-0.00012980199999995602
0.025,0.005062795000000158,-0.0028947119999984277,0.06604220799999987,9.72680000000255e-05,0.0003574080000000104,-0.000727801999999956
0.029166666666666667,-0.012583204999999842,-0.002191711999998428,-0.024078792000000133,8.12680000000255e-05,0.0003104080000000104,1.9198000000043976e-05
0.03333333333333333,-0.007220204999999842,-0.0053667119999984275,-0.12459579200000014,2.3268000000025494e-05,0.00036240800000001034,0.000896198000000044
0.0375,-0.0077162049999998416,0.002573288000001572,-0.014257792000000132,-5.373199999997451e-05,0.00032640800000001034,-1.5801999999956024e-05
0.041666666666666664,0.00924079500000016,-0.0011657119999984279,-0.010697792000000133,0.0001342680000000255,0.00037640800000001036,-8.580199999995602e-05
0.04583333333333333,-0.0034162049999998416,0.02154828800000157,0.04470820799999987,2.8268000000025493e-05,0.0003194080000000104,-0.000583801999999956
0.05,0.006531795000000159,-0.006094711999998428,-0.028210792000000134,-2.9731999999974504e-05,0.00036440800000001034,-1.0801999999956025e-05
0.05416666666666667,4.679500000015832e-05,0.000841288000001572,-0.08623879200000013,0.00010426800000002549,0.00032240800000001035,0.00046919800000004395
0.058333333333333334,-0.007870204999999842,-0.0007027119999984279,-0.012803792000000131,0.0001122680000000255,0.00029840800000001036,-5.6801999999956025e-05
0.0625,0.009904795000000159,0.0044682880000015725,0.04202220799999987,9.426800000002549e-05,0.00033340800000001034,-0.000580801999999956
0.06666666666666667,0.0003697950000001583,-0.0039357119999984275,0.0067672079999998675,0.00020926800000002548,0.0005244080000000104,-0.000298801999999956
0.07083333333333333,-0.012769204999999841,0.008926288000001573,-0.016185792000000133,0.0001442680000000255,0.0004174080000000104,-8.280199999995602e-05
0.075,0.006777795000000158,-0.011024711999998427,-0.09385379200000013,0.0001062680000000255,0.00037440800000001036,0.000549198000000044
0.07916666666666666,-0.004954204999999842,0.009798288000001572,-0.017372792000000133,1.0268000000025495e-05,0.0004824080000000104,1.5198000000043975e-05
0.08333333333333333,0.006858795000000159,-0.017644711999998428,0.09017520799999987,0.0001732680000000255,0.00030240800000001035,-0.000900801999999956
0.0875,-0.013571204999999842,0.007148288000001572,-0.006470792000000132,1.7268000000025494e-05,0.00038440800000001034,-8.280199999995602e-05
0.09166666666666666,-0.01644520499999984,0.0011492880000015721,-0.025593792000000132,-1.4731999999974505e-05,0.00047440800000001036,-1.9801999999956023e-05
0.09583333333333333,-0.0017942049999998416,-0.0003227119999984279,-0.08120279200000013,4.9268000000025496e-05,0.0004894080000000104,0.000536198000000044
0.1,0.0026017950000001584,0.0018942880000015721,-0.03162579200000013,6.126800000002549e-05,0.00043840800000001035,3.198000000043976e-06
0.10416666666666667,-0.008145204999999841,0.0008582880000015721,0.07189720799999987,0.0001152680000000255,0.00016940800000001037,-0.000656801999999956
0.10833333333333334,-0.016456204999999842,-0.005553711999998428,-0.025617792000000132,-5.731999999974505e-06,0.00039440800000001036,-6.180199999995602e-05
0.1125,0.0012877950000001583,-0.017619711999998428,-0.09855679200000013,-4.673199999997451e-05,0.00036540800000001036,0.000663198000000044
0.11666666666666667,-0.017070204999999842,0.01755628800000157,-0.043354792000000135,-0.0001527319999999745,0.00038240800000001034,0.00023219800000004397
0.12083333333333333,0.023513795000000157,-0.029633711999998428,-0.39765479200000015,-0.0012717319999999744,0.0017964080000000104,-0.000153801999999956
0.125,0.01796979500000016,-0.030178711999998428,-0.5220327920000001,-0.0020287319999999745,0.0024404080000000102,-0.000732801999999956
0.12916666666666665,0.0029117950000001583,-0.03101271199999843,-0.7409897920000001,-0.0026527319999999745,0.0030384080000000102,1.6198000000043974e-05
0.13333333333333333,-0.01841220499999984,-0.03556171199999843,-0.9552537920000002,-0.0033947319999999745,0.0034394080000000105,0.0009701980000000439
0.1375,-0.02868020499999984,-0.04046971199999843,-0.9123777920000001,-0.0035317319999999745,0.00344640800000001,4.7198000000043976e-05
0.14166666666666666,-0.012548204999999842,-0.037919711999998426,-0.9630607920000002,-0.0037157319999999746,0.0036074080000000103,6.919800000004398e-05
0.14583333333333334,-0.030299204999999843,-0.04247571199999843,-0.9187357920000001,-0.0036947319999999745,0.00366840800000001,-0.000582801999999956
0.15,-0.005099204999999842,-0.035802711999998425,-0.9757277920000001,-0.0036537319999999747,0.0036964080000000104,2.0198000000043977e-05
0.15416666666666667,0.010130795000000158,-0.05474571199999843,-1.0327447920000001,-0.0035237319999999743,0.0038414080000000106,0.00031119800000004396
0.15833333333333333,0.04168579500000016,0.011307288000001572,-0.9204637920000002,-0.0037147319999999745,0.0037524080000000105,-0.00013580199999995603
0.1625,0.028319795000000158,-0.030072711999998426,-0.8132807920000001,-0.0033327319999999746,0.0038934080000000105,-0.001118801999999956
0.16666666666666666,0.05980979500000016,0.06036428800000157,-0.8786877920000001,-0.0037207319999999744,0.003934408000000011,-0.00017580199999995603
0.17083333333333334,0.027243795000000157,-0.005617711999998428,-0.9334827920000002,-0.0036707319999999743,0.0037954080000000105,-0.00017480199999995603
0.175,0.03836679500000016,0.08151428800000157,-1.0171267920000002,-0.003935731999999975,0.003913408000000011,0.000650198000000044
0.17916666666666667,0.009114795000000158,-0.06705971199999843,-0.9924537920000002,-0.0038467319999999747,0.0037784080000000104,-0.00016180199999995602
0.18333333333333332,0.011626795000000158,0.06676628800000158,-0.9023677920000002,-0.004203731999999975,0.003966408000000011,-0.000843801999999956
0.1875,-0.015198204999999841,-0.09460671199999843,-1.0617027920000002,-0.0037157319999999746,0.00399540800000001,-0.00018480199999995603
0.19166666666666665,0.00045379500000015835,0.026855288000001573,-1.0733657920000002,-0.004251731999999974,0.00417940800000001,2.6198000000043977e-05
0.19583333333333333,0.011460795000000159,-0.12469871199999842,-1.1743217920000002,-0.0036397319999999745,0.00420440800000001,0.00025119800000004397
0.2,0.010197795000000159,-0.06339671199999843,-1.093248792,-0.0038747319999999745,0.00427040800000001,-0.000398801999999956
0.20416666666666666,0.014431795000000159,-0.17099471199999844,-0.9675537920000001,-0.0032037319999999743,0.00405240800000001,-0.0010618019999999561
