Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006502795000000158,0.00030728800000157206,0.038525207999999866,9.12680000000255e-05,-2.359199999998964e-05,-0.00032480199999995605
0.004166666666666667,-0.0019692049999998416,-0.005261711999998428,-0.006372792000000132,0.00013126800000002548,8.440800000001036e-05,9.198000000043975e-06
0.008333333333333333,0.0029307950000001582,-0.001483711999998428,-0.009443792000000133,1.5268000000025496e-05,3.540800000001036e-05,3.8198000000043974e-05
0.0125,0.0014957950000001584,0.006795288000001572,-0.06376779200000013,-0.0001667319999999745,7.540800000001036e-05,0.000563198000000044
0.016666666666666666,0.0020537950000001585,-0.002190711999998428,0.006640207999999868,-8.27319999999745e-05,1.540800000001036e-05,-2.6801999999956024e-05
0.020833333333333332,0.0013727950000001583,0.004101288000001572,0.05453620799999987,0.0001362680000000255,0.00024940800000001036,-0.0005728019999999561
0.025,-0.008553204999999842,0.012095288000001573,0.0045642079999998674,-2.5731999999974505e-05,6.240800000001036e-05,-4.1801999999956026e-05
0.029166666666666667,0.0034897950000001583,-0.003893711999998428,-0.11658279200000013,7.2680000000254945e-06,6.040800000001036e-05,0.000938198000000044
0.03333333333333333,0.012606795000000158,0.001728288000001572,-0.02032279200000013,-1.2731999999974505e-05,9.040800000001036e-05,0.00020219800000004397
0.0375,-0.0027892049999998416,0.009828288000001573,0.0030472079999998678,7.62680000000255e-05,1.740800000001036e-05,5.119800000004398e-05
0.041666666666666664,0.0035027950000001582,0.002775288000001572,0.05631920799999987,-0.0001477319999999745,0.00013640800000001035,-0.000623801999999956
0.04583333333333333,-0.004807204999999841,-0.005848711999998428,-0.0015127920000001323,5.82680000000255e-05,0.00013940800000001037,-1.7801999999956025e-05
0.05,-0.011810204999999841,-0.0035777119999984277,-0.11674579200000013,-1.5731999999974505e-05,0.00025940800000001033,0.000972198000000044
0.05416666666666667,0.0009647950000001584,0.005184288000001572,-0.010977792000000132,-6.17319999999745e-05,0.00019140800000001036,2.198000000043976e-06
0.058333333333333334,0.011441795000000159,-0.001194711999998428,-0.0011957920000001323,6.22680000000255e-05,9.440800000001036e-05,-7.801999999956025e-06
0.0625,0.015861795000000158,0.007751288000001572,0.049924207999999866,8.82680000000255e-05,5.840800000001036e-05,-0.000500801999999956
0.06666666666666667,1.5795000000158324e-05,-0.002085711999998428,-0.0014037920000001323,-1.1731999999974505e-05,0.00011540800000001036,-2.6801999999956024e-05
0.07083333333333333,0.009082795000000159,-0.011301711999998429,-0.058819792000000135,-0.0001287319999999745,-0.00012759199999998964,0.00042919800000004396
0.075,-0.0036622049999998417,0.005891288000001572,0.0029852079999998678,-3.673199999997451e-05,-0.00013459199999998965,-1.6801999999956025e-05
0.07916666666666666,-0.010875204999999841,-0.007486711999998428,0.06402520799999986,-2.3731999999974503e-05,0.00015640800000001035,-0.000620801999999956
0.08333333333333333,-0.014077204999999841,-0.008601711999998428,-0.2533277920000001,-0.0008317319999999745,-0.0015385919999999897,-0.00014780199999995603
0.0875,-0.06548620499999984,-0.010228711999998428,-0.40985179200000016,-0.0005927319999999745,-0.0025225919999999897,0.00034019800000004396
0.09166666666666666,0.09347379500000016,0.04170728800000157,-0.5468647920000002,-0.0009567319999999745,-0.00200059199999999,0.00039619800000004397
0.09583333333333333,0.08096179500000016,-0.053960711999998426,-0.6451977920000002,-0.0008997319999999745,-0.0030805919999999896,0.00017719800000004398
0.1,-0.03484720499999984,0.053521288000001575,-0.7164677920000001,-0.0018617319999999745,-0.00437759199999999,-0.000914801999999956
0.10416666666666667,0.04188779500000016,-0.09003771199999842,-1.032855792,-0.0015207319999999745,-0.00520459199999999,0.000323198000000044
0.10833333333333334,0.15007079500000015,-0.01615671199999843,-1.201203792,-0.0023247319999999743,-0.00554459199999999,-0.00029780199999995604
0.1125,-0.004135204999999842,-0.13023971199999843,-1.608395792,-0.0026277319999999747,-0.00787859199999999,0.0012091980000000439
0.11666666666666667,0.07510279500000015,-0.06860271199999843,-1.7912387920000001,-0.0029907319999999747,-0.00880359199999999,0.000442198000000044
0.12083333333333333,0.23108579500000015,-0.17655971199999843,-2.0037597920000003,-0.0033787319999999746,-0.00995459199999999,-0.00016780199999995603
0.125,0.10214979500000015,-0.17255971199999842,-2.3939187920000005,-0.003999731999999975,-0.01208859199999999,0.0007921980000000439
0.12916666666666665,0.03940979500000016,-0.08895371199999842,-2.6336247920000004,-0.0048937319999999744,-0.01364959199999999,0.0007471980000000439
0.13333333333333333,0.32272379500000015,-0.10883371199999843,-2.781526792,-0.004862731999999975,-0.01319459199999999,0.00037819800000004396
0.1375,0.18946779500000016,-0.02977071199999843,-2.8803067920000003,-0.005395731999999974,-0.01466359199999999,0.00023719800000004398
0.14166666666666666,0.048407795000000156,-0.04603471199999843,-2.888429792,-0.005375731999999974,-0.01594059199999999,-1.6801999999956025e-05
0.14583333333333334,0.34173679500000015,-0.10689371199999843,-2.9558357920000002,-0.005114731999999974,-0.01459359199999999,0.00021719800000004398
0.15,0.30218279500000017,-0.11850671199999843,-3.0269497920000004,-0.004908731999999975,-0.01440959199999999,0.001175198000000044
0.15416666666666667,0.16299979500000017,-0.06880471199999842,-2.9068377920000006,-0.005087731999999974,-0.01517459199999999,0.000559198000000044
0.15833333333333333,0.27667079500000014,-0.011494711999998427,-2.767137792,-0.004979731999999975,-0.01387259199999999,-0.00011780199999995603
0.1625,0.34403079500000017,-0.06839571199999843,-2.682588792,-0.005047731999999975,-0.01350759199999999,-0.000780801999999956
0.16666666666666666,0.12254679500000015,0.07474828800000158,-2.7544307920000004,-0.005770731999999975,-0.014283591999999989,-0.000312801999999956
0.17083333333333334,0.22367379500000015,0.008946288000001572,-2.9357227920000004,-0.005307731999999975,-0.014314591999999989,0.000527198000000044
0.175,0.37697279500000014,0.05736728800000157,-2.8436527920000003,-0.005618731999999974,-0.013584591999999989,-0.000940801999999956
0.17916666666666667,0.19676779500000016,-0.04773871199999843,-3.0705277920000005,-0.005664731999999974,-0.01582759199999999,-5.1801999999956025e-05
0.18333333333333332,0.21755079500000016,0.06315328800000157,-3.1090297920000003,-0.005640731999999975,-0.01605859199999999,-0.000940801999999956
0.1875,0.37737879500000016,-0.11710971199999842,-3.2628787920000004,-0.005615731999999975,-0.01608059199999999,-0.00020980199999995602
0.19166666666666665,0.30642179500000016,0.08259628800000157,-3.348382792,-0.006398731999999975,-0.01614059199999999,0.00032019800000004396
