Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012640204999999842,0.0077682880000015725,-0.016189792000000133,2.3268000000025494e-05,0.00030040800000001036,-9.680199999995602e-05
0.004166666666666667,-0.0009852049999998418,-0.001555711999998428,-0.004478792000000132,-5.4731999999974505e-05,0.00025140800000001036,-3.880199999995602e-05
0.008333333333333333,-0.011667204999999842,-0.0025357119999984278,-0.13577279200000014,-0.0003287319999999745,0.00026040800000001036,0.000946198000000044
0.0125,-0.0047622049999998415,0.003021288000001572,-0.009331792000000132,-9.873199999997451e-05,0.0003124080000000104,1.3198000000043976e-05
0.016666666666666666,0.0008847950000001584,-0.012759711999998428,-0.005971792000000132,-1.731999999974505e-06,0.00022340800000001035,-5.4801999999956024e-05
0.020833333333333332,-0.02037920499999984,0.01867628800000157,0.04907920799999987,3.126800000002549e-05,0.00021540800000001035,-0.000436801999999956
0.025,-0.0011032049999998416,-0.010492711999998428,-0.013917792000000132,-3.37319999999745e-05,0.00036440800000001034,-6.680199999995602e-05
0.029166666666666667,0.004845795000000159,5.8288000001572074e-05,-0.06837779200000013,0.0001422680000000255,0.00040240800000001034,0.000486198000000044
0.03333333333333333,-0.012318204999999841,0.011055288000001572,0.006196207999999868,-3.2731999999974505e-05,0.00013440800000001036,2.2198000000043974e-05
0.0375,-0.002353204999999842,0.008681288000001572,0.04170520799999987,1.268000000025495e-06,0.00028440800000001035,-0.000520801999999956
0.041666666666666664,0.006372795000000158,-0.007406711999998428,0.009969207999999868,9.72680000000255e-05,0.00020740800000001037,-0.000260801999999956
0.04583333333333333,-0.010741204999999842,0.011164288000001571,-0.019470792000000132,8.82680000000255e-05,0.00026540800000001037,-5.580199999995602e-05
0.05,0.0012857950000001582,-0.006515711999998428,-0.07646079200000014,-9.731999999974505e-06,0.00020040800000001036,0.0005601980000000439
0.05416666666666667,0.006612795000000158,-0.001653711999998428,-0.0028807920000001323,6.026800000002549e-05,0.00014440800000001036,-3.6801999999956026e-05
0.058333333333333334,0.004208795000000158,0.000832288000001572,0.09631720799999986,2.2268000000025497e-05,0.00018240800000001036,-0.0008588019999999561
