Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0016587950000001583,0.006826288000001572,-0.010927792000000132,6.32680000000255e-05,0.00038040800000001035,-7.480199999995603e-05
0.004166666666666667,-0.011701204999999841,0.007126288000001572,-0.022409792000000133,-7.17319999999745e-05,0.0003994080000000104,-0.00012180199999995602
0.008333333333333333,0.004311795000000158,0.00019728800000157207,0.037129207999999865,6.92680000000255e-05,0.00028540800000001037,-0.00048080199999995604
0.0125,-0.00781520499999984,0.001464288000001572,-0.017326792000000132,9.268000000025496e-06,0.0004954080000000103,1.2198000000043975e-05
0.016666666666666666,-0.010454204999999842,0.002356288000001572,-0.04305379200000013,-8.731999999974505e-06,0.0004194080000000104,0.00027119800000004397
0.020833333333333332,0.007578795000000158,-0.0020227119999984278,-0.03795279200000013,3.826800000002549e-05,0.00028240800000001035,0.00013419800000004397
0.025,-0.00012220499999984167,-0.0009677119999984279,-0.021937792000000133,-7.17319999999745e-05,0.00041440800000001036,-1.1801999999956024e-05
0.029166666666666667,-0.006198204999999841,0.015269288000001572,0.046676207999999865,-0.00016873199999997452,0.0005034080000000104,-0.000596801999999956
0.03333333333333333,0.0026057950000001585,-0.0027477119999984277,-0.015486792000000133,1.0268000000025495e-05,0.00045040800000001037,-8.880199999995603e-05
0.0375,-0.012050204999999842,-0.0013667119999984279,-0.12793079200000013,-2.2731999999974506e-05,0.00040140800000001037,0.000842198000000044
0.041666666666666664,-0.012435204999999842,0.002190288000001572,-0.03024479200000013,-0.0001237319999999745,0.0004174080000000104,7.419800000004397e-05
0.04583333333333333,-0.0021912049999998416,-0.0019417119999984279,-0.02213079200000013,0.0001072680000000255,0.00042340800000001036,-2.6801999999956024e-05
0.05,0.0032107950000001585,-0.000509711999998428,0.05955120799999987,0.0001332680000000255,0.00035540800000001034,-0.000623801999999956
0.05416666666666667,-0.005878204999999841,0.004778288000001572,-0.022183792000000133,-6.27319999999745e-05,0.00040740800000001035,-2.6801999999956024e-05
0.058333333333333334,0.007757795000000158,-0.003576711999998428,-0.12403679200000013,0.0001272680000000255,0.0006714080000000104,0.000815198000000044
0.0625,-0.0031462049999998417,-0.001388711999998428,-0.02370579200000013,6.42680000000255e-05,0.00045440800000001036,-3.9801999999956025e-05
0.06666666666666667,-0.004353204999999842,0.006699288000001572,0.015941207999999867,6.32680000000255e-05,0.0002794080000000104,-0.00047180199999995604
0.07083333333333333,0.0005507950000001584,0.003883288000001572,0.014480207999999868,0.0001152680000000255,0.00024140800000001036,-0.000325801999999956
0.075,-0.008948204999999841,-0.003428711999998428,-0.03032479200000013,0.00010026800000002549,0.00043140800000001034,-7.080199999995603e-05
0.07916666666666666,-0.0045072049999998415,-0.009456711999998427,-0.12291579200000013,-2.0731999999974505e-05,0.00035840800000001036,0.000712198000000044
0.08333333333333333,-0.0021302049999998417,0.006864288000001572,-0.01726679200000013,-5.07319999999745e-05,0.0004664080000000104,-7.580199999995603e-05
0.0875,0.0031747950000001585,-0.002996711999998428,0.08522720799999987,7.126800000002549e-05,0.0003284080000000104,-0.000806801999999956
0.09166666666666666,-0.016314204999999842,0.007911288000001572,-0.01777279200000013,2.1268000000025496e-05,0.00034740800000001036,6.019800000004397e-05
0.09583333333333333,-0.004065204999999842,-0.006466711999998428,-0.01885579200000013,1.2268000000025496e-05,0.0004194080000000104,-8.080199999995603e-05
0.1,-0.0004442049999998417,0.019087288000001573,-0.35681579200000013,0.0029252680000000256,0.0006464080000000103,0.000523198000000044
0.10416666666666667,-0.0077162049999998416,0.02903928800000157,-0.4472987920000001,0.004824268000000026,0.0007204080000000104,-4.4801999999956024e-05
0.10833333333333334,-0.015313204999999842,0.048019288000001575,-0.5446287920000001,0.006848268000000025,0.0007034080000000104,-0.000824801999999956
0.1125,-0.03263620499999984,-0.02793771199999843,-0.8723807920000002,0.009695268000000026,0.0007744080000000104,-0.00042680199999995603
0.11666666666666667,-0.050553204999999844,-0.023624711999998427,-1.0870527920000002,0.012196268000000026,0.0007524080000000104,-0.000291801999999956
0.12083333333333333,-0.06315120499999984,0.019622288000001573,-1.321247792,0.014555268000000026,0.0008674080000000104,-0.000472801999999956
0.125,-0.06506720499999984,0.012517288000001571,-1.519266792,0.016857268000000026,0.0008854080000000104,-0.000749801999999956
0.12916666666666665,-0.12148920499999984,0.09337428800000157,-1.608964792,0.018517268000000024,0.0007954080000000104,-0.001907801999999956
0.13333333333333333,-0.15313020499999985,0.049587288000001575,-1.8729777920000001,0.020634268000000025,0.0005104080000000104,-0.001479801999999956
0.1375,-0.19663620499999984,0.11556728800000157,-2.0504567920000003,0.021188268000000024,0.00034640800000001033,-0.000939801999999956
0.14166666666666666,-0.19237720499999983,0.05452228800000157,-1.975211792,0.021930268000000027,0.00035340800000001034,-0.002093801999999956
0.14583333333333334,-0.20266620499999985,0.10864328800000157,-1.904473792,0.020839268000000025,0.0003904080000000104,-0.001984801999999956
0.15,-0.15225320499999984,0.06015028800000157,-1.7667337920000001,0.020246268000000026,0.0007864080000000104,-0.002095801999999956
0.15416666666666667,-0.09761920499999985,0.12741328800000157,-1.757975792,0.019158268000000027,0.0010264080000000103,-0.000780801999999956
0.15833333333333333,-0.05529420499999984,0.11603528800000157,-1.7989977920000002,0.018697268000000024,0.0012424080000000104,0.00028019800000004397
0.1625,-0.09014420499999984,0.14834828800000158,-1.6915797920000002,0.018549268000000025,0.0010714080000000104,-0.0006848019999999561
0.16666666666666666,-0.10596820499999984,0.18106228800000157,-1.6863517920000002,0.018600268000000024,0.0009774080000000103,-0.0011728019999999561
