Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012831204999999842,0.004485288000001572,-0.022555792000000133,0.0001662680000000255,0.00044140800000001037,-9.680199999995602e-05
0.004166666666666667,0.005720795000000159,0.013077288000001573,0.08189520799999987,7.32680000000255e-05,0.00044740800000001035,-0.001023801999999956
0.008333333333333333,-0.008289204999999841,0.009990288000001572,0.03356620799999987,0.0001022680000000255,0.0004444080000000104,-0.000548801999999956
0.0125,-0.011969204999999842,0.009465288000001572,-0.021021792000000133,0.0001722680000000255,0.00045040800000001037,-0.00017380199999995604
0.016666666666666666,0.0008697950000001583,-0.018770711999998427,-0.09536579200000013,0.0001552680000000255,0.0005844080000000103,0.0004931980000000439
0.020833333333333332,-0.02609220499999984,0.023902288000001572,-0.04051979200000013,4.526800000002549e-05,0.0005714080000000103,4.619800000004398e-05
0.025,0.009658795000000159,-0.00044171199999842794,0.08381020799999987,6.526800000002549e-05,0.00043640800000001035,-0.000945801999999956
0.029166666666666667,0.0012367950000001582,0.004458288000001572,0.003440207999999868,0.0002352680000000255,0.0005344080000000104,-0.000336801999999956
0.03333333333333333,-0.011699204999999841,0.009453288000001572,-0.027279792000000132,-1.2731999999974505e-05,0.0003994080000000104,-5.580199999995602e-05
0.0375,-0.008383204999999842,0.004010288000001572,-0.12140979200000013,-3.7731999999974505e-05,0.0005134080000000103,0.000715198000000044
0.041666666666666664,0.0035277950000001585,-0.011190711999998429,-0.02321979200000013,-3.5731999999974504e-05,0.0005724080000000104,-8.880199999995603e-05
0.04583333333333333,-0.013277204999999842,0.022545288000001572,0.07656520799999987,3.2268000000025496e-05,0.00047440800000001036,-0.000926801999999956
0.05,-0.0013142049999998416,-0.008144711999998428,-0.025129792000000133,0.00011826800000002549,0.0005464080000000104,-3.9801999999956025e-05
0.05416666666666667,-0.0003972049999998417,0.0025092880000015722,-0.034862792000000135,8.82680000000255e-05,0.0005444080000000103,-5.080199999995602e-05
0.058333333333333334,0.007845795000000159,-0.004960711999998428,-0.11124979200000014,-0.0001557319999999745,0.00046340800000001036,0.000565198000000044
0.0625,-0.0021882049999998416,0.012554288000001572,-0.03175479200000013,-3.9731999999974506e-05,0.0005064080000000104,-4.880199999995603e-05
