Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007260795000000158,-0.0007437119999984279,-0.11637479200000013,-8.873199999997451e-05,0.00015840800000001037,0.000864198000000044
0.004166666666666667,0.010653795000000158,-0.008223711999998428,-0.03787079200000013,-4.2731999999974504e-05,0.00010940800000001036,0.00019819800000004398
0.008333333333333333,-0.008473204999999841,0.007525288000001572,0.012779207999999868,-7.67319999999745e-05,0.00012640800000001035,-1.4801999999956024e-05
0.0125,-0.0014892049999998417,0.003150288000001572,0.10259220799999987,-1.1731999999974505e-05,0.00018740800000001037,-0.000873801999999956
0.016666666666666666,0.008531795000000158,0.0016232880000015722,-0.007556792000000132,-1.2731999999974505e-05,0.00021440800000001035,-3.380199999995602e-05
0.020833333333333332,-0.0027962049999998417,-0.002490711999998428,-0.015970792000000133,-8.17319999999745e-05,1.340800000001036e-05,-1.7801999999956025e-05
0.025,-0.007390204999999842,0.007658288000001572,-0.05945279200000013,9.12680000000255e-05,8.040800000001036e-05,0.000466198000000044
0.029166666666666667,-0.0009032049999998416,-0.004814711999998428,0.004876207999999868,6.32680000000255e-05,1.540800000001036e-05,-2.801999999956024e-06
0.03333333333333333,-0.0024142049999998417,-0.0021337119999984278,0.13461120799999987,-9.07319999999745e-05,6.140800000001036e-05,-0.001070801999999956
0.0375,-0.01821120499999984,0.013433288000001571,0.0027682079999998676,4.268000000025495e-06,0.00017740800000001037,-7.180199999995602e-05
0.041666666666666664,0.006341795000000159,-0.011204711999998429,-0.13702979200000012,-7.77319999999745e-05,0.00022540800000001035,0.000992198000000044
0.04583333333333333,0.006797795000000158,0.001903288000001572,-0.02534579200000013,1.2268000000025496e-05,8.140800000001036e-05,0.00015919800000004398
0.05,-0.009417204999999842,-0.004030711999998428,0.0015172079999998677,2.0268000000025495e-05,3.640800000001036e-05,5.819800000004398e-05
0.05416666666666667,0.0016747950000001583,-0.001932711999998428,0.09636220799999987,-0.00017873199999997452,4.240800000001036e-05,-0.0007558019999999561
0.058333333333333334,0.0020367950000001584,-0.025590711999998426,-0.004275792000000132,-6.731999999974505e-06,7.240800000001036e-05,4.7198000000043976e-05
0.0625,-0.014476204999999841,0.01711128800000157,-0.12812679200000013,-0.0003347319999999745,0.00019140800000001036,0.000962198000000044
0.06666666666666667,0.002828795000000158,-0.010425711999998429,-0.010942792000000132,8.026800000002549e-05,9.740800000001037e-05,1.0198000000043976e-05
0.07083333333333333,0.012409795000000159,0.0005362880000015721,-0.0028877920000001324,0.00011826800000002549,3.740800000001036e-05,3.119800000004397e-05
0.075,-0.012629204999999841,-0.001733711999998428,0.05581720799999987,-5.9731999999974504e-05,2.5408000000010362e-05,-0.000517801999999956
0.07916666666666666,-0.015299204999999842,-0.006155711999998428,0.004521207999999868,7.82680000000255e-05,5.140800000001036e-05,-5.080199999995602e-05
0.08333333333333333,0.009408795000000159,-0.017750711999998427,-0.09515379200000013,-0.00018873199999997452,0.00011940800000001036,0.000902198000000044
0.0875,-0.005707204999999842,0.011514288000001573,0.0030592079999998676,3.9268000000025496e-05,0.00011140800000001036,1.2198000000043975e-05
0.09166666666666666,0.005165795000000159,0.008159288000001572,0.09430220799999987,1.9268000000025495e-05,-0.00010759199999998964,-0.0009518019999999561
0.09583333333333333,0.01604679500000016,-0.009734711999998428,0.003652207999999868,0.00013126800000002548,2.5408000000010362e-05,-0.00016680199999995603
0.1,-0.0019532049999998417,0.004799288000001572,-0.009646792000000133,7.32680000000255e-05,0.00010140800000001036,1.1198000000043976e-05
0.10416666666666667,0.005372795000000158,-0.005363711999998428,-0.09079579200000014,-0.00011773199999997451,6.340800000001035e-05,0.000731198000000044
0.10833333333333334,0.007355795000000158,-0.0030287119999984277,-0.3071157920000001,6.126800000002549e-05,-0.0020895919999999895,8.198000000043976e-06
0.1125,-0.004833204999999841,-0.054986711999998425,-0.43450079200000014,0.0006972680000000255,-0.00373859199999999,-0.00043580199999995603
0.11666666666666667,-0.010092204999999842,-0.015814711999998426,-0.6945197920000001,0.0004242680000000255,-0.005018591999999989,0.000288198000000044
0.12083333333333333,0.019510795000000157,-0.07875771199999843,-0.9022627920000001,0.0008432680000000255,-0.006848591999999989,0.000581198000000044
