Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0024197950000001585,0.0029572880000015723,-0.011036792000000132,0.00022726800000002549,0.00037240800000001037,-0.00014180199999995602
0.004166666666666667,0.0053217950000001586,0.0011802880000015721,-0.012485792000000133,0.0001712680000000255,0.00038340800000001037,-0.00014080199999995602
0.008333333333333333,-0.007171204999999842,0.0013222880000015721,-0.14679079200000014,-0.0001897319999999745,0.0005344080000000104,0.000938198000000044
0.0125,-0.0069122049999998415,0.011201288000001572,-0.044775792000000134,6.72680000000255e-05,0.00046540800000001035,0.00010419800000004397
0.016666666666666666,0.0045367950000001584,-0.016131711999998428,-0.03123679200000013,5.268000000025495e-06,0.0005004080000000103,-1.2801999999956024e-05
0.020833333333333332,-0.0006652049999998417,0.003955288000001572,0.06106420799999987,4.326800000002549e-05,0.00038940800000001035,-0.0007288019999999561
0.025,-0.0031842049999998416,-0.00024371199999842792,-0.030159792000000133,4.9268000000025496e-05,0.00044140800000001037,-6.680199999995602e-05
0.029166666666666667,0.007955795000000158,-0.003433711999998428,-0.14324079200000014,3.62680000000255e-05,0.0005934080000000103,0.000971198000000044
0.03333333333333333,-0.0012212049999998417,-0.0015707119999984278,-0.018739792000000133,-5.1731999999974506e-05,0.0004844080000000104,-0.00011680199999995602
0.0375,-0.019481204999999842,0.015128288000001572,-0.011502792000000133,6.32680000000255e-05,0.0004944080000000104,-0.00014880199999995602
0.041666666666666664,0.0031317950000001584,-0.013734711999998428,0.03243620799999987,0.0002002680000000255,0.00040140800000001037,-0.000549801999999956
0.04583333333333333,-0.008052204999999842,0.002659288000001572,-0.03496379200000013,6.526800000002549e-05,0.0006244080000000103,-5.3801999999956026e-05
0.05,0.0040997950000001586,-0.0003387119999984279,-0.09860579200000014,-1.8731999999974504e-05,0.00047240800000001036,0.000696198000000044
0.05416666666666667,-0.002206204999999842,0.002488288000001572,-0.018940792000000133,8.526800000002549e-05,0.00045140800000001034,-5.1801999999956025e-05
0.058333333333333334,0.0022007950000001585,-0.011584711999998427,0.09988220799999986,-2.4731999999974504e-05,0.00040940800000001035,-0.000924801999999956
0.0625,-0.007146204999999841,0.008667288000001572,-0.0032197920000001322,0.0001652680000000255,0.00045140800000001034,-0.00019680199999995603
0.06666666666666667,-0.0031432049999998418,-0.01604671199999843,-0.03775379200000013,-0.0001527319999999745,0.0005284080000000104,-0.000133801999999956
0.07083333333333333,0.006835795000000158,0.005824288000001572,-0.10510879200000013,6.32680000000255e-05,0.0004844080000000104,0.000672198000000044
0.075,0.0024147950000001583,0.012022288000001572,-0.03024479200000013,0.0002102680000000255,0.0004924080000000104,-3.4801999999956025e-05
0.07916666666666666,0.004928795000000158,0.021474288000001573,0.07711020799999987,-6.37319999999745e-05,0.00045640800000001035,-0.000942801999999956
0.08333333333333333,-0.004196204999999842,-0.011997711999998427,-0.018835792000000132,0.0001652680000000255,0.0004954080000000103,-6.880199999995602e-05
0.0875,-0.024172204999999843,-0.005354711999998428,-0.03524179200000013,-3.731999999974505e-06,0.0005904080000000104,-2.4801999999956023e-05
0.09166666666666666,-0.021897204999999843,-0.004777711999998428,-0.12178279200000013,-0.00019873199999997452,0.00038440800000001034,0.000403198000000044
0.09583333333333333,0.07000379500000016,-0.053308711999998426,-0.3459487920000001,-0.0015207319999999745,0.0005204080000000104,-0.00040680199999995603
0.1,0.026615795000000157,0.07403728800000157,-0.43158779200000014,-0.0029747319999999743,8.040800000001036e-05,-0.000694801999999956
0.10416666666666667,-0.07310520499999984,-0.02622471199999843,-0.6268497920000001,-0.0037127319999999747,-0.0006385919999999896,0.000433198000000044
0.10833333333333334,0.12500479500000017,0.07808228800000157,-0.9229267920000002,-0.0052467319999999745,0.00014640800000001035,0.00037619800000004397
0.1125,0.12261179500000016,-0.08068171199999843,-1.0384447920000002,-0.005811731999999975,-0.00022859199999998963,-0.00039380199999995604
0.11666666666666667,-0.07424720499999984,-0.03668671199999843,-1.2747227920000002,-0.0076187319999999744,-0.0013465919999999896,0.000330198000000044
0.12083333333333333,0.10099479500000016,-0.18620371199999844,-1.472960792,-0.008740731999999975,-0.0008465919999999897,-0.001017801999999956
0.125,0.18517379500000017,-0.14036671199999842,-1.784494792,-0.010428731999999975,-0.0006695919999999896,-0.000854801999999956
0.12916666666666665,-0.06297920499999984,-0.12015171199999843,-2.095705792,-0.011965731999999974,-0.0021915919999999896,0.0012711980000000439
0.13333333333333333,0.06648379500000016,-0.09014371199999843,-2.1087657920000002,-0.012614731999999974,-0.0020345919999999896,-0.00027780199999995604
0.1375,0.19623279500000015,-0.12424971199999843,-2.2724347920000003,-0.013518731999999974,-0.0013015919999999897,-0.001068801999999956
