Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0039912049999998415,0.009268288000001573,-0.016016792000000134,3.126800000002549e-05,0.00025540800000001035,-5.280199999995602e-05
0.004166666666666667,-0.006372204999999842,-0.021553711999998428,-0.13870379200000013,7.126800000002549e-05,0.0005074080000000104,0.000919198000000044
0.008333333333333333,-0.0029172049999998417,0.008740288000001572,-0.014422792000000132,5.026800000002549e-05,0.00018540800000001035,3.919800000004398e-05
0.0125,-0.0010632049999998417,0.002949288000001572,-0.010871792000000132,-2.8731999999974506e-05,0.00035640800000001036,-2.4801999999956023e-05
0.016666666666666666,0.016552795000000158,0.003528288000001572,0.06626920799999987,6.42680000000255e-05,0.0003374080000000104,-0.000719801999999956
0.020833333333333332,-0.0040362049999998414,0.0003682880000015721,-0.022336792000000133,7.42680000000255e-05,0.00027840800000001036,-4.1801999999956026e-05
0.025,-0.015595204999999841,0.008706288000001573,-0.14382079200000014,-0.0003797319999999745,0.0004534080000000104,0.000922198000000044
0.029166666666666667,-0.0011272049999998418,-0.0004787119999984279,-0.004430792000000132,-2.4731999999974504e-05,0.0003684080000000104,-0.00010380199999995603
0.03333333333333333,0.004482795000000158,0.015084288000001573,0.0050282079999998675,0.00013126800000002548,0.00038140800000001037,-0.00010980199999995603
0.0375,0.0031867950000001584,0.009660288000001573,0.05461120799999987,0.0002132680000000255,0.0003974080000000104,-0.000542801999999956
0.041666666666666664,-0.0039912049999998415,-0.0007917119999984279,-0.014342792000000132,6.626800000002549e-05,0.00022640800000001037,-5.580199999995602e-05
0.04583333333333333,-0.005130204999999842,-0.010945711999998428,-0.12615279200000012,-9.731999999974505e-06,0.00022040800000001036,0.000986198000000044
0.05,-0.010611204999999842,-0.002438711999998428,-0.023828792000000133,-0.0001717319999999745,0.0003394080000000104,-9.680199999995602e-05
0.05416666666666667,0.0030567950000001585,-0.004357711999998428,0.11397020799999986,6.22680000000255e-05,0.0002504080000000104,-0.001055801999999956
0.058333333333333334,0.0062757950000001585,0.00046328800000157205,0.013056207999999868,0.0002102680000000255,0.0002744080000000104,-0.000244801999999956
0.0625,-0.0069442049999998414,0.012065288000001572,-0.009677792000000133,4.62680000000255e-05,0.00032340800000001037,-0.00011780199999995603
0.06666666666666667,0.008956795000000158,-0.017685711999998428,-0.10485979200000013,2.2268000000025497e-05,0.00031140800000001035,0.000745198000000044
0.07083333333333333,-0.010719204999999841,-9.471199999842793e-05,-0.014539792000000133,4.7268000000025494e-05,0.00022240800000001036,-0.00011180199999995602
0.075,0.007818795000000158,0.006682288000001572,-0.12164179200000014,-0.0003397319999999745,-0.0011355919999999897,-0.001028801999999956
0.07916666666666666,-0.009323204999999841,-0.032957711999998425,-0.33866479200000016,-0.0005197319999999745,-0.0020315919999999896,0.00015119800000004398
0.08333333333333333,-0.006679204999999842,0.03033928800000157,-0.3990977920000001,-0.0009747319999999745,-0.0024725919999999896,-0.000260801999999956
0.0875,-0.018358204999999843,-0.014449711999998428,-0.5486077920000001,-0.0010737319999999744,-0.0032825919999999896,0.0005191980000000439
0.09166666666666666,-0.0056312049999998415,0.06988728800000157,-0.5419177920000001,-0.0014367319999999744,-0.0037325919999999894,-0.000430801999999956
0.09583333333333333,0.02399079500000016,-0.04157771199999843,-0.6132417920000002,-0.0014237319999999744,-0.004829591999999989,-0.000681801999999956
0.1,0.04435179500000016,0.020461288000001573,-0.8432577920000002,-0.0019377319999999746,-0.00553359199999999,-0.00013880199999995603
0.10416666666666667,0.05493179500000016,-0.04563871199999843,-1.166916792,-0.0024757319999999744,-0.0067975919999999895,0.001027198000000044
0.10833333333333334,0.05633479500000016,0.04631328800000157,-1.2388627920000002,-0.0031227319999999744,-0.00847759199999999,-0.000182801999999956
0.1125,0.06357479500000016,-0.09394971199999842,-1.542327792,-0.0031747319999999744,-0.01060159199999999,0.00041419800000004397
0.11666666666666667,0.062352795000000155,-0.05099271199999843,-1.7260607920000002,-0.003991731999999974,-0.01249359199999999,-0.00043580199999995603
0.12083333333333333,0.10263979500000016,-0.14328271199999842,-2.134807792,-0.004498731999999975,-0.01477359199999999,0.000749198000000044
0.125,0.14255179500000015,-0.14496271199999844,-2.5638707920000003,-0.005177731999999975,-0.01694759199999999,0.001678198000000044
0.12916666666666665,0.13066079500000016,-0.08352971199999842,-2.713177792,-0.006006731999999975,-0.01907759199999999,0.000471198000000044
0.13333333333333333,0.12513279500000016,-0.08957771199999842,-2.9411217920000006,-0.006482731999999975,-0.020816591999999988,0.000459198000000044
0.1375,0.09961579500000016,-0.09087771199999843,-3.0874887920000003,-0.0071747319999999745,-0.02236559199999999,0.00013119800000004398
0.14166666666666666,0.11916879500000016,-0.15116571199999843,-3.2716627920000003,-0.007006731999999975,-0.023286591999999988,0.000919198000000044
0.14583333333333334,0.15698379500000015,-0.13466871199999844,-3.4421907920000003,-0.0073317319999999745,-0.02338859199999999,0.001813198000000044
0.15,0.20937979500000015,-0.14519071199999842,-3.2900337920000005,-0.007120731999999974,-0.02299859199999999,0.0005771980000000439
0.15416666666666667,0.21218279500000015,-0.09326471199999843,-3.085384792,-0.0069587319999999744,-0.02262359199999999,-0.000771801999999956
0.15833333333333333,0.20570379500000016,-0.06796671199999843,-3.0909487920000003,-0.006941731999999975,-0.02157359199999999,-0.00012680199999995603
