Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0026777950000001585,-0.025150711999998427,-0.016868792000000132,-4.57319999999745e-05,0.00035240800000001037,-0.00012080199999995602
0.004166666666666667,-0.009775204999999842,0.02290828800000157,-0.008356792000000132,0.0001972680000000255,0.00031640800000001036,2.6198000000043977e-05
0.008333333333333333,0.010896795000000159,-0.020894711999998428,-0.13192879200000013,3.0268000000025495e-05,0.00039140800000001034,0.000902198000000044
0.0125,-0.0069252049999998415,0.026556288000001572,-0.011361792000000133,-5.57319999999745e-05,0.00035440800000001037,-0.00014080199999995602
0.016666666666666666,-0.0028542049999998416,0.003033288000001572,-0.015772792000000133,-9.67319999999745e-05,0.00024940800000001036,1.3198000000043976e-05
0.020833333333333332,0.011047795000000159,0.0005052880000015721,0.05633920799999987,7.026800000002549e-05,9.440800000001036e-05,-0.000569801999999956
0.025,-0.0029862049999998417,-0.004814711999998428,-0.02678279200000013,-0.0001157319999999745,0.00038940800000001035,-4.080199999995602e-05
0.029166666666666667,-0.01951120499999984,0.004168288000001572,-0.09146479200000013,-0.0001347319999999745,0.00015940800000001037,0.000708198000000044
0.03333333333333333,0.007494795000000158,-0.015641711999998427,-0.013870792000000132,5.2268000000025494e-05,0.00019940800000001037,-6.580199999995603e-05
0.0375,-0.010117204999999841,0.011816288000001573,0.09730120799999986,-7.731999999974506e-06,7.940800000001036e-05,-0.0009168019999999561
0.041666666666666664,-0.008822204999999842,0.009818288000001571,0.0014702079999998677,5.526800000002549e-05,0.00026840800000001034,-0.00014580199999995603
0.04583333333333333,-0.0019812049999998415,0.00016528800000157207,-0.006208792000000132,-4.4731999999974506e-05,0.00020440800000001035,-7.980199999995603e-05
0.05,0.011998795000000157,-0.004975711999998428,-0.10155079200000013,-0.0001377319999999745,0.0003284080000000104,0.000803198000000044
0.05416666666666667,-0.02110020499999984,0.02192328800000157,-0.011659792000000132,-6.073199999997451e-05,0.0003124080000000104,-3.180199999995603e-05
0.058333333333333334,0.006944795000000158,-0.012178711999998428,0.11097620799999987,0.0001542680000000255,0.0002794080000000104,-0.000910801999999956
0.0625,-0.003956204999999842,-0.007539711999998428,-0.025243792000000133,-3.9731999999974506e-05,0.00036740800000001036,-1.5801999999956024e-05
0.06666666666666667,-0.004982204999999842,-0.003612711999998428,-0.012797792000000132,2.8268000000025493e-05,0.00016440800000001036,-0.00014880199999995602
0.07083333333333333,0.008797795000000158,0.006571288000001572,-0.06516679200000013,-4.9731999999974505e-05,0.0002544080000000104,0.00041119800000004395
0.075,0.008427795000000158,-0.02075071199999843,-0.010640792000000131,2.4268000000025494e-05,0.00014040800000001037,-0.00014580199999995603
0.07916666666666666,-0.011045204999999841,0.02060128800000157,0.05555920799999987,6.72680000000255e-05,0.00017740800000001037,-0.000641801999999956
0.08333333333333333,-0.006982204999999841,-0.022511711999998428,-0.019005792000000132,0.0001522680000000255,0.0002724080000000104,-0.00010180199999995602
0.0875,0.0024217950000001583,-0.01669771199999843,-0.14016879200000013,-1.5731999999974505e-05,0.00037340800000001034,0.0010031980000000439
0.09166666666666666,-0.010484204999999842,-0.003484711999998428,-0.02695879200000013,-0.0001557319999999745,0.00035340800000001034,4.7198000000043976e-05
0.09583333333333333,0.004507795000000158,0.006246288000001572,0.004946207999999868,0.0002412680000000255,0.00026040800000001036,-6.180199999995602e-05
0.1,0.013645795000000158,-0.01695471199999843,0.05826920799999987,0.0002032680000000255,0.00028040800000001036,-0.0006758019999999561
0.10416666666666667,-0.009689204999999841,0.008243288000001571,-0.014503792000000132,-2.0731999999974505e-05,0.00025940800000001033,-6.880199999995602e-05
0.10833333333333334,-0.016751204999999842,-0.006273711999998428,-0.12640479200000013,-2.8731999999974506e-05,0.00036040800000001035,0.000877198000000044
0.1125,0.011283795000000159,-0.020172711999998427,-0.013661792000000133,0.00014126800000002548,0.00029540800000001034,1.1980000000439758e-06
0.11666666666666667,-0.010600204999999842,0.013232288000001572,0.0014312079999998677,4.268000000025495e-06,0.00024140800000001036,-6.780199999995602e-05
0.12083333333333333,-0.0013462049999998418,0.008095288000001572,0.051262207999999865,4.2268000000025495e-05,0.00020140800000001036,-0.000507801999999956
0.125,0.002665795000000158,-0.008241711999998428,-0.01718679200000013,7.126800000002549e-05,0.00031840800000001036,-3.9801999999956025e-05
0.12916666666666665,0.00817579500000016,-0.03815371199999843,-0.43515779200000015,-0.0002237319999999745,0.00034240800000001035,0.0010081980000000439
0.13333333333333333,0.009458795000000159,-0.02179071199999843,-0.5128247920000001,-1.1731999999974505e-05,0.0005554080000000104,7.519800000004397e-05
0.1375,0.008700795000000159,-0.03670371199999843,-0.5402987920000001,-0.0004227319999999745,0.00032440800000001034,-0.000930801999999956
0.14166666666666666,0.012736795000000158,0.0003402880000015721,-0.7312987920000001,-0.0006287319999999745,0.00032440800000001034,-0.00015680199999995603
0.14583333333333334,-0.03796120499999984,-0.01627871199999843,-0.8350957920000002,-0.0007787319999999745,0.00025840800000001036,-3.6801999999956026e-05
0.15,-0.02719620499999984,-0.03708971199999843,-0.9964627920000001,-0.0007407319999999745,0.00024340800000001035,0.000781198000000044
0.15416666666666667,-0.030771204999999843,-0.09501771199999842,-0.9530807920000002,-0.0004657319999999745,0.00015840800000001037,6.919800000004398e-05
0.15833333333333333,-0.005404204999999842,-0.04248871199999843,-0.8392187920000002,-0.0007047319999999745,0.00018440800000001035,-0.000815801999999956
0.1625,-0.018524204999999842,-0.11391071199999843,-0.9221337920000001,-0.0002307319999999745,0.00025540800000001035,-4.8019999999560245e-06
0.16666666666666666,0.006690795000000158,0.02464328800000157,-0.8646347920000002,-0.0008617319999999746,0.0005274080000000103,-4.1801999999956026e-05
0.17083333333333334,-0.008810204999999842,0.0036822880000015722,-0.8968757920000001,-0.0009147319999999745,0.00023140800000001036,0.000571198000000044
0.175,0.009868795000000158,0.10193228800000158,-0.8140347920000002,-0.0011707319999999745,0.00041140800000001034,-0.00011080199999995602
0.17916666666666667,-0.010649204999999842,0.0052852880000015725,-0.7578317920000002,-0.0008207319999999745,0.00023640800000001037,-0.000669801999999956
0.18333333333333332,0.0012787950000001584,0.07386628800000157,-0.8538517920000002,-0.0011417319999999745,0.0005504080000000104,7.419800000004397e-05
0.1875,-0.03492520499999984,-0.06343571199999842,-1.0205717920000001,-0.0004957319999999746,0.00023440800000001035,0.0009251980000000439
0.19166666666666665,-0.02460020499999984,0.05206828800000157,-0.9124467920000001,-0.0010487319999999745,0.00024740800000001037,0.00011319800000004397
0.19583333333333333,-0.040305204999999844,-0.07008171199999842,-0.9616487920000001,-0.0004867319999999745,0.00015140800000001037,0.00012219800000004398
0.2,-0.017130204999999843,0.015184288000001572,-0.9043477920000002,-0.0008517319999999745,0.00024740800000001037,-0.000851801999999956
0.20416666666666666,-0.011900204999999841,-0.12879071199999842,-1.0210407920000002,-0.0005737319999999745,0.00026440800000001035,2.9198000000043975e-05
