Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0005242049999998416,0.007333288000001572,0.06572520799999987,1.5268000000025496e-05,0.00023540800000001037,-0.000689801999999956
0.004166666666666667,-0.002915204999999842,0.001838288000001572,-0.014056792000000132,-0.0001267319999999745,0.00034040800000001035,-3.880199999995602e-05
0.008333333333333333,-0.010617204999999841,-0.011311711999998428,-0.007930792000000133,5.12680000000255e-05,0.00023240800000001036,-4.780199999995602e-05
0.0125,-0.0003062049999998417,-0.004901711999998428,-0.11643279200000013,6.82680000000255e-05,0.00027640800000001037,0.001083198000000044
0.016666666666666666,-0.002026204999999842,-0.003041711999998428,-0.009517792000000132,0.0001212680000000255,0.00017640800000001035,-2.801999999956024e-06
0.020833333333333332,-0.006362204999999841,0.009394288000001572,0.09763120799999987,-4.4731999999974506e-05,0.00025340800000001035,-0.000939801999999956
0.025,0.0034917950000001585,-0.021250711999998426,-0.0058847920000001325,9.026800000002549e-05,0.00028240800000001035,-0.00021280199999995604
0.029166666666666667,-0.009598204999999842,-0.000572711999998428,-0.023966792000000132,4.326800000002549e-05,0.00029640800000001037,0.00010019800000004397
0.03333333333333333,-0.009182204999999841,0.002328288000001572,-0.09763879200000013,1.8268000000025494e-05,0.0002454080000000104,0.000713198000000044
0.0375,0.007491795000000159,-0.004478711999998428,0.0034812079999998677,0.0001362680000000255,0.00011240800000001037,-8.980199999995603e-05
0.041666666666666664,0.011862795000000158,0.000579288000001572,0.11246120799999987,6.526800000002549e-05,0.00011640800000001035,-0.0008938019999999561
0.04583333333333333,-0.02405520499999984,0.012624288000001573,-0.018287792000000132,7.22680000000255e-05,0.00019340800000001036,-5.080199999995602e-05
0.05,0.0028247950000001585,-0.021733711999998427,-0.009048792000000132,-5.731999999974505e-06,0.00018440800000001035,-4.280199999995602e-05
0.05416666666666667,-0.004470204999999842,-0.003128711999998428,-0.06223679200000013,-1.4731999999974505e-05,0.00019240800000001036,0.000479198000000044
0.058333333333333334,-0.010367204999999841,0.004209288000001572,-0.006281792000000132,-0.0002307319999999745,0.00021340800000001035,-1.6801999999956025e-05
0.0625,0.0062817950000001585,8.628800000157208e-05,0.05793220799999987,0.0001342680000000255,0.00021040800000001036,-0.00047880199999995605
0.06666666666666667,0.00839779500000016,-0.01737071199999843,-0.020080792000000132,2.1268000000025496e-05,0.0003374080000000104,-6.480199999995603e-05
0.07083333333333333,-0.005360204999999842,0.01929428800000157,-0.13768079200000014,3.268000000025495e-06,0.00037240800000001037,0.000915198000000044
0.075,0.0065567950000001585,-0.013885711999998428,-0.023343792000000134,6.22680000000255e-05,0.0003614080000000104,5.319800000004398e-05
0.07916666666666666,0.0018257950000001584,0.00015128800000157209,0.006567207999999868,0.00016026800000002548,0.00017140800000001036,1.1980000000439758e-06
0.08333333333333333,-0.018618204999999843,-0.003010711999998428,0.08463820799999987,-2.3731999999974503e-05,0.00021140800000001036,-0.000766801999999956
0.0875,-0.01915020499999984,-0.004958711999998428,-0.005032792000000132,1.7268000000025494e-05,0.00018940800000001037,-3.7801999999956024e-05
0.09166666666666666,0.002253795000000158,-0.03346271199999843,-0.13221779200000014,0.0001432680000000255,0.00027540800000001034,0.000879198000000044
0.09583333333333333,0.0009267950000001583,0.011930288000001572,-0.017455792000000133,-6.87319999999745e-05,0.00021940800000001036,3.198000000043976e-06
0.1,0.008414795000000159,0.011788288000001573,-0.023616792000000133,2.3268000000025494e-05,0.0003594080000000104,8.198000000043976e-06
0.10416666666666667,0.03592779500000016,0.005390288000001572,0.049168207999999866,-0.0001067319999999745,0.00021240800000001036,-0.000566801999999956
0.10833333333333334,0.0018207950000001583,0.018078288000001573,-0.014376792000000133,-1.1731999999974505e-05,0.00020240800000001036,-2.1801999999956024e-05
0.1125,-0.0026692049999998417,-0.004136711999998428,-0.08782979200000013,6.268000000025495e-06,0.00024640800000001034,0.000505198000000044
0.11666666666666667,-0.01812320499999984,0.003413288000001572,-0.017777792000000132,-0.00011873199999997451,0.00023940800000001036,4.198000000043976e-06
0.12083333333333333,-0.013796204999999841,-0.003219711999998428,0.03331720799999987,5.026800000002549e-05,0.00011940800000001036,-0.000518801999999956
0.125,-0.05550920499999984,0.0008432880000015721,-0.3727197920000001,-0.0005067319999999745,-0.0021975919999999895,-8.080199999995603e-05
0.12916666666666665,0.09189579500000015,-0.14115971199999844,-0.5713277920000002,-0.0004887319999999745,-0.0027695919999999896,0.000630198000000044
0.13333333333333333,0.019552795000000157,-0.02622471199999843,-0.7741697920000001,-0.0012397319999999745,-0.0037325919999999894,0.000766198000000044
