Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.02097620499999984,-0.0023197119999984277,-0.11049479200000013,-0.0002647319999999745,9.140800000001036e-05,0.001059198000000044
0.004166666666666667,0.00971779500000016,0.010152288000001572,-0.01728779200000013,-3.4731999999974507e-05,9.540800000001036e-05,0.00016319800000004397
0.008333333333333333,-0.0029372049999998417,0.003099288000001572,0.0046042079999998676,0.00013126800000002548,-1.159199999998964e-05,-6.880199999995602e-05
0.0125,0.0024777950000001584,-0.011495711999998428,0.11870020799999986,4.12680000000255e-05,-1.859199999998964e-05,-0.0008498019999999561
0.016666666666666666,-0.01714920499999984,0.002956288000001572,-0.0037457920000001322,8.426800000002549e-05,-3.959199999998964e-05,1.5198000000043975e-05
0.020833333333333332,-0.0010122049999998417,-0.0025227119999984278,-0.011191792000000133,3.326800000002549e-05,4.140800000001036e-05,-5.580199999995602e-05
0.025,0.01939179500000016,-0.002014711999998428,-0.050639792000000135,8.32680000000255e-05,4.0408000000010364e-05,0.000452198000000044
0.029166666666666667,-0.002882204999999842,0.01755628800000157,0.015681207999999867,7.32680000000255e-05,-3.159199999998964e-05,-9.080199999995602e-05
0.03333333333333333,-0.0022282049999998417,0.010566288000001572,0.09115520799999986,-0.0001077319999999745,-1.259199999998964e-05,-0.0007698019999999561
0.0375,-0.008543204999999842,-0.011352711999998428,0.003191207999999868,4.9268000000025496e-05,4.140800000001036e-05,-8.801999999956023e-06
0.041666666666666664,-0.005939204999999842,-0.005862711999998428,-0.11678079200000013,-5.731999999974505e-06,3.3408000000010364e-05,0.001025198000000044
0.04583333333333333,-0.016929204999999843,0.005145288000001572,-0.008427792000000132,-0.0001107319999999745,-7.659199999998963e-05,8.119800000004398e-05
0.05,0.014306795000000158,-0.015266711999998428,0.0069562079999998675,0.0001202680000000255,2.240800000001036e-05,-3.6801999999956026e-05
0.05416666666666667,-0.0032522049999998415,0.012290288000001572,0.09118420799999986,-2.9731999999974504e-05,0.00011040800000001036,-0.000729801999999956
