Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009019204999999841,0.004393288000001572,0.12606120799999987,-7.731999999974506e-06,-0.00016159199999998963,-0.000984801999999956
0.004166666666666667,0.006487795000000158,-0.005422711999998428,0.05625420799999987,0.0001032680000000255,1.408000000010361e-06,-0.000390801999999956
0.008333333333333333,-0.013374204999999842,-0.002840711999998428,0.0030032079999998676,7.32680000000255e-05,0.00010840800000001036,-8.801999999956023e-06
0.0125,0.010888795000000158,-0.000736711999998428,-0.10996079200000013,0.0001862680000000255,0.00026740800000001037,0.000906198000000044
0.016666666666666666,0.0038347950000001585,0.00015928800000157206,0.003247207999999868,0.0001152680000000255,-2.159199999998964e-05,1.9800000004397589e-07
0.020833333333333332,-0.006666204999999842,0.013247288000001573,-0.00039079200000013227,5.268000000025495e-06,-6.559199999998964e-05,-6.880199999995602e-05
0.025,0.008450795000000158,-0.014705711999998428,0.07581020799999987,-6.573199999997451e-05,2.840800000001036e-05,-0.000533801999999956
0.029166666666666667,-0.005627204999999842,0.001284288000001572,0.016042207999999867,-6.473199999997451e-05,5.7408000000010364e-05,-6.780199999995602e-05
0.03333333333333333,-0.0010092049999998417,-0.001174711999998428,-0.09419579200000013,-0.0001657319999999745,-4.1591999999989637e-05,0.000951198000000044
0.0375,0.020006795000000157,-0.000803711999998428,0.009949207999999867,0.00017926800000002548,-9.459199999998964e-05,-5.780199999995602e-05
0.041666666666666664,0.02524079500000016,0.001437288000001572,0.11099120799999987,9.526800000002549e-05,-4.559199999998964e-05,-0.000914801999999956
0.04583333333333333,-0.013321204999999841,0.01825328800000157,0.0011692079999998677,-0.0002187319999999745,-1.459199999998964e-05,-0.00018780199999995602
0.05,-0.0027002049999998415,-0.018202711999998428,-0.01722879200000013,-0.0001477319999999745,7.340800000001037e-05,3.219800000004398e-05
0.05416666666666667,0.008122795000000158,-0.014947711999998428,-0.07777879200000014,7.926800000002549e-05,0.00018840800000001037,0.000758198000000044
0.058333333333333334,-0.007541204999999842,-0.0007397119999984279,0.014140207999999868,8.426800000002549e-05,-0.00010359199999998964,-1.9801999999956023e-05
0.0625,0.002524795000000158,0.001934288000001572,0.11692720799999987,-2.0731999999974505e-05,-6.659199999998963e-05,-0.000846801999999956
0.06666666666666667,0.008615795000000159,-0.016242711999998428,-0.004272792000000132,2.4268000000025494e-05,7.840800000001037e-05,-1.3801999999956025e-05
0.07083333333333333,-0.0038132049999998418,0.01605028800000157,-0.00033579200000013223,0.0001122680000000255,-1.591999999989639e-06,2.5198000000043976e-05
0.075,0.003338795000000158,-0.005504711999998428,-0.07324879200000013,-0.0001417319999999745,6.040800000001036e-05,0.000534198000000044
0.07916666666666666,0.012345795000000158,-0.015212711999998428,0.013194207999999867,0.00018926800000002548,-3.359199999998964e-05,-7.780199999995602e-05
0.08333333333333333,-0.008591204999999841,0.002419288000001572,0.05621920799999987,-0.0004047319999999745,8.640800000001036e-05,-0.0005378019999999561
0.0875,-0.014264204999999842,0.006622288000001572,0.010808207999999868,-1.1731999999974505e-05,-1.3591999999989639e-05,-7.280199999995602e-05
0.09166666666666666,0.01577679500000016,-0.006278711999998428,-0.07129379200000013,-9.731999999974505e-06,0.00012540800000001036,0.000672198000000044
