Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008178795000000159,0.011736288000001573,-0.0030957920000001323,0.0002072680000000255,0.0002544080000000104,-0.00018980199999995602
0.004166666666666667,-0.020981204999999843,0.0006792880000015721,0.002803207999999868,2.4268000000025494e-05,0.00011040800000001036,-1.1801999999956024e-05
0.008333333333333333,-0.0013942049999998416,-0.003343711999998428,-0.11485579200000014,-3.5731999999974504e-05,0.00029440800000001037,0.000886198000000044
0.0125,0.01712979500000016,0.004303288000001572,-0.023279792000000132,-1.8731999999974504e-05,0.0003124080000000104,6.319800000004398e-05
0.016666666666666666,-0.007711204999999842,0.002685288000001572,-0.025641792000000132,-5.07319999999745e-05,0.00019540800000001035,-1.7801999999956025e-05
0.020833333333333332,-0.004413204999999842,0.017470288000001572,0.062370207999999865,-1.8731999999974504e-05,0.0003104080000000104,-0.0007288019999999561
0.025,0.004708795000000159,-0.03180471199999843,-0.011996792000000133,7.42680000000255e-05,0.0003014080000000104,3.5198000000043975e-05
0.029166666666666667,-0.02232520499999984,0.006053288000001572,-0.13288079200000014,-0.0003037319999999745,0.00038340800000001037,0.000865198000000044
0.03333333333333333,-0.006783204999999842,0.003159288000001572,-0.011195792000000131,1.8268000000025494e-05,0.00023040800000001036,-2.8801999999956025e-05
0.0375,0.01126679500000016,-0.002315711999998428,-0.004264792000000133,0.0001482680000000255,0.0003014080000000104,-1.9801999999956023e-05
0.041666666666666664,0.007022795000000158,0.008418288000001573,0.04824820799999987,9.32680000000255e-05,0.00028540800000001037,-0.000633801999999956
0.04583333333333333,-0.008686204999999841,0.014494288000001573,-0.008408792000000132,0.0001052680000000255,7.440800000001036e-05,-1.6801999999956025e-05
0.05,0.012842795000000158,-0.02367471199999843,-0.09803979200000013,-0.0002857319999999745,0.00034240800000001035,0.0005641980000000439
0.05416666666666667,-0.011464204999999842,0.008321288000001571,-0.008284792000000133,-2.1731999999974506e-05,8.840800000001037e-05,-3.180199999995603e-05
0.058333333333333334,0.006083795000000158,0.003208288000001572,0.06906420799999986,1.6268000000025496e-05,0.00018540800000001035,-0.000792801999999956
0.0625,0.0036147950000001584,-0.009051711999998428,0.003580207999999868,-4.873199999997451e-05,0.00017040800000001037,-0.000262801999999956
0.06666666666666667,0.0035407950000001585,-0.005381711999998428,-0.01565379200000013,0.0002242680000000255,0.00036540800000001036,1.4198000000043977e-05
0.07083333333333333,-0.010450204999999841,0.010851288000001572,-0.11090979200000013,0.0001172680000000255,0.00014640800000001035,0.000514198000000044
0.075,0.018075795000000158,-0.0033787119999984278,-0.2787077920000001,0.0009252680000000255,0.0009394080000000104,0.00011319800000004397
0.07916666666666666,-0.0035682049999998418,-0.016884711999998428,-0.29910979200000015,0.0013962680000000256,0.0010704080000000103,-0.0009168019999999561
0.08333333333333333,-0.012783204999999841,0.06980628800000158,-0.47154279200000015,0.0013912680000000256,0.0013554080000000104,0.00020719800000004398
0.0875,0.02898779500000016,-0.07193971199999843,-0.5782827920000001,0.0022502680000000253,0.0017074080000000103,8.519800000004397e-05
0.09166666666666666,0.016471795000000157,0.05758928800000157,-0.7386277920000002,0.0020772680000000253,0.0019674080000000103,0.000679198000000044
0.09583333333333333,-0.02029920499999984,-0.08044471199999843,-0.8691087920000001,0.0033132680000000254,0.0022404080000000106,-0.00023880199999995602
0.1,-0.03136420499999984,0.07406828800000158,-0.9496997920000001,0.0031392680000000253,0.0025254080000000102,-0.00031580199999995605
0.10416666666666667,-0.032646204999999845,-0.01812471199999843,-1.1864647920000002,0.003946268000000025,0.0028964080000000105,-3.7801999999956024e-05
0.10833333333333334,-0.029268204999999842,0.12567428800000158,-1.4473647920000001,0.003913268000000025,0.0035394080000000104,0.0008671980000000439
