Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006452795000000159,0.0006302880000015721,-0.0014287920000001322,0.00018826800000002549,0.00015740800000001035,-8.980199999995603e-05
0.004166666666666667,0.0014117950000001583,0.00032528800000157206,0.09619420799999986,-4.873199999997451e-05,8.040800000001036e-05,-0.000886801999999956
0.008333333333333333,0.0006657950000001584,0.001730288000001572,0.02084220799999987,0.0002152680000000255,0.00017540800000001035,-0.00019580199999995603
0.0125,-0.013338204999999841,-0.009608711999998428,-0.0017367920000001323,-5.4731999999974505e-05,2.740800000001036e-05,-8.980199999995603e-05
0.016666666666666666,-0.012989204999999842,0.009172288000001572,-0.09941779200000013,3.326800000002549e-05,0.0002544080000000104,0.000752198000000044
0.020833333333333332,0.01618279500000016,-0.007377711999998428,-0.02971679200000013,-3.673199999997451e-05,0.00018340800000001036,1.9198000000043976e-05
0.025,0.0032627950000001585,0.01919728800000157,0.11050020799999986,-3.673199999997451e-05,0.00015540800000001035,-0.000932801999999956
0.029166666666666667,-0.0031092049999998416,0.007549288000001572,0.007931207999999869,0.0002482680000000255,0.00024940800000001036,-5.1801999999956025e-05
0.03333333333333333,0.0028607950000001585,-0.0038457119999984277,-0.005953792000000132,-2.1731999999974506e-05,0.00025640800000001037,1.5198000000043975e-05
0.0375,-0.0024862049999998417,0.010418288000001573,-0.08143679200000013,-7.731999999974506e-06,0.00030440800000001034,0.000681198000000044
0.041666666666666664,-0.009484204999999841,0.010529288000001573,-0.003529792000000132,-1.0731999999974504e-05,1.408000000010361e-06,-4.8019999999560245e-06
0.04583333333333333,0.009948795000000158,-0.004975711999998428,0.10926620799999986,3.5268000000025494e-05,9.840800000001036e-05,-0.000922801999999956
0.05,-0.0047752049999998415,-0.0047657119999984275,-0.01572279200000013,-9.473199999997451e-05,0.00025740800000001034,-2.801999999956024e-06
0.05416666666666667,-0.02201920499999984,0.011302288000001572,-0.011527792000000132,-7.473199999997451e-05,0.00031440800000001037,-2.0801999999956024e-05
0.058333333333333334,-0.0015082049999998416,-0.019912711999998427,-0.03279779200000013,-0.0003417319999999745,0.0002524080000000104,0.00023219800000004397
0.0625,0.010400795000000159,0.008271288000001572,0.008287207999999867,9.22680000000255e-05,0.00014140800000001037,-7.180199999995602e-05
0.06666666666666667,0.019423795000000157,0.006979288000001572,0.11897320799999987,-1.1731999999974505e-05,9.040800000001036e-05,-0.001045801999999956
0.07083333333333333,0.0009547950000001583,0.004090288000001572,-0.023744792000000133,-0.0001347319999999745,0.00020340800000001036,-1.1801999999956024e-05
0.075,0.013981795000000158,-0.016050711999998427,-0.14454679200000015,-0.0003317319999999745,0.00031340800000001035,0.000865198000000044
0.07916666666666666,-0.0028062049999998417,0.008662288000001572,-0.020657792000000133,-0.0001337319999999745,0.00021240800000001036,4.0198000000043975e-05
0.08333333333333333,-0.010480204999999842,-0.004602711999998428,1.3207999999867752e-05,4.0268000000025494e-05,0.00018340800000001036,3.3198000000043974e-05
0.0875,-0.007976204999999842,-0.004853711999998428,0.07858720799999987,-1.0731999999974504e-05,0.00022140800000001036,-0.000603801999999956
0.09166666666666666,-0.014246204999999842,0.002231288000001572,-0.009784792000000132,-5.77319999999745e-05,0.00012840800000001035,3.119800000004397e-05
0.09583333333333333,-0.008104204999999842,0.003089288000001572,-0.12176279200000013,1.268000000025495e-06,0.00012240800000001037,0.000855198000000044
0.1,0.0018657950000001582,-0.008840711999998427,-0.004426792000000132,1.9268000000025495e-05,0.00019440800000001035,-2.6801999999956024e-05
0.10416666666666667,-0.005779204999999842,0.002503288000001572,0.004803207999999868,3.5268000000025494e-05,0.00016040800000001037,-5.4801999999956024e-05
0.10833333333333334,-0.048332204999999843,0.014929288000001572,-0.24143979200000013,-0.0013967319999999746,0.0013834080000000104,-0.000254801999999956
0.1125,0.06371279500000016,-0.12438571199999843,-0.5189707920000002,-0.0019157319999999745,0.0031054080000000104,-0.0005908019999999561
0.11666666666666667,-0.023384204999999842,0.009573288000001573,-0.8143637920000001,-0.0035807319999999745,0.0034674080000000104,0.001094198000000044
0.12083333333333333,-0.10578920499999984,-0.03474971199999843,-0.8858187920000001,-0.004529731999999975,0.0037424080000000104,0.000424198000000044
0.125,0.13311579500000015,-0.042644711999998426,-0.9434987920000001,-0.005121731999999974,0.0058604080000000105,-0.001423801999999956
0.12916666666666665,0.07268579500000016,-0.037579711999998426,-1.2116887920000001,-0.006056731999999974,0.00627440800000001,-0.000372801999999956
0.13333333333333333,-0.09287220499999985,0.04193828800000157,-1.3699727920000002,-0.007016731999999974,0.006136408000000011,0.0009161980000000439
0.1375,-0.07332220499999983,-0.034171711999998425,-1.584540792,-0.0072267319999999744,0.00662140800000001,0.001164198000000044
