Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005071204999999842,-0.004705711999998428,-0.01900779200000013,9.12680000000255e-05,0.00038540800000001036,-8.180199999995602e-05
0.004166666666666667,-0.004122204999999842,0.008110288000001572,-0.030222792000000134,-4.173199999997451e-05,0.00044940800000001034,-0.00010380199999995603
0.008333333333333333,0.006946795000000158,-0.004106711999998428,0.06453720799999987,4.526800000002549e-05,0.00037240800000001037,-0.0007788019999999561
0.0125,-0.01646120499999984,-0.001104711999998428,-0.028747792000000133,-4.9731999999974505e-05,0.00048740800000001035,-4.6801999999956026e-05
0.016666666666666666,-0.0015852049999998416,0.00019528800000157207,-0.14370279200000013,3.42680000000255e-05,0.00045040800000001037,0.000926198000000044
0.020833333333333332,0.008419795000000159,-0.008354711999998429,-0.026565792000000133,2.6268000000025496e-05,0.0003664080000000104,3.198000000043976e-06
0.025,-0.004983204999999841,0.014179288000001572,-0.023738792000000133,-0.0001467319999999745,0.0005104080000000104,-8.780199999995602e-05
0.029166666666666667,-0.0016282049999998417,0.005735288000001572,0.05139120799999987,5.526800000002549e-05,0.0003954080000000104,-0.000690801999999956
0.03333333333333333,-0.00025120499999984166,0.0023882880000015722,-0.015616792000000133,3.826800000002549e-05,0.00046740800000001035,-4.9801999999956024e-05
0.0375,-0.01107620499999984,0.002318288000001572,-0.11653679200000014,-0.0001637319999999745,0.0004894080000000104,0.000754198000000044
0.041666666666666664,-0.009862204999999841,0.006047288000001572,-0.01928179200000013,8.32680000000255e-05,0.00037540800000001033,-9.480199999995603e-05
0.04583333333333333,0.004511795000000159,-0.004966711999998428,-0.020382792000000132,2.2268000000025497e-05,0.00032240800000001035,-0.00011680199999995602
0.05,0.0004977950000001583,0.004867288000001572,0.014772207999999868,2.8268000000025493e-05,0.00047640800000001035,-0.00034880199999995603
0.05416666666666667,-0.006031204999999842,0.004852288000001572,-0.03186779200000013,9.268000000025496e-06,0.00044540800000001036,-6.680199999995602e-05
0.058333333333333334,0.006067795000000159,-0.009032711999998428,-0.14325479200000013,-3.9731999999974506e-05,0.0005244080000000104,0.0009031980000000439
0.0625,-0.006741204999999841,0.006361288000001572,-0.01890779200000013,-0.0002147319999999745,0.00040140800000001037,-6.480199999995603e-05
0.06666666666666667,-0.005590204999999841,0.0043312880000015725,0.10093720799999986,8.82680000000255e-05,0.00038940800000001035,-0.000978801999999956
0.07083333333333333,-0.006130204999999842,0.0014742880000015721,-0.014250792000000132,0.0001942680000000255,0.0005094080000000103,-6.680199999995602e-05
0.075,-0.008826204999999842,0.006534288000001572,-0.025414792000000134,-2.9731999999974504e-05,0.0005144080000000104,-2.6801999999956024e-05
0.07916666666666666,0.00011379500000015832,0.004202288000001572,-0.08767779200000013,9.82680000000255e-05,0.00046740800000001035,0.000590198000000044
0.08333333333333333,0.0007567950000001583,0.0018062880000015722,-0.012419792000000133,3.42680000000255e-05,0.00041040800000001037,-3.6801999999956026e-05
