Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012721204999999841,-0.003080711999998428,-0.057577792000000134,0.0001722680000000255,0.0005424080000000104,0.00016319800000004397
0.004166666666666667,0.0015087950000001584,0.011391288000001573,-0.026943792000000133,0.00011426800000002549,0.0005244080000000104,-6.080199999995603e-05
0.008333333333333333,-0.021587204999999842,0.008552288000001572,-0.029031792000000133,0.0001442680000000255,0.0006694080000000103,-0.00015080199999995602
0.0125,-0.0052132049999998415,-0.002903711999998428,0.027563207999999867,5.12680000000255e-05,0.0004914080000000103,-0.000365801999999956
0.016666666666666666,-0.008984204999999842,-0.012438711999998428,-0.047420792000000135,-1.7731999999974507e-05,0.0007544080000000103,-1.6801999999956025e-05
0.020833333333333332,-0.017067204999999842,0.014040288000001571,-0.15708379200000014,4.526800000002549e-05,0.0005474080000000104,0.000842198000000044
0.025,-0.006094204999999841,0.002727288000001572,-0.04458779200000013,9.026800000002549e-05,0.0005744080000000104,2.5198000000043976e-05
0.029166666666666667,0.007454795000000158,0.010693288000001572,0.09322420799999986,0.0001512680000000255,0.0005664080000000103,-0.001126801999999956
0.03333333333333333,-0.011711204999999841,0.012522288000001573,-0.015825792000000134,-0.0002257319999999745,0.0005324080000000104,-0.00020980199999995602
0.0375,-0.01838120499999984,0.003380288000001572,-0.01919879200000013,-2.731999999974505e-06,0.0005384080000000104,-3.180199999995603e-05
0.041666666666666664,0.0011227950000001583,-0.014414711999998428,-0.10788979200000014,-0.0001867319999999745,0.0006394080000000104,0.000549198000000044
0.04583333333333333,-0.010851204999999841,0.02329028800000157,-0.03516479200000013,-0.0001627319999999745,0.0006074080000000103,-0.00014180199999995602
0.05,0.005649795000000159,0.003105288000001572,0.07562520799999987,0.0002012680000000255,0.0005474080000000104,-0.000946801999999956
0.05416666666666667,0.009982795000000159,0.0007632880000015721,-0.04597979200000013,0.0002652680000000255,0.0005124080000000104,-7.801999999956025e-06
0.058333333333333334,-0.007181204999999842,-0.001288711999998428,-0.03812879200000013,6.82680000000255e-05,0.0006304080000000104,-0.00011980199999995602
0.0625,-0.0068662049999998415,0.010462288000001572,-0.08803879200000013,0.0001362680000000255,0.0005034080000000104,0.00036419800000004395
0.06666666666666667,0.0071447950000001585,-0.017785711999998427,-0.02969279200000013,0.0002502680000000255,0.0005744080000000104,-5.080199999995602e-05
0.07083333333333333,-0.003941204999999842,0.008934288000001572,0.07991820799999987,0.0002112680000000255,0.00040440800000001034,-0.001044801999999956
0.075,-0.016588204999999842,0.001238288000001572,-0.03523879200000013,7.926800000002549e-05,0.0005524080000000104,-1.9801999999956023e-05
0.07916666666666666,-0.0015952049999998416,-0.004253711999998428,-0.15461379200000014,3.2268000000025496e-05,0.0006704080000000103,0.001032198000000044
0.08333333333333333,-0.007830204999999842,-0.01864871199999843,-0.025097792000000133,1.2268000000025496e-05,0.0005014080000000104,7.198000000043976e-06
0.0875,-0.012830204999999841,0.007829288000001572,-0.020973792000000133,0.0001622680000000255,0.0004554080000000104,-9.580199999995602e-05
0.09166666666666666,0.009700795000000158,-0.011409711999998427,0.055169207999999866,9.72680000000255e-05,0.0005104080000000104,-0.000765801999999956
0.09583333333333333,0.0005517950000001583,-0.002637711999998428,-0.03147179200000013,3.62680000000255e-05,0.0006024080000000103,-8.980199999995603e-05
0.1,-0.014112204999999841,0.011071288000001572,-0.13919779200000013,7.126800000002549e-05,0.0006364080000000104,0.000911198000000044
0.10416666666666667,0.007091795000000158,0.008005288000001573,-0.03962979200000013,0.0002132680000000255,0.0005824080000000104,-5.8801999999956026e-05
0.10833333333333334,0.006160795000000158,0.0040762880000015725,-0.02689379200000013,0.0002582680000000255,0.0004954080000000103,-8.680199999995602e-05
0.1125,-0.001977204999999842,-0.012674711999998428,-0.21546179200000012,-0.00018873199999997452,-0.00029959199999998965,-0.000522801999999956
0.11666666666666667,-0.06427620499999984,-0.004811711999998428,-0.5111317920000001,-0.0010957319999999745,-0.0013365919999999895,0.00014019800000004398
0.12083333333333333,-0.07148620499999984,-0.06716371199999843,-0.7713027920000002,-0.0007957319999999745,-0.0021455919999999896,0.001303198000000044
0.125,0.08550079500000016,-0.04364571199999843,-0.8123317920000002,-0.0011337319999999746,-0.0017095919999999896,3.0198000000043976e-05
0.12916666666666665,0.008065795000000158,-0.045662711999998426,-0.8458317920000001,-0.0016397319999999745,-0.00276159199999999,-0.000721801999999956
0.13333333333333333,-0.06368020499999984,-0.044052711999998426,-1.103302792,-0.0019507319999999746,-0.0036705919999999895,0.000370198000000044
0.1375,0.06827479500000015,-0.05968671199999843,-1.242323792,-0.0021627319999999745,-0.0034365919999999896,0.00010319800000004397
0.14166666666666666,0.09058079500000016,-0.12877771199999843,-1.399801792,-0.0019377319999999746,-0.0035795919999999895,0.001020198000000044
0.14583333333333334,-0.09022220499999985,-0.07191771199999843,-1.350281792,-0.0024137319999999744,-0.004992591999999989,0.000556198000000044
0.15,0.12671879500000016,-0.055985711999998425,-1.2382087920000002,-0.0024227319999999743,-0.0037665919999999896,-0.000904801999999956
0.15416666666666667,0.16790579500000016,-0.10352471199999842,-1.362786792,-0.0021497319999999745,-0.0033125919999999896,-1.7801999999956025e-05
0.15833333333333333,-0.0068922049999998415,-0.005520711999998428,-1.299717792,-0.0026347319999999747,-0.00393159199999999,6.819800000004398e-05
0.1625,-0.015258204999999843,-0.023356711999998427,-1.331676792,-0.0024607319999999746,-0.0038395919999999898,0.000530198000000044
0.16666666666666666,0.11945179500000015,0.028970288000001572,-1.2109757920000002,-0.0026027319999999744,-0.0029635919999999897,-0.000390801999999956
0.17083333333333334,-0.08173320499999984,-0.03406471199999843,-1.107817792,-0.0023827319999999747,-0.00415459199999999,-0.0009028019999999561
0.175,-0.06223620499999984,0.08474028800000157,-1.2250137920000002,-0.0028537319999999743,-0.0037995919999999897,-0.00018380199999995604
0.17916666666666667,0.10110379500000016,-0.04051771199999843,-1.3650277920000002,-0.0022717319999999747,-0.0034735919999999898,0.0008141980000000439
0.18333333333333332,0.07783079500000016,0.06852328800000157,-1.2595187920000002,-0.0028137319999999746,-0.0035745919999999897,-0.00020380199999995603
0.1875,-0.08928720499999984,-0.022680711999998427,-1.3136187920000002,-0.0027597319999999744,-0.004836591999999989,0.00027119800000004397
0.19166666666666665,0.11428079500000016,0.050987288000001574,-1.230015792,-0.0027187319999999746,-0.0037035919999999895,-0.001029801999999956
0.19583333333333333,0.14448079500000016,-0.11906071199999843,-1.3475197920000002,-0.0021517319999999744,-0.00376159199999999,0.00014619800000004396
0.2,-0.03962320499999984,0.04639228800000157,-1.452094792,-0.0028597319999999747,-0.00437659199999999,0.000968198000000044
0.20416666666666666,0.08152879500000015,-0.08863271199999843,-1.312543792,-0.0021747319999999744,-0.00370259199999999,0.00010919800000004397
0.20833333333333334,0.13651079500000016,0.0017932880000015722,-1.2040287920000001,-0.0023407319999999743,-0.0030125919999999897,-0.000389801999999956
0.2125,0.06729879500000016,-0.07608171199999843,-1.0447717920000001,-0.0019377319999999746,-0.00323559199999999,-0.000398801999999956
0.21666666666666667,-0.03321320499999984,-0.016550711999998427,-1.0013157920000002,-0.0019697319999999745,-0.0032335919999999896,0.00011619800000004398
0.22083333333333333,-0.04127520499999984,-0.013179711999998428,-0.9994187920000002,-0.0016417319999999745,-0.0028195919999999897,0.000997198000000044
0.225,0.0019717950000001584,0.009778288000001571,-0.7931557920000001,-0.0015527319999999744,-0.00242859199999999,-0.00011380199999995603
0.22916666666666666,0.03360379500000016,-0.016787711999998428,-0.6461837920000001,-0.0012067319999999745,-0.00208859199999999,-0.001049801999999956
0.23333333333333334,0.06073479500000016,-0.03704271199999843,-0.7166677920000001,-0.0011807319999999745,-0.0016115919999999896,-0.000249801999999956
0.2375,0.07039479500000016,-0.005871711999998428,-0.7279457920000001,-0.0012797319999999744,-0.0016245919999999896,-0.00014680199999995603
0.24166666666666667,0.07449579500000016,0.0016282880000015722,-0.8480157920000001,-0.0013867319999999745,-0.0016055919999999897,0.000481198000000044
0.24583333333333332,0.058862795000000155,-0.004998711999998428,-0.8232897920000002,-0.0014657319999999746,-0.0020235919999999894,-0.000162801999999956
0.25,0.010889795000000159,-0.021286711999998428,-0.7543217920000002,-0.0016757319999999745,-0.0024925919999999897,-0.000980801999999956
