Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008265795000000159,-0.0004887119999984279,-0.01723879200000013,0.0001842680000000255,0.0003284080000000104,-6.180199999995602e-05
0.004166666666666667,-0.008045204999999842,-0.010329711999998428,-0.13738879200000012,-9.57319999999745e-05,0.0002614080000000104,0.000932198000000044
0.008333333333333333,0.0008867950000001583,-0.0059157119999984275,-0.01723479200000013,5.9268000000025495e-05,0.0002904080000000104,6.519800000004397e-05
0.0125,-0.009597204999999841,0.012712288000001572,-0.011393792000000132,-6.573199999997451e-05,0.00017040800000001037,-5.4801999999956024e-05
0.016666666666666666,-0.0006102049999998417,0.005266288000001572,0.04494320799999987,9.82680000000255e-05,0.0003374080000000104,-0.000598801999999956
0.020833333333333332,0.005601795000000158,-0.0010727119999984279,-0.023456792000000132,-4.873199999997451e-05,0.00037140800000001035,-8.801999999956023e-06
0.025,-0.009292204999999842,0.0054482880000015724,-0.10378579200000013,-0.00023673199999997452,0.0004284080000000104,0.0005191980000000439
0.029166666666666667,-0.005002204999999841,0.005258288000001572,-1.7792000000132247e-05,5.32680000000255e-05,0.00023340800000001035,-0.00015880199999995602
0.03333333333333333,0.009310795000000158,0.0009452880000015721,0.00038320799999986774,8.268000000025495e-06,0.00019540800000001035,-0.00021780199999995602
0.0375,-0.0032472049999998417,0.008481288000001572,0.02070620799999987,0.0001852680000000255,0.00023640800000001037,-0.000274801999999956
0.041666666666666664,-0.0003932049999998417,0.002609288000001572,-0.027166792000000134,0.0002262680000000255,0.00033540800000001034,-5.280199999995602e-05
0.04583333333333333,0.006076795000000158,-0.006946711999998428,-0.11151279200000014,-7.731999999974506e-06,0.00027740800000001034,0.000732198000000044
0.05,-0.012516204999999841,-0.0011507119999984278,-0.012808792000000133,6.22680000000255e-05,0.00032440800000001034,3.3198000000043974e-05
0.05416666666666667,-0.002559204999999842,-0.006218711999998428,0.09608520799999987,0.0001212680000000255,0.00013640800000001035,-0.000890801999999956
