Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006688204999999841,0.008719288000001572,-0.014437792000000131,-0.0001107319999999745,0.00016740800000001035,-4.1801999999956026e-05
0.004166666666666667,0.004770795000000158,-0.004946711999998428,-0.012342792000000132,-3.731999999974505e-06,0.00023240800000001036,4.119800000004398e-05
0.008333333333333333,-0.005307204999999842,0.013679288000001573,0.048001207999999865,-3.87319999999745e-05,0.00031440800000001037,-0.000638801999999956
0.0125,-0.011623204999999841,-0.008497711999998428,-0.012672792000000132,4.4268000000025496e-05,0.00035540800000001034,-3.2801999999956024e-05
0.016666666666666666,-0.0033342049999998415,-0.015568711999998429,-0.12433779200000013,-3.4731999999974507e-05,0.0003394080000000104,0.000896198000000044
0.020833333333333332,-0.00967120499999984,0.004934288000001572,-0.02554779200000013,-3.87319999999745e-05,0.00036340800000001037,1.0198000000043976e-05
0.025,-0.002990204999999842,-0.004793711999998428,-0.01730479200000013,-2.4731999999974504e-05,0.00031140800000001035,-4.1801999999956026e-05
0.029166666666666667,0.010062795000000159,-0.004509711999998428,0.05012620799999987,6.526800000002549e-05,0.00024040800000001036,-0.000530801999999956
0.03333333333333333,-0.004107204999999841,0.004755288000001572,-0.011145792000000132,9.72680000000255e-05,0.00033140800000001035,-0.00010580199999995602
0.0375,-0.0015552049999998417,0.001044288000001572,-0.10694379200000013,-1.0731999999974504e-05,0.0003214080000000104,0.000743198000000044
0.041666666666666664,0.004755795000000158,-0.006212711999998428,-0.005803792000000132,-0.00010373199999997451,0.00028440800000001035,-4.9801999999956024e-05
0.04583333333333333,-0.01166420499999984,0.00037628800000157205,-0.009571792000000133,-1.9731999999974504e-05,0.00034540800000001036,-0.00012280199999995602
0.05,-0.012930204999999842,0.002050288000001572,0.002878207999999868,0.0001522680000000255,0.00025840800000001036,-0.000360801999999956
0.05416666666666667,-0.002961204999999842,-0.010468711999998428,-0.007676792000000132,-5.77319999999745e-05,0.00023140800000001036,-0.00010880199999995603
0.058333333333333334,0.004106795000000159,-0.003567711999998428,-0.09737179200000014,7.926800000002549e-05,0.00017140800000001036,0.000652198000000044
0.0625,-0.0011162049999998416,-0.002529711999998428,-0.012612792000000133,0.0001022680000000255,0.00026240800000001035,-1.4801999999956024e-05
0.06666666666666667,0.006028795000000159,0.0018892880000015721,0.09790520799999987,5.2268000000025494e-05,0.00018540800000001035,-0.000922801999999956
