Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0064412049999998415,0.009684288000001573,-0.13899779200000012,-4.9731999999974505e-05,0.0005564080000000104,0.000822198000000044
0.004166666666666667,-0.012549204999999841,-0.004320711999998428,-0.05423779200000013,-1.9731999999974504e-05,0.0004914080000000103,0.00015019800000004398
0.008333333333333333,-0.007207204999999842,0.012191288000001571,-0.03362479200000013,0.0001432680000000255,0.0005564080000000104,-0.00011780199999995603
0.0125,0.003129795000000158,0.002884288000001572,0.04193220799999987,6.32680000000255e-05,0.00040740800000001035,-0.0006628019999999561
0.016666666666666666,-0.0041542049999998415,0.003658288000001572,-0.03809279200000013,-4.2731999999974504e-05,0.0005394080000000103,-7.780199999995602e-05
0.020833333333333332,-0.01590420499999984,0.002213288000001572,-0.14883579200000013,-2.3731999999974503e-05,0.00048740800000001035,0.000919198000000044
0.025,-0.0011912049999998416,-0.0034897119999984278,-0.04288779200000013,0.00010026800000002549,0.00044340800000001036,9.019800000004397e-05
0.029166666666666667,-0.005070204999999842,0.0008072880000015721,-0.028428792000000133,-5.9731999999974504e-05,0.0005444080000000103,-9.180199999995602e-05
0.03333333333333333,-0.008532204999999841,0.009864288000001572,0.046330207999999866,0.0001712680000000255,0.0005084080000000103,-0.000744801999999956
0.0375,-0.006198204999999841,-0.003096711999998428,-0.026814792000000132,3.326800000002549e-05,0.0006384080000000103,-0.00015780199999995603
0.041666666666666664,0.0010667950000001582,-0.00045271199999842793,-0.14198679200000014,0.0001462680000000255,0.0006034080000000103,0.0008631980000000439
0.04583333333333333,-0.012808204999999842,0.006790288000001572,-0.03532379200000013,0.0001342680000000255,0.0004944080000000104,-3.080199999995602e-05
0.05,0.0005767950000001584,-0.004755711999998428,-0.04117079200000013,7.126800000002549e-05,0.0005234080000000104,-3.880199999995602e-05
0.05416666666666667,-0.002350204999999842,-0.004199711999998428,-0.03796479200000013,5.12680000000255e-05,0.0006044080000000104,-9.180199999995602e-05
0.058333333333333334,-0.007115204999999842,-0.00017471199999842792,-0.04139979200000013,-1.6731999999974506e-05,0.0005264080000000103,-0.00014680199999995603
0.0625,0.007638795000000158,-0.009519711999998428,-0.09199779200000013,2.3268000000025494e-05,0.0005784080000000104,0.00047419800000004397
0.06666666666666667,0.012857795000000158,-0.003484711999998428,-0.024892792000000132,0.0001472680000000255,0.0005494080000000103,-0.00014980199999995602
0.07083333333333333,0.0058567950000001584,-0.004960711999998428,-0.14179479200000014,0.0015022680000000255,0.0008684080000000104,-0.000690801999999956
0.075,0.03784279500000016,-0.003137711999998428,-0.29678379200000016,0.0021992680000000255,0.0011444080000000104,3.919800000004398e-05
0.07916666666666666,0.023430795000000157,-0.03413571199999843,-0.4128307920000001,0.0030322680000000254,0.0013904080000000103,0.000147198000000044
0.08333333333333333,0.008537795000000159,0.03441828800000157,-0.5454027920000001,0.0028552680000000254,0.0013224080000000104,0.000895198000000044
0.0875,-0.0013112049999998417,-0.06189971199999843,-0.5945577920000001,0.004383268000000025,0.0011184080000000104,-5.280199999995602e-05
0.09166666666666666,-0.03054620499999984,0.04438428800000157,-0.5779877920000002,0.004853268000000025,0.0013704080000000105,-0.000988801999999956
0.09583333333333333,-0.042595204999999844,-0.036898711999998425,-0.8851447920000002,0.006396268000000025,0.0013124080000000103,-0.000320801999999956
0.1,-0.07453720499999984,0.07815928800000158,-1.025967792,0.0071362680000000255,0.0015914080000000103,-0.000334801999999956
0.10416666666666667,-0.08084220499999985,-0.002704711999998428,-1.3140867920000001,0.009305268000000026,0.0018444080000000103,-2.8801999999956025e-05
0.10833333333333334,-0.09825020499999984,0.11217628800000157,-1.4759367920000002,0.010377268000000026,0.0020624080000000104,-0.00043380199999995604
0.1125,-0.08626920499999984,-0.03361271199999843,-1.7318097920000002,0.013527268000000026,0.0024384080000000104,-0.001185801999999956
0.11666666666666667,-0.08035020499999984,0.05094828800000157,-2.1174527920000004,0.015581268000000025,0.0030684080000000103,-0.000456801999999956
0.12083333333333333,-0.08016920499999984,9.928800000157207e-05,-2.5282147920000004,0.018471268000000027,0.00358040800000001,-0.00012280199999995602
0.125,-0.059219204999999844,0.06661328800000157,-2.8108047920000003,0.020462268000000026,0.00409940800000001,-9.380199999995603e-05
0.12916666666666665,-0.10605820499999984,0.11396228800000158,-3.0856407920000004,0.022298268000000024,0.004267408000000011,-0.000370801999999956
0.13333333333333333,-0.13324420499999984,0.13732228800000157,-3.2797787920000006,0.024362268000000027,0.00442540800000001,-0.001163801999999956
0.1375,-0.23206220499999985,0.13619028800000157,-3.5792867920000004,0.025808268000000027,0.0043504080000000105,-0.001298801999999956
0.14166666666666666,-0.27746620499999985,0.06142028800000157,-3.7961967920000004,0.027511268000000026,0.004162408000000011,-0.000826801999999956
0.14583333333333334,-0.30642720499999987,0.11124528800000157,-3.6646497920000005,0.027183268000000024,0.00396840800000001,-0.001847801999999956
0.15,-0.24159020499999984,0.09519128800000157,-3.6105577920000003,0.026827268000000026,0.00424440800000001,-0.001400801999999956
0.15416666666666667,-0.18063520499999985,0.13178328800000158,-3.4573517920000003,0.025931268000000025,0.004665408000000011,-0.0016418019999999561
0.15833333333333333,-0.10942320499999984,0.12616528800000157,-3.4510527920000005,0.025495268000000026,0.00491640800000001,-0.000481801999999956
0.1625,-0.10699620499999984,0.21076428800000158,-3.4848857920000005,0.024630268000000025,0.00471340800000001,0.00039319800000004395
0.16666666666666666,-0.13598520499999983,0.20497728800000156,-3.373713792,0.024611268000000026,0.00448740800000001,-0.00043380199999995604
0.17083333333333334,-0.18933420499999984,0.2780402880000016,-3.3713887920000003,0.024363268000000025,0.00451140800000001,-0.001312801999999956
0.175,-0.22333720499999984,0.25387428800000156,-3.533839792,0.025817268000000025,0.00445140800000001,-0.001157801999999956
0.17916666666666667,-0.26418520499999987,0.17669428800000156,-3.7686057920000002,0.027842268000000024,0.00451040800000001,-0.001380801999999956
0.18333333333333332,-0.23248720499999984,0.20458828800000156,-3.970484792,0.028625268000000027,0.00488340800000001,-0.000620801999999956
0.1875,-0.23936120499999985,0.17035428800000157,-4.0249017920000005,0.030064268000000026,0.004803408000000011,-0.001393801999999956
0.19166666666666665,-0.23655820499999985,0.25459228800000155,-3.9034167920000002,0.029537268000000026,0.00506840800000001,-0.002068801999999956
0.19583333333333333,-0.22726220499999983,0.17536428800000156,-4.0707407920000005,0.030236268000000024,0.00533540800000001,-0.001186801999999956
0.2,-0.20204720499999984,0.22578828800000159,-3.9702097920000003,0.029303268000000025,0.00534240800000001,-0.000913801999999956
0.20416666666666666,-0.17218220499999984,0.10953428800000158,-3.933903792,0.028913268000000027,0.0050824080000000105,-0.00042280199999995604
0.20833333333333334,-0.17233220499999985,0.15818928800000157,-3.5783907920000004,0.026646268000000025,0.00454340800000001,-0.000973801999999956
0.2125,-0.18948620499999985,0.03929928800000157,-3.250730792,0.025259268000000026,0.00414640800000001,-0.001642801999999956
0.21666666666666667,-0.20110820499999985,0.22240828800000156,-2.870866792,0.021031268000000027,0.0036314080000000104,-0.000909801999999956
0.22083333333333333,-0.19890620499999984,0.11130828800000157,-2.6673077920000003,0.019210268000000027,0.0031054080000000104,-0.00036480199999995604
0.225,-0.21006120499999983,0.16144428800000157,-2.4459367920000004,0.017896268000000024,0.0028914080000000102,-0.000970801999999956
0.22916666666666666,-0.19770720499999983,0.057301288000001574,-2.3995067920000004,0.018087268000000024,0.0029214080000000103,-0.001156801999999956
0.23333333333333334,-0.15004720499999985,0.05181928800000157,-2.3142747920000004,0.017820268000000025,0.0032694080000000105,-0.001593801999999956
0.2375,-0.10174720499999984,0.10082328800000157,-2.3917837920000005,0.018051268000000027,0.00352840800000001,-0.000468801999999956
0.24166666666666667,-0.07230420499999984,0.12172428800000157,-2.630334792,0.018496268000000024,0.0036954080000000103,0.000652198000000044
0.24583333333333332,-0.10321120499999985,0.12194628800000157,-2.6633087920000005,0.019828268000000024,0.0036614080000000105,-0.000372801999999956
0.25,-0.15124620499999983,0.14042228800000156,-2.8810197920000005,0.020781268000000026,0.0037464080000000105,-0.000899801999999956
0.25416666666666665,-0.25100520499999984,0.3057212880000016,-2.8899287920000005,0.021009268000000025,0.0034674080000000104,-0.001946801999999956
0.2583333333333333,-0.36405220499999985,0.5782072880000015,-2.9371747920000004,0.019452268000000026,0.00289740800000001,-0.001421801999999956
0.2625,-0.5441762049999999,0.7382232880000016,-3.0642687920000005,0.018521268000000025,0.00226340800000001,-0.001428801999999956
0.26666666666666666,-0.5924262049999999,0.7535422880000016,-3.1444767920000003,0.019603268000000024,0.0021024080000000105,-0.002646801999999956
0.2708333333333333,-0.5256582049999998,0.8224682880000016,-3.2158807920000005,0.020193268000000025,0.0026184080000000104,-0.002623801999999956
0.275,-0.4371742049999998,0.8855322880000016,-3.3023827920000004,0.020675268000000024,0.0030884080000000104,-0.001985801999999956
0.2791666666666667,-0.5434612049999998,1.1050532880000015,-3.2556307920000003,0.019085268000000027,0.0025994080000000105,-0.001777801999999956
0.2833333333333333,-0.6373282049999999,1.2510642880000016,-3.3029197920000004,0.017953268000000026,0.0020974080000000102,-0.001864801999999956
0.2875,-0.7607442049999998,1.5209012880000015,-3.0937127920000003,0.015711268000000025,0.0012534080000000103,-0.002735801999999956
0.2916666666666667,-0.7313472049999998,1.6765102880000016,-2.9877217920000003,0.014434268000000026,0.0015154080000000104,-0.003062801999999956
0.29583333333333334,-0.7117312049999999,1.8505612880000015,-3.0635507920000005,0.013570268000000026,0.0016154080000000104,-0.001815801999999956
0.3,-0.7918732049999998,2.0036502880000016,-3.1579537920000003,0.013574268000000025,0.0014264080000000103,-0.002213801999999956
0.30416666666666664,-0.9423062049999998,2.1991702880000017,-3.2966127920000003,0.013380268000000025,0.0008584080000000104,-0.002371801999999956
0.30833333333333335,-0.9923272049999998,2.3356822880000014,-3.3663217920000004,0.013594268000000026,0.0006164080000000103,-0.003138801999999956
0.3125,-1.0357902049999999,2.6611792880000014,-3.2970217920000002,0.012038268000000026,0.00035240800000001037,-0.003828801999999956
0.31666666666666665,-1.3195392049999999,2.8951452880000015,-3.4626097920000003,0.011606268000000025,-0.0005465919999999896,-0.004723801999999956
0.3208333333333333,-1.346384205,3.0242512880000016,-3.6480257920000003,0.012038268000000026,-0.00022259199999998965,-0.004470801999999956
0.325,-1.1921332049999998,3.0231262880000016,-3.9367477920000002,0.013927268000000026,0.0006954080000000103,-0.003853801999999956
0.32916666666666666,-1.341374205,3.4770552880000016,-3.8214707920000004,0.011259268000000025,4.640800000001036e-05,-0.004462801999999956
0.3333333333333333,-1.4033042049999997,3.5286322880000016,-3.8792867920000003,0.011709268000000026,5.408000000010361e-06,-0.005542801999999956
0.3375,-1.3226312049999998,3.4766252880000015,-4.129318792,0.013387268000000025,0.00042040800000001034,-0.004650801999999956
0.3416666666666667,-1.3574522049999997,3.2840392880000016,-4.446432792,0.015792268000000026,0.00042540800000001036,-0.005061801999999956
0.3458333333333333,-1.012539205,2.4548752880000015,-4.138737792000001,0.018633268000000026,0.0013784080000000104,-0.004400801999999956
0.35,-0.8102012049999998,2.2514812880000017,-4.171619792,0.018689268000000026,0.0019414080000000103,-0.003413801999999956
0.3541666666666667,-0.8628362049999998,2.2209222880000015,-4.1186197920000005,0.017764268000000024,0.0011294080000000103,-0.004738801999999956
