Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014432204999999842,0.007973288000001572,-0.036936792000000135,1.268000000025495e-06,0.00037540800000001033,9.919800000004397e-05
0.004166666666666667,-0.01543520499999984,-0.002805711999998428,-0.017558792000000132,8.268000000025495e-06,0.00041640800000001036,-6.801999999956024e-06
0.008333333333333333,-0.008258204999999842,0.007759288000001572,0.031912207999999866,6.72680000000255e-05,0.00035240800000001037,-0.000576801999999956
0.0125,0.006130795000000158,-0.004125711999998428,0.010032207999999867,0.00014026800000002548,0.00040240800000001034,-0.00037580199999995604
0.016666666666666666,-0.010807204999999842,0.007664288000001572,-0.019047792000000133,2.2268000000025497e-05,0.0005764080000000103,-5.280199999995602e-05
0.020833333333333332,-0.009393204999999842,3.728800000157207e-05,-0.10399079200000014,8.268000000025495e-06,0.00034740800000001036,0.000568198000000044
0.025,0.0006777950000001583,-0.00033671199999842793,-0.023738792000000133,7.126800000002549e-05,0.00035640800000001036,-6.480199999995603e-05
0.029166666666666667,0.0001567950000001583,0.008727288000001571,0.09614620799999987,9.12680000000255e-05,0.0003214080000000104,-0.000962801999999956
0.03333333333333333,-0.006985204999999842,0.0008792880000015721,-0.011149792000000132,7.62680000000255e-05,0.00034540800000001036,-0.000133801999999956
0.0375,-0.0011612049999998417,-0.0037247119999984277,-0.012496792000000131,5.026800000002549e-05,0.00034040800000001035,-6.580199999995603e-05
0.041666666666666664,-0.004628204999999842,0.003719288000001572,-0.09729979200000013,-4.07319999999745e-05,0.0004934080000000104,0.000561198000000044
0.04583333333333333,-0.010950204999999841,0.010133288000001572,-0.016304792000000134,0.0003342680000000255,0.0004064080000000104,-2.9801999999956026e-05
0.05,0.009881795000000158,-0.004589711999998428,0.05662820799999987,0.0001332680000000255,0.00040940800000001035,-0.000607801999999956
0.05416666666666667,-0.013717204999999842,0.001663288000001572,-0.019331792000000132,0.00010426800000002549,0.00039340800000001034,-0.00011080199999995602
