Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012369795000000159,0.005502288000001572,-0.08113979200000013,0.00010826800000002549,0.00037540800000001033,0.000399198000000044
0.004166666666666667,-0.012547204999999841,-0.007911711999998428,-0.027048792000000134,-8.77319999999745e-05,0.00036040800000001035,-4.6801999999956026e-05
0.008333333333333333,0.003008795000000158,0.012404288000001573,0.09163920799999986,-0.0001167319999999745,0.00046340800000001036,-0.001049801999999956
0.0125,0.009768795000000158,0.006724288000001572,0.05003320799999987,0.0002662680000000255,0.0004774080000000104,-0.000552801999999956
0.016666666666666666,-0.005837204999999842,0.00021228800000157208,-0.02522779200000013,-0.0002027319999999745,0.0004194080000000104,-7.980199999995603e-05
0.020833333333333332,-0.02074620499999984,-0.008494711999998428,-0.12321879200000013,5.268000000025495e-06,0.00048340800000001036,0.000771198000000044
0.025,-0.014485204999999841,-0.002217711999998428,-0.019276792000000133,3.5268000000025494e-05,0.00032040800000001035,-2.0801999999956024e-05
0.029166666666666667,0.007973795000000158,0.012637288000001572,0.0019392079999998677,0.0001212680000000255,0.0004884080000000104,-0.000370801999999956
0.03333333333333333,0.013872795000000158,0.01809428800000157,0.01799720799999987,0.0001712680000000255,0.00039640800000001036,-0.000260801999999956
0.0375,0.0034327950000001585,0.009096288000001573,-0.012537792000000133,0.0002142680000000255,0.00047440800000001036,-4.6801999999956026e-05
0.041666666666666664,-0.0026092049999998416,-0.003767711999998428,-0.12320479200000013,0.0001032680000000255,0.00019340800000001036,0.000739198000000044
0.04583333333333333,-0.012673204999999842,0.007772288000001572,-0.02252979200000013,1.268000000025495e-06,0.00036540800000001036,-9.580199999995602e-05
0.05,0.003070795000000158,0.007034288000001572,0.08829320799999987,8.22680000000255e-05,0.0003574080000000104,-0.000882801999999956
0.05416666666666667,-0.004072204999999842,-0.006546711999998428,-0.01707279200000013,-3.4731999999974507e-05,0.0005504080000000104,-7.880199999995602e-05
0.058333333333333334,-0.018441204999999843,0.01581128800000157,-0.013264792000000133,0.0001582680000000255,0.0003594080000000104,-4.4801999999956024e-05
0.0625,-0.004780204999999841,-0.0006337119999984279,-0.09437479200000014,0.0001652680000000255,0.00036040800000001035,0.000505198000000044
0.06666666666666667,0.0006797950000001584,-0.003717711999998428,-0.006179792000000133,0.0001872680000000255,0.0003034080000000104,-6.580199999995603e-05
0.07083333333333333,-0.006192204999999841,0.005077288000001572,0.08819520799999987,2.1268000000025496e-05,0.00033140800000001035,-0.000677801999999956
0.075,-0.006042204999999841,0.003745288000001572,-0.022375792000000134,9.32680000000255e-05,0.00036740800000001036,-8.080199999995603e-05
0.07916666666666666,0.002714795000000158,-0.016079711999998428,-0.023336792000000134,2.7268000000025496e-05,0.00042040800000001034,2.5198000000043976e-05
0.08333333333333333,-0.006845204999999841,0.010078288000001573,-0.03204279200000013,0.0001282680000000255,0.00037440800000001036,0.00013019800000004398
0.0875,0.0003447950000001583,0.005622288000001572,-0.060998792000000135,0.0002952680000000255,0.00032940800000001036,-8.080199999995603e-05
0.09166666666666666,0.008351795000000158,0.004176288000001572,-0.18679079200000012,0.0019812680000000256,-0.00016559199999998964,-0.000901801999999956
0.09583333333333333,0.0061447950000001585,-0.02364671199999843,-0.4406237920000001,0.0026832680000000255,-0.0003585919999999896,0.00013219800000004397
0.1,-0.0011652049999998416,0.04976328800000157,-0.6750817920000002,0.0033572680000000256,-0.0005195919999999896,0.000900198000000044
0.10416666666666667,0.01603979500000016,-0.013534711999998427,-0.7478737920000001,0.004615268000000026,-0.0008525919999999896,0.00013019800000004398
0.10833333333333334,0.0013157950000001583,0.052257288000001574,-0.9126017920000001,0.0055222680000000255,-0.0012705919999999897,3.7198000000043977e-05
0.1125,0.011151795000000159,-0.03155871199999843,-1.095007792,0.007486268000000025,-0.0015705919999999896,-0.000474801999999956
0.11666666666666667,0.03650479500000016,0.013566288000001573,-1.4349667920000002,0.008826268000000026,-0.0018875919999999896,0.000370198000000044
0.12083333333333333,0.04815479500000016,-0.009888711999998427,-1.8087167920000002,0.010615268000000025,-0.00239559199999999,0.001198198000000044
0.125,0.07523379500000016,0.030781288000001572,-1.952031792,0.012196268000000026,-0.0028085919999999895,0.000424198000000044
0.12916666666666665,0.12209179500000016,0.10619728800000157,-2.1432637920000004,0.012700268000000025,-0.0028395919999999897,0.000739198000000044
0.13333333333333333,0.15669579500000017,0.08490428800000158,-2.3173067920000006,0.014135268000000025,-0.0032925919999999896,0.000663198000000044
0.1375,0.09713479500000016,0.14775428800000157,-2.492546792,0.014795268000000026,-0.0036285919999999895,0.000481198000000044
0.14166666666666666,0.08366279500000016,0.09392828800000157,-2.6565867920000006,0.015567268000000025,-0.00389559199999999,0.001364198000000044
0.14583333333333334,0.14962779500000015,0.13105028800000157,-2.526751792,0.015486268000000025,-0.0037325919999999894,0.001038198000000044
0.15,0.24214179500000016,0.06283028800000157,-2.4066257920000003,0.015930268000000025,-0.0033415919999999896,4.419800000004398e-05
0.15416666666666667,0.05263479500000016,0.18937228800000158,-2.4255617920000003,0.014671268000000025,-0.00406359199999999,0.000375198000000044
0.15833333333333333,0.07390779500000016,0.13166228800000157,-2.414237792,0.014664268000000025,-0.00380059199999999,0.000614198000000044
0.1625,0.22887879500000016,0.17164428800000156,-2.397287792,0.014028268000000026,-0.0027025919999999898,0.001736198000000044
0.16666666666666666,0.13496579500000017,0.21674228800000156,-2.3142577920000003,0.013678268000000025,-0.0032075919999999896,0.0007111980000000439
0.17083333333333334,0.010866795000000158,0.2914972880000016,-2.258851792,0.013663268000000025,-0.0040335919999999895,-0.000606801999999956
0.175,0.24122179500000016,0.27838728800000156,-2.3893377920000005,0.013862268000000025,-0.0029785919999999896,0.000661198000000044
0.17916666666666667,0.14851279500000017,0.24754128800000158,-2.5152577920000003,0.014905268000000025,-0.0038185919999999896,0.000527198000000044
0.18333333333333332,0.07734379500000016,0.2808822880000016,-2.6534217920000005,0.015364268000000025,-0.0044195919999999896,0.000675198000000044
