Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0064977950000001585,-0.010685711999998428,0.011564207999999868,0.0001462680000000255,0.00014140800000001037,-0.000143801999999956
0.004166666666666667,-0.004818204999999842,-0.017042711999998426,-0.010844792000000133,1.9268000000025495e-05,0.0002524080000000104,7.198000000043976e-06
0.008333333333333333,0.0005287950000001583,-0.006808711999998428,-0.11939479200000014,-0.0001237319999999745,0.00040040800000001035,0.000888198000000044
0.0125,-0.0018032049999998417,0.001419288000001572,-0.020685792000000133,-0.0001057319999999745,8.740800000001035e-05,5.0198000000043974e-05
0.016666666666666666,0.006772795000000159,-0.003874711999998428,-0.015434792000000133,-6.77319999999745e-05,0.00023640800000001037,9.519800000004397e-05
0.020833333333333332,0.010058795000000158,-0.004671711999998428,0.05353320799999987,-7.37319999999745e-05,0.00034540800000001036,-0.000606801999999956
0.025,-0.006625204999999842,0.006540288000001572,-0.011313792000000131,-5.4731999999974505e-05,7.540800000001036e-05,9.198000000043975e-06
0.029166666666666667,0.0033477950000001585,-0.009605711999998427,-0.11929579200000014,-1.731999999974505e-06,0.00046240800000001034,0.000955198000000044
0.03333333333333333,0.003034795000000158,-0.003895711999998428,-0.018648792000000133,-0.0002737319999999745,0.00019240800000001036,1.4198000000043977e-05
0.0375,-0.012342204999999842,0.014395288000001573,-0.009740792000000132,-0.0001727319999999745,0.00020040800000001036,-1.5801999999956024e-05
0.041666666666666664,0.004245795000000158,0.0012212880000015722,0.05464020799999987,0.0001202680000000255,0.00023340800000001035,-0.000584801999999956
0.04583333333333333,0.0007777950000001584,-0.005886711999998428,-0.022155792000000132,8.526800000002549e-05,0.00025140800000001036,-1.4801999999956024e-05
0.05,-0.012041204999999841,-0.002559711999998428,-0.11205479200000014,-7.731999999974506e-06,0.00025840800000001036,0.000749198000000044
0.05416666666666667,-0.007754204999999841,0.007147288000001572,-0.006553792000000132,0.00010926800000002549,0.00019740800000001037,-2.801999999956024e-06
0.058333333333333334,0.01955779500000016,-0.010448711999998427,0.06957720799999986,0.0001222680000000255,0.00018840800000001037,-0.000631801999999956
0.0625,-0.0067352049999998415,0.011870288000001571,0.01915220799999987,-5.07319999999745e-05,0.00016940800000001037,-0.00015680199999995603
