Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0069122049999998415,0.005536288000001572,-0.030468792000000133,8.12680000000255e-05,0.00030740800000001036,-2.801999999956024e-06
0.004166666666666667,-0.011624204999999842,0.008222288000001573,-0.01604179200000013,-8.973199999997451e-05,0.00033540800000001034,-0.00010780199999995602
0.008333333333333333,0.005062795000000158,-0.008444711999998428,-0.13543179200000013,3.2268000000025496e-05,0.0004374080000000104,0.000849198000000044
0.0125,0.0027577950000001582,-0.012807711999998427,-0.021850792000000133,-0.00011373199999997451,0.00027840800000001036,-9.280199999995602e-05
0.016666666666666666,-0.014335204999999842,3.328800000157207e-05,-0.016200792000000134,-2.2731999999974506e-05,0.00015240800000001036,4.198000000043976e-06
0.020833333333333332,0.004143795000000158,-0.007664711999998428,0.05157820799999987,0.0002542680000000255,0.00036040800000001035,-0.000533801999999956
0.025,0.0007177950000001583,0.001867288000001572,-0.025242792000000132,1.4268000000025495e-05,0.00042240800000001034,-3.6801999999956026e-05
0.029166666666666667,0.0019997950000001583,0.014276288000001571,-0.10229279200000013,-2.731999999974505e-06,0.00034340800000001037,0.000512198000000044
0.03333333333333333,0.002750795000000158,-0.001561711999998428,-0.006121792000000132,6.126800000002549e-05,0.00021740800000001037,-3.7801999999956024e-05
0.0375,0.00045579500000015834,-0.002248711999998428,0.07386620799999986,2.9268000000025494e-05,0.00021440800000001035,-0.000704801999999956
0.041666666666666664,-0.016620204999999843,-0.001202711999998428,-0.003483792000000132,6.42680000000255e-05,0.00026440800000001035,-0.00028480199999995605
0.04583333333333333,-0.0021582049999998416,-0.0030777119999984277,-0.03649579200000013,-5.77319999999745e-05,0.00038340800000001037,-7.980199999995603e-05
0.05,0.016413795000000158,-0.0033657119999984278,-0.08902279200000013,0.0001492680000000255,0.00024840800000001034,0.000607198000000044
0.05416666666666667,0.008251795000000159,0.011835288000001573,-0.011079792000000132,0.0002302680000000255,0.00026740800000001037,-7.180199999995602e-05
0.058333333333333334,-0.003536204999999842,-0.0046217119999984275,0.10250020799999987,6.026800000002549e-05,0.00015540800000001035,-0.000968801999999956
0.0625,-0.010716204999999842,-0.018081711999998428,-0.003051792000000132,8.22680000000255e-05,0.00026940800000001036,-0.00012780199999995603
0.06666666666666667,-0.01726620499999984,-0.010563711999998428,-0.022349792000000132,-3.5731999999974504e-05,0.00034640800000001033,1.5198000000043975e-05
0.07083333333333333,-0.0006692049999998417,-0.009755711999998428,-0.08772579200000014,-2.731999999974505e-06,0.00019540800000001035,0.000557198000000044
0.075,0.015170795000000159,-0.004614711999998428,-0.018537792000000133,2.3268000000025494e-05,0.00024140800000001036,-6.801999999956024e-06
0.07916666666666666,0.016631795000000157,0.010581288000001573,0.03881820799999987,0.0001752680000000255,0.0002744080000000104,-0.00048480199999995603
0.08333333333333333,0.004669795000000159,0.003977288000001572,-0.021944792000000133,-6.67319999999745e-05,0.00035240800000001037,-8.801999999956023e-06
0.0875,0.0038987950000001583,-0.014239711999998428,-0.03305279200000013,3.62680000000255e-05,0.00026040800000001036,0.00022119800000004397
0.09166666666666666,-0.011410204999999842,0.0039652880000015725,-0.03993879200000013,-0.00011373199999997451,0.00033440800000001037,0.00015219800000004397
0.09583333333333333,-0.013599204999999842,0.007266288000001572,-0.027374792000000134,-2.4731999999974504e-05,0.00033140800000001035,-8.380199999995603e-05
0.1,0.009005795000000158,-0.0006417119999984279,0.05487420799999987,6.42680000000255e-05,0.00028540800000001037,-0.0006218019999999561
0.10416666666666667,-0.00020820499999984167,-0.0008987119999984279,-0.02530079200000013,-1.731999999974505e-06,0.0003484080000000104,-5.280199999995602e-05
0.10833333333333334,-0.015853204999999843,0.013289288000001571,-0.12511879200000015,-3.2731999999974505e-05,0.00029640800000001037,0.000816198000000044
0.1125,0.0008727950000001583,-0.009339711999998428,-0.018772792000000132,-2.7731999999974506e-05,0.00027640800000001037,-1.4801999999956024e-05
0.11666666666666667,-0.004002204999999841,0.011407288000001571,0.0015612079999998679,6.42680000000255e-05,0.00024340800000001035,-0.00010380199999995603
0.12083333333333333,-0.009968204999999841,0.006548288000001572,0.06063120799999987,3.326800000002549e-05,0.00016840800000001037,-0.000591801999999956
0.125,0.07626079500000016,-0.03061371199999843,-0.45094279200000015,0.0022332680000000256,-0.00020659199999998964,0.000290198000000044
0.12916666666666665,0.04231079500000016,-0.029335711999998428,-0.6570117920000001,0.0030272680000000256,-0.0009135919999999897,0.000838198000000044
0.13333333333333333,-0.07337820499999984,0.008381288000001572,-0.7085297920000001,0.0029832680000000254,-0.0018145919999999897,-0.000360801999999956
0.1375,0.04956279500000016,-0.06308671199999842,-0.7567077920000002,0.0043462680000000255,-0.0015945919999999897,-0.000265801999999956
0.14166666666666666,0.08510079500000016,-0.08392571199999843,-0.8324207920000002,0.0045352680000000254,-0.0015155919999999897,0.000348198000000044
0.14583333333333334,-0.09583320499999984,-0.06491471199999843,-0.8964867920000001,0.004580268000000025,-0.0024745919999999894,-0.00020780199999995602
0.15,0.0018147950000001584,-0.08006771199999843,-0.9227607920000002,0.004167268000000025,-0.0018625919999999897,0.000940198000000044
0.15416666666666667,0.11624779500000015,-0.08493871199999843,-0.8019997920000002,0.004335268000000026,-0.0012045919999999896,0.000766198000000044
0.15833333333333333,-0.05517920499999984,0.023230288000001573,-0.6399737920000002,0.0034802680000000255,-0.0018625919999999897,-0.001068801999999956
0.1625,0.015568795000000158,-0.001773711999998428,-0.7330767920000001,0.0033192680000000254,-0.0014935919999999896,0.00023719800000004398
0.16666666666666666,0.16878779500000016,0.02966328800000157,-0.6766177920000002,0.0031202680000000254,-0.00046259199999998965,0.0007651980000000439
0.17083333333333334,-0.05585620499999984,0.03334128800000157,-0.7945977920000001,0.0030362680000000255,-0.0015845919999999897,0.000413198000000044
0.175,0.004903795000000159,0.057051288000001574,-0.7260137920000002,0.0031452680000000257,-0.0014705919999999895,1.0198000000043976e-05
0.17916666666666667,0.11601179500000015,-0.055354711999998425,-0.7286807920000001,0.004266268000000025,-0.0012195919999999896,0.000265198000000044
0.18333333333333332,-0.02149220499999984,0.029189288000001572,-0.8364027920000001,0.0037642680000000255,-0.0018075919999999896,0.00011919800000004397
0.1875,-0.07902420499999985,-0.03492471199999843,-0.9893167920000001,0.004343268000000025,-0.0026805919999999895,0.00044519800000004397
0.19166666666666665,0.13678179500000015,0.03162528800000157,-0.9219707920000001,0.004096268000000025,-0.0014655919999999897,0.000623198000000044
0.19583333333333333,0.11225179500000015,-0.08598171199999843,-0.9754097920000001,0.005122268000000025,-0.0018945919999999897,0.000648198000000044
0.2,-0.10441620499999985,0.013679288000001573,-0.9082287920000002,0.004737268000000025,-0.0028445919999999895,-0.000975801999999956
0.20416666666666666,0.12228979500000016,-0.07693171199999843,-0.9119477920000001,0.0045882680000000255,-0.0016625919999999897,0.0005861980000000439
