Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011719204999999842,0.015081288000001572,-0.028945792000000133,1.9268000000025495e-05,0.00042740800000001035,-2.7801999999956025e-05
0.004166666666666667,0.006310795000000158,-0.014995711999998428,-0.047191792000000135,1.5268000000025496e-05,0.0005944080000000103,-3.7801999999956024e-05
0.008333333333333333,-0.010264204999999842,0.016580288000001574,0.04627620799999987,2.4268000000025494e-05,0.00044340800000001036,-0.000704801999999956
0.0125,-0.009814204999999842,-0.014076711999998428,-0.03175079200000013,1.7268000000025494e-05,0.00042040800000001034,-5.980199999995602e-05
0.016666666666666666,0.0049687950000001585,-0.008492711999998428,-0.13843079200000014,3.2268000000025496e-05,0.0006464080000000103,0.000851198000000044
0.020833333333333332,-0.009817204999999841,0.001550288000001572,-0.02558879200000013,-1.0731999999974504e-05,0.00036040800000001035,-0.00010980199999995603
0.025,-0.006000204999999842,0.010383288000001573,-0.02864879200000013,-5.2731999999974504e-05,0.00047440800000001036,-7.780199999995602e-05
0.029166666666666667,0.004267795000000158,-0.003190711999998428,0.024569207999999867,-1.6731999999974506e-05,0.0004534080000000104,-0.000479801999999956
0.03333333333333333,-0.008957204999999841,0.003207288000001572,-0.028618792000000132,4.526800000002549e-05,0.0005644080000000104,-6.680199999995602e-05
0.0375,-0.010198204999999842,0.0009562880000015721,-0.13448179200000013,8.32680000000255e-05,0.0003394080000000104,0.000868198000000044
0.041666666666666664,0.002508795000000158,-0.003653711999998428,-0.04746379200000013,5.526800000002549e-05,0.0005794080000000104,1.5198000000043975e-05
0.04583333333333333,0.0038177950000001584,0.016410288000001574,0.09165720799999987,0.0001112680000000255,0.0006544080000000104,-0.000942801999999956
0.05,-0.011849204999999842,-0.0006627119999984279,-0.019183792000000133,9.12680000000255e-05,0.00046140800000001037,-0.00013580199999995603
0.05416666666666667,-0.005119204999999842,0.0009452880000015721,-0.038253792000000134,1.1268000000025495e-05,0.00042540800000001036,-9.380199999995603e-05
0.058333333333333334,0.0009307950000001583,-0.007389711999998428,-0.12414179200000013,0.0001292680000000255,0.0007444080000000104,0.000706198000000044
0.0625,-0.014757204999999841,0.013396288000001573,-0.02735479200000013,3.326800000002549e-05,0.0005324080000000104,-0.00014680199999995603
0.06666666666666667,0.012514795000000158,7.728800000157208e-05,0.08553220799999987,0.0001352680000000255,0.0005124080000000104,-0.000877801999999956
0.07083333333333333,-0.011744204999999841,-0.001684711999998428,-0.03497479200000013,6.22680000000255e-05,0.0006044080000000104,4.819800000004397e-05
0.075,-0.018313204999999843,0.009082288000001573,-0.035305792000000134,-6.073199999997451e-05,0.00048740800000001035,3.3198000000043974e-05
0.07916666666666666,-0.0030092049999998417,-0.001925711999998428,-0.09259679200000014,0.00011326800000002549,0.00047940800000001037,0.00037619800000004397
0.08333333333333333,-0.002137204999999842,0.001281288000001572,-0.021962792000000134,-5.873199999997451e-05,0.0005034080000000104,-6.380199999995602e-05
0.0875,-0.008050204999999842,0.002409288000001572,-0.16067579200000012,-0.00033873199999997453,0.00025740800000001034,-0.000918801999999956
0.09166666666666666,0.009265795000000158,0.029242288000001573,-0.36422479200000013,-0.0003927319999999745,0.00019540800000001035,-0.00010280199999995602
