Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0010112049999998418,-0.005874711999998428,-0.012514792000000132,8.22680000000255e-05,0.00026240800000001035,6.419800000004398e-05
0.004166666666666667,-0.006041204999999841,-0.002382711999998428,-0.14078479200000013,-5.731999999974505e-06,0.00015040800000001037,0.001065198000000044
0.008333333333333333,0.003831795000000158,-0.004332711999998428,-0.023440792000000134,-4.57319999999745e-05,0.00034240800000001035,0.00010719800000004398
0.0125,-0.016322204999999843,0.004522288000001572,-0.009792792000000132,4.7268000000025494e-05,0.00029440800000001037,1.9198000000043976e-05
0.016666666666666666,-0.0023772049999998416,0.0031302880000015723,0.04638720799999987,8.526800000002549e-05,0.00016540800000001035,-0.000549801999999956
0.020833333333333332,0.0027847950000001584,-0.017220711999998427,-0.010801792000000133,2.0268000000025495e-05,0.00013340800000001036,-6.880199999995602e-05
0.025,-0.0016362049999998417,0.004274288000001572,-0.09741679200000013,-6.073199999997451e-05,0.0002834080000000104,0.000587198000000044
0.029166666666666667,-0.004726204999999842,0.005380288000001572,-0.006441792000000132,6.268000000025495e-06,0.00010440800000001036,3.7198000000043977e-05
0.03333333333333333,0.004439795000000159,0.001516288000001572,0.009989207999999868,3.2268000000025496e-05,0.0003374080000000104,-0.00027080199999995604
0.0375,-0.016585204999999843,0.011083288000001572,-0.00036379200000013226,4.0268000000025494e-05,0.00029540800000001034,-0.000254801999999956
0.041666666666666664,-0.01635720499999984,-0.001135711999998428,-0.025565792000000132,-0.00011873199999997451,0.00039640800000001036,-4.6801999999956026e-05
0.04583333333333333,0.0011757950000001584,-0.000861711999998428,-0.09074879200000013,2.3268000000025494e-05,0.0004354080000000104,0.000628198000000044
0.05,-0.0021972049999998415,0.004790288000001572,-0.0063687920000001326,0.0002342680000000255,0.0003214080000000104,-2.5801999999956023e-05
0.05416666666666667,-0.004401204999999841,0.003732288000001572,0.10413620799999987,-3.173199999997451e-05,0.00021640800000001037,-0.000926801999999956
0.058333333333333334,0.0007147950000001584,-0.002567711999998428,-0.020473792000000133,0.0001032680000000255,0.00038240800000001034,-1.2801999999956024e-05
0.0625,-0.0029942049999998415,-0.0003067119999984279,-0.02219579200000013,-6.77319999999745e-05,0.00027340800000001035,-6.680199999995602e-05
0.06666666666666667,-0.004519204999999841,-0.002860711999998428,-0.10380779200000013,-8.731999999974505e-06,0.0003214080000000104,0.000636198000000044
0.07083333333333333,0.0047657950000001585,0.0016052880000015722,-0.009012792000000132,-0.00015073199999997451,0.0003394080000000104,-3.380199999995602e-05
0.075,0.004300795000000158,0.000900288000001572,0.09633420799999987,6.72680000000255e-05,0.00018240800000001036,-0.000739801999999956
0.07916666666666666,-0.008472204999999842,-0.008061711999998429,-0.018883792000000132,-0.0002057319999999745,0.00025140800000001036,3.419800000004398e-05
0.08333333333333333,-0.008387204999999842,-0.011101711999998428,-0.04751979200000013,-6.17319999999745e-05,0.00044540800000001036,0.000388198000000044
0.0875,-0.011354204999999841,-0.003896711999998428,-0.03182779200000013,-8.973199999997451e-05,0.0003194080000000104,0.00017719800000004398
0.09166666666666666,-0.012583204999999842,0.01671928800000157,-0.02405179200000013,-4.2731999999974504e-05,0.0004734080000000104,1.2198000000043975e-05
0.09583333333333333,0.0025397950000001584,0.002160288000001572,0.05969820799999987,-0.0001747319999999745,0.00028440800000001035,-0.000609801999999956
0.1,0.0027697950000001585,0.005132288000001572,-0.01727679200000013,-6.073199999997451e-05,0.00028440800000001035,-3.580199999995602e-05
0.10416666666666667,-0.006190204999999842,-0.007049711999998428,-0.12464679200000013,-9.731999999974505e-06,0.00023940800000001036,0.000895198000000044
0.10833333333333334,-0.0002812049999998417,0.003809288000001572,-0.04004179200000013,0.0001422680000000255,0.00023140800000001036,-1.801999999956024e-06
0.1125,0.005969795000000159,-0.03622471199999843,-0.42802679200000016,0.0036242680000000255,-0.0015395919999999896,0.00015119800000004398
0.11666666666666667,0.020888795000000158,-0.031034711999998427,-0.5453707920000002,0.004922268000000026,-0.0023415919999999896,5.198000000043976e-06
