Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006879795000000158,0.003699288000001572,0.06132820799999987,2.0268000000025495e-05,0.0004664080000000104,-0.000802801999999956
0.004166666666666667,-0.02049320499999984,0.014501288000001573,-0.01624279200000013,-5.2731999999974504e-05,0.0005374080000000104,-0.000253801999999956
0.008333333333333333,0.0025207950000001584,-0.010569711999998429,-0.028177792000000132,-3.0731999999974504e-05,0.0004994080000000103,-0.000143801999999956
0.0125,-0.011092204999999841,0.002580288000001572,-0.14858779200000014,-0.0001127319999999745,0.0005414080000000104,0.000910198000000044
0.016666666666666666,-0.0021452049999998416,0.010304288000001572,-0.020588792000000133,1.4268000000025495e-05,0.00044140800000001037,-3.6801999999956026e-05
0.020833333333333332,-0.0051022049999998416,-0.002531711999998428,-0.015790792000000133,5.7268000000025494e-05,0.00041240800000001037,-0.00013280199999995602
0.025,-0.0045202049999998415,0.001992288000001572,0.03544020799999987,8.12680000000255e-05,0.0005124080000000104,-0.000600801999999956
0.029166666666666667,-0.013702204999999842,0.015006288000001571,-0.03048079200000013,-9.473199999997451e-05,0.0005024080000000104,-0.00014580199999995603
0.03333333333333333,0.0031867950000001584,0.001660288000001572,-0.13542779200000013,1.8268000000025494e-05,0.0005694080000000104,0.000931198000000044
0.0375,-0.006071204999999842,0.004810288000001572,-0.02864579200000013,8.268000000025495e-06,0.00047140800000001034,-0.00010580199999995602
0.041666666666666664,1.2795000000158324e-05,0.0075722880000015725,0.09773920799999987,0.00013126800000002548,0.00037240800000001037,-0.001054801999999956
0.04583333333333333,-0.007116204999999842,-0.00018671199999842792,-0.02232079200000013,0.00011826800000002549,0.0004484080000000104,-0.00014680199999995603
0.05,-0.003157204999999842,-0.002581711999998428,-0.02678979200000013,-3.37319999999745e-05,0.0005064080000000104,-9.180199999995602e-05
0.05416666666666667,-0.009378204999999841,0.0068142880000015725,-0.11677079200000014,-2.1731999999974506e-05,0.00044040800000001034,0.0006491980000000439
0.058333333333333334,0.0025387950000001582,0.004069288000001572,-0.02838879200000013,5.026800000002549e-05,0.0005044080000000103,-4.880199999995603e-05
0.0625,-0.00013920499999984167,0.006495288000001572,0.08668820799999986,0.0001962680000000255,0.0005924080000000104,-0.001026801999999956
0.06666666666666667,-0.002490204999999842,0.005946288000001572,-0.025544792000000132,0.0002682680000000255,0.0005154080000000104,-0.00012980199999995602
0.07083333333333333,-0.004314204999999842,0.0013862880000015722,-0.028487792000000133,8.22680000000255e-05,0.0006164080000000103,-0.000143801999999956
0.075,-0.0038422049999998417,0.005344288000001572,-0.09734879200000013,-6.731999999974505e-06,0.0005264080000000103,0.000444198000000044
0.07916666666666666,-0.0032762049999998416,-0.001370711999998428,-0.028507792000000132,0.0001112680000000255,0.0005324080000000104,-7.880199999995602e-05
0.08333333333333333,-0.0028942049999998417,0.011921288000001572,-0.08924379200000013,0.0002532680000000255,0.0014284080000000103,-0.000819801999999956
0.0875,-0.03749720499999984,-0.016218711999998428,-0.3303547920000001,0.0009772680000000255,0.0021684080000000105,-0.00029080199999995603
0.09166666666666666,-0.04769320499999984,0.015398288000001571,-0.5643167920000002,0.0009462680000000255,0.0027514080000000103,0.001056198000000044
0.09583333333333333,-0.04981520499999984,-0.022909711999998427,-0.5989817920000001,0.0014642680000000255,0.0038854080000000103,-2.3801999999956026e-05
0.1,-0.057436204999999844,0.04111228800000157,-0.7117297920000001,0.0017032680000000256,0.0047424080000000104,8.019800000004397e-05
0.10416666666666667,-0.04989720499999984,0.009677288000001573,-0.8056627920000001,0.0020852680000000255,0.0056964080000000104,-0.0008408019999999561
0.10833333333333334,-0.07289420499999984,0.03962628800000157,-1.0900217920000002,0.0025652680000000255,0.00666940800000001,-4.1801999999956026e-05
0.1125,-0.08599520499999984,-0.014803711999998428,-1.4387007920000001,0.0033882680000000254,0.00811240800000001,0.0007561980000000439
0.11666666666666667,-0.11408220499999984,0.04711428800000157,-1.5820407920000001,0.0036762680000000255,0.00979140800000001,4.0198000000043975e-05
0.12083333333333333,-0.13059920499999983,0.024762288000001572,-1.910520792,0.004828268000000025,0.01176940800000001,-0.00014980199999995602
0.125,-0.12028220499999984,0.052770288000001574,-2.1183487920000004,0.005210268000000026,0.01328540800000001,-0.000465801999999956
0.12916666666666665,-0.17457720499999985,0.12185128800000157,-2.4032787920000005,0.005331268000000025,0.014635408000000011,0.000450198000000044
0.13333333333333333,-0.20190120499999983,0.12655328800000157,-2.6552517920000005,0.005707268000000026,0.015497408000000011,0.0014001980000000439
0.1375,-0.25427620499999987,0.20369028800000158,-2.6511927920000002,0.0057312680000000255,0.01576640800000001,0.0008271980000000439
0.14166666666666666,-0.26306420499999983,0.19079528800000156,-2.6030667920000004,0.005801268000000025,0.01626740800000001,-0.00018380199999995604
0.14583333333333334,-0.26581720499999983,0.20491528800000158,-2.7298357920000003,0.0060972680000000255,0.01650540800000001,0.000691198000000044
0.15,-0.21956420499999985,0.13950828800000156,-2.7470027920000004,0.0064502680000000255,0.016896408000000012,0.000598198000000044
0.15416666666666667,-0.18195220499999984,0.19942328800000156,-2.7750927920000006,0.006021268000000026,0.01669240800000001,0.001615198000000044
0.15833333333333333,-0.12686320499999984,0.2533712880000016,-2.6215797920000004,0.005546268000000025,0.01657440800000001,0.001366198000000044
0.1625,-0.17048920499999984,0.31385728800000157,-2.4651007920000003,0.005358268000000025,0.01605140800000001,0.000810198000000044
0.16666666666666666,-0.17532620499999985,0.3552812880000016,-2.5758417920000003,0.0052022680000000255,0.016136408000000012,0.0019941980000000438
0.17083333333333334,-0.22312720499999983,0.35330728800000155,-2.694060792,0.005645268000000025,0.01675240800000001,0.002017198000000044
0.175,-0.23556720499999984,0.35505228800000155,-2.8320157920000004,0.0055552680000000255,0.01698440800000001,0.002504198000000044
0.17916666666666667,-0.25580020499999984,0.32838328800000155,-2.918920792,0.006213268000000025,0.01791740800000001,0.001674198000000044
0.18333333333333332,-0.25626520499999983,0.3757692880000016,-2.874202792,0.0059272680000000254,0.01829740800000001,0.0010751980000000439
0.1875,-0.2861402049999998,0.3166382880000016,-3.1114457920000005,0.006662268000000026,0.01918440800000001,0.001575198000000044
0.19166666666666665,-0.25388320499999983,0.35109728800000156,-3.2133817920000003,0.006767268000000026,0.01921240800000001,0.002764198000000044
0.19583333333333333,-0.24437820499999985,0.32487028800000156,-3.1472507920000004,0.006876268000000026,0.01944340800000001,0.001744198000000044
0.2,-0.21912620499999985,0.39230828800000156,-3.0060437920000003,0.006423268000000025,0.018974408000000012,0.002095198000000044
0.20416666666666666,-0.20561420499999983,0.36091928800000156,-2.7863827920000004,0.005965268000000025,0.01772440800000001,0.001493198000000044
0.20833333333333334,-0.23608320499999985,0.3824462880000016,-2.6546627920000003,0.005387268000000026,0.01649840800000001,0.002005198000000044
0.2125,-0.2603052049999998,0.19168128800000156,-2.6673077920000003,0.006159268000000026,0.01567040800000001,0.001750198000000044
0.21666666666666667,-0.19271620499999984,0.2827312880000016,-2.182826792,0.004687268000000026,0.01335040800000001,0.001545198000000044
0.22083333333333333,-0.12838320499999983,0.35904128800000157,-1.899612792,0.0035212680000000253,0.01189340800000001,0.002223198000000044
0.225,-0.12928920499999985,0.35201828800000157,-1.6772017920000002,0.0030832680000000257,0.01087040800000001,0.001648198000000044
0.22916666666666666,-0.14462820499999984,0.24290628800000158,-1.7841307920000002,0.0036632680000000255,0.01112240800000001,0.001476198000000044
0.23333333333333334,-0.13560620499999984,0.18855128800000157,-1.8636337920000001,0.004151268000000026,0.011334408000000011,0.001647198000000044
0.2375,-0.09353020499999984,0.16531828800000156,-1.860748792,0.004194268000000025,0.011575408000000011,0.000918198000000044
0.24166666666666667,-0.07388120499999984,0.23569128800000158,-1.8637407920000002,0.004133268000000026,0.01216940800000001,0.000820198000000044
0.24583333333333332,-0.09315320499999984,0.27733728800000157,-2.0098467920000003,0.004105268000000026,0.01293140800000001,0.001489198000000044
0.25,-0.15378120499999984,0.3105472880000016,-2.1606497920000005,0.0041702680000000256,0.01341040800000001,0.001840198000000044
0.25416666666666665,-0.24231220499999984,0.2838322880000016,-2.3312097920000006,0.004636268000000026,0.01370140800000001,0.002209198000000044
0.2583333333333333,-0.28091020499999986,0.2648822880000016,-2.3275007920000004,0.0049542680000000255,0.01404140800000001,0.001266198000000044
0.2625,-0.35740820499999987,0.08979728800000157,-2.3677137920000004,0.006376268000000025,0.01445940800000001,-0.001251801999999956
0.26666666666666666,-0.43228220499999986,-0.11949571199999842,-2.6006747920000004,0.007451268000000026,0.01485640800000001,-0.0018818019999999561
0.2708333333333333,-0.5421532049999999,-0.2692977119999984,-2.6039877920000003,0.008556268000000025,0.01411340800000001,-0.003369801999999956
