Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0011192049999998418,-0.003690711999998428,0.01756020799999987,0.0002752680000000255,8.040800000001036e-05,-6.780199999995602e-05
0.004166666666666667,0.016298795000000157,-0.005137711999998428,-0.007542792000000132,6.42680000000255e-05,-2.359199999998964e-05,4.419800000004398e-05
0.008333333333333333,0.0025457950000001583,0.002232288000001572,0.07063520799999987,-3.7731999999974505e-05,0.00010240800000001037,-0.000611801999999956
0.0125,-0.022028204999999842,-0.005304711999998428,-0.0037437920000001324,0.0001752680000000255,6.040800000001036e-05,1.1198000000043976e-05
0.016666666666666666,-0.0004532049999998417,-0.015023711999998428,-0.12761479200000014,-3.0731999999974504e-05,0.00021940800000001036,0.000882198000000044
0.020833333333333332,0.004856795000000158,-0.002595711999998428,0.0016472079999998678,0.0001452680000000255,-7.959199999998964e-05,6.419800000004398e-05
0.025,-0.002840204999999842,0.021991288000001573,0.012632207999999867,6.268000000025495e-06,0.00010040800000001036,-3.580199999995602e-05
0.029166666666666667,0.014944795000000158,0.009355288000001571,0.06429920799999987,7.22680000000255e-05,2.5408000000010362e-05,-0.000539801999999956
0.03333333333333333,0.005712795000000158,0.004509288000001572,-0.0014397920000001323,3.268000000025495e-06,4.840800000001036e-05,-6.280199999995602e-05
0.0375,-0.015821204999999842,0.007740288000001572,-0.12031679200000013,5.026800000002549e-05,0.00025540800000001035,0.0008671980000000439
0.041666666666666664,-2.1204999999841674e-05,-0.003009711999998428,-0.009718792000000132,0.0001222680000000255,-6.759199999998965e-05,-4.8019999999560245e-06
0.04583333333333333,0.012091795000000159,-0.004329711999998428,0.025899207999999868,2.3268000000025494e-05,-4.591999999989639e-06,-0.000454801999999956
0.05,0.0054517950000001585,0.014373288000001571,0.03507220799999987,0.0001482680000000255,-1.591999999989639e-06,-0.00033580199999995604
0.05416666666666667,0.006537795000000159,0.009573288000001573,-0.0015107920000001322,0.0001232680000000255,0.00012240800000001037,-6.080199999995603e-05
0.058333333333333334,0.013803795000000159,-0.002544711999998428,-0.11150679200000013,6.22680000000255e-05,0.00016040800000001037,0.0008271980000000439
0.0625,-0.005830204999999842,0.01616428800000157,-0.005319792000000132,0.0001832680000000255,-3.159199999998964e-05,-1.5801999999956024e-05
0.06666666666666667,-0.006098204999999842,0.005098288000001572,0.10689620799999987,6.626800000002549e-05,-0.00013759199999998964,-0.0008008019999999561
0.07083333333333333,-0.0019432049999998416,-0.000946711999998428,0.008023207999999869,3.9268000000025496e-05,4.740800000001036e-05,-9.380199999995603e-05
0.075,-0.011653204999999842,0.004941288000001572,0.012412207999999867,0.00020926800000002548,9.940800000001036e-05,-0.00011080199999995602
0.07916666666666666,-0.010154204999999842,0.006054288000001572,-0.05934579200000013,8.026800000002549e-05,0.00017440800000001036,0.000583198000000044
0.08333333333333333,-0.001974204999999842,0.001287288000001572,0.0033182079999998677,2.9268000000025494e-05,0.00016540800000001035,-6.580199999995603e-05
0.0875,-0.005073204999999842,0.003253288000001572,0.08969320799999987,-0.0002397319999999745,2.640800000001036e-05,-0.000837801999999956
0.09166666666666666,-0.013231204999999841,0.001596288000001572,-0.006465792000000132,-0.0001077319999999745,0.00014940800000001037,4.619800000004398e-05
0.09583333333333333,0.006658795000000158,-0.009530711999998429,0.008371207999999868,8.32680000000255e-05,7.740800000001036e-05,-5.1801999999956025e-05
0.1,-0.008267204999999842,0.0036432880000015723,-0.25762679200000016,0.0014682680000000256,-0.0007935919999999897,0.00014419800000004397
0.10416666666666667,0.010275795000000159,-0.000879711999998428,-0.44517479200000015,0.0028362680000000254,-0.0013745919999999896,0.00019319800000004397
0.10833333333333334,0.08139179500000016,0.017658288000001573,-0.4509167920000001,0.0035562680000000256,-0.0013455919999999896,-0.000556801999999956
0.1125,-0.04782320499999984,-0.06832671199999843,-0.8028697920000001,0.005213268000000025,-0.00286959199999999,2.7198000000043977e-05
0.11666666666666667,-0.05174120499999984,-0.010970711999998427,-1.1115297920000002,0.006362268000000025,-0.0032705919999999897,0.000900198000000044
0.12083333333333333,0.17427479500000015,-0.11419571199999842,-1.2340937920000001,0.008318268000000026,-0.0031805919999999895,0.001586198000000044
0.125,0.011746795000000159,-0.02905171199999843,-1.4219447920000001,0.009137268000000025,-0.00452559199999999,0.00044719800000004396
0.12916666666666665,-0.08468420499999985,0.037299288000001575,-1.5256787920000001,0.009523268000000026,-0.0058305919999999895,-0.001099801999999956
0.13333333333333333,0.17143679500000017,-0.038064711999998425,-1.7503937920000001,0.010829268000000026,-0.00516059199999999,0.001084198000000044
0.1375,0.02248679500000016,0.014154288000001573,-1.987846792,0.011340268000000025,-0.00624959199999999,0.001037198000000044
0.14166666666666666,-0.08499720499999984,-0.055118711999998425,-1.969718792,0.012271268000000026,-0.00729859199999999,-0.00023580199999995603
0.14583333333333334,0.14759879500000017,-0.06778571199999843,-1.987792792,0.012569268000000026,-0.0062355919999999895,0.001014198000000044
0.15,0.12274279500000015,-0.09447071199999843,-1.9272957920000002,0.012595268000000026,-0.0063205919999999895,0.000721198000000044
0.15416666666666667,-0.09743120499999984,0.009148288000001573,-1.9460547920000002,0.012052268000000026,-0.00678059199999999,-0.00023180199999995604
0.15833333333333333,0.15375279500000016,-0.021748711999998428,-2.004174792,0.011598268000000026,-0.00575459199999999,0.001878198000000044
0.1625,0.18384179500000017,0.012081288000001572,-1.8657677920000002,0.011525268000000026,-0.00552459199999999,0.001034198000000044
0.16666666666666666,-0.013313204999999842,0.10979628800000157,-1.7225087920000002,0.011012268000000025,-0.00620459199999999,-0.001346801999999956
0.17083333333333334,0.03209979500000016,0.06525628800000158,-1.9037247920000002,0.011535268000000026,-0.00626559199999999,0.00011119800000004398
0.175,0.15554679500000015,0.03205028800000157,-1.960452792,0.011838268000000025,-0.005743591999999989,0.000973198000000044
0.17916666666666667,-0.07469820499999984,0.007538288000001572,-2.1857217920000003,0.012628268000000026,-0.00756459199999999,0.000579198000000044
0.18333333333333332,0.0010997950000001583,0.06778428800000157,-2.1249777920000006,0.012761268000000025,-0.007155591999999989,0.000156198000000044
0.1875,0.21838979500000016,-0.03790071199999843,-2.1164437920000005,0.013762268000000025,-0.0066145919999999895,0.000606198000000044
0.19166666666666665,0.10164079500000016,0.04211728800000157,-2.2589907920000005,0.013653268000000026,-0.007058591999999989,0.000691198000000044
0.19583333333333333,-0.049915204999999845,-0.029569711999998426,-2.2896547920000003,0.014313268000000025,-0.00814059199999999,0.00011519800000004398
0.2,0.19437179500000015,-0.004962711999998428,-2.2389267920000004,0.013515268000000025,-0.0066405919999999894,0.0016321980000000439
0.20416666666666666,0.14769979500000016,0.006037288000001572,-2.0599057920000003,0.012796268000000026,-0.00636759199999999,0.000681198000000044
0.20833333333333334,-0.021123204999999843,0.17212228800000157,-1.7770787920000002,0.011120268000000025,-0.00665559199999999,-0.001332801999999956
0.2125,0.02639579500000016,-0.11131771199999843,-1.8065797920000002,0.011689268000000025,-0.006136591999999989,0.000628198000000044
0.21666666666666667,0.07600379500000015,-0.011152711999998429,-1.667877792,0.009338268000000026,-0.00487859199999999,0.001634198000000044
0.22083333333333333,0.07741279500000016,-0.05122471199999843,-1.3822947920000002,0.008774268000000026,-0.00429759199999999,0.0008001980000000439
0.225,0.0025857950000001584,0.06575128800000157,-1.236984792,0.007501268000000025,-0.00409559199999999,0.00010819800000004397
