Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004973795000000158,-0.028005711999998427,-0.05851179200000013,7.526800000002549e-05,0.00023740800000001037,0.00042719800000004396
0.004166666666666667,-0.01783620499999984,0.014193288000001572,-0.10106179200000014,-9.873199999997451e-05,0.00034640800000001033,0.000633198000000044
0.008333333333333333,0.0008227950000001584,-0.009401711999998428,-0.006050792000000132,1.7268000000025494e-05,0.00022440800000001035,-9.380199999995603e-05
0.0125,-0.01642720499999984,0.014524288000001571,-0.008404792000000133,-8.731999999974505e-06,0.00023240800000001036,-0.00013680199999995603
0.016666666666666666,0.0014767950000001582,-0.004784711999998428,0.04673620799999987,0.00013126800000002548,0.0002994080000000104,-0.00044280199999995604
0.020833333333333332,-0.0029682049999998415,-0.002591711999998428,-0.014028792000000132,-3.673199999997451e-05,0.0003774080000000104,-1.3801999999956025e-05
0.025,-0.012698204999999841,0.0012802880000015722,-0.11512279200000013,-0.0002857319999999745,0.00020140800000001036,0.000816198000000044
0.029166666666666667,-0.002987204999999842,0.008677288000001572,-0.017479792000000133,4.268000000025495e-06,0.00031540800000001034,1.1980000000439758e-06
0.03333333333333333,0.010782795000000159,-0.005747711999998428,0.12065020799999987,-1.5731999999974505e-05,0.00022340800000001035,-0.001064801999999956
0.0375,-0.006762204999999842,0.003042288000001572,-0.01577079200000013,-0.0001417319999999745,0.00034740800000001036,-6.680199999995602e-05
0.041666666666666664,-0.011683204999999842,0.003844288000001572,-0.016134792000000134,4.62680000000255e-05,0.00029440800000001037,-8.380199999995603e-05
0.04583333333333333,0.007103795000000158,-0.0008457119999984279,-0.10039179200000013,1.268000000025495e-06,0.00021040800000001036,0.0007471980000000439
0.05,0.002936795000000158,0.0007272880000015721,-0.020467792000000134,-8.67319999999745e-05,0.00017940800000001037,6.719800000004398e-05
0.05416666666666667,-0.0034732049999998417,0.005425288000001572,0.09930620799999987,-2.0731999999974505e-05,0.00021140800000001036,-0.000926801999999956
0.058333333333333334,-0.004627204999999842,-0.01948371199999843,-0.018447792000000133,-0.00033873199999997453,0.00034440800000001034,-1.7801999999956025e-05
0.0625,-0.0010052049999998416,-0.004772711999998428,-0.017385792000000132,-1.731999999974505e-06,0.00018440800000001035,-2.801999999956024e-06
0.06666666666666667,0.0002517950000001583,-0.002701711999998428,-0.07001079200000013,-5.6731999999974506e-05,0.00029740800000001034,0.000470198000000044
0.07083333333333333,0.0028277950000001584,0.006159288000001572,-0.006045792000000132,-0.0001027319999999745,0.00025940800000001033,-6.180199999995602e-05
0.075,0.004193795000000158,-0.006822711999998428,0.07064020799999987,6.268000000025495e-06,8.740800000001035e-05,-0.000836801999999956
0.07916666666666666,-0.013629204999999842,0.008410288000001572,-0.008349792000000132,0.0001632680000000255,0.00025340800000001035,-7.180199999995602e-05
0.08333333333333333,-0.0022742049999998418,-0.013923711999998428,-0.11794579200000013,-4.9731999999974505e-05,0.0002704080000000104,0.000936198000000044
0.0875,-0.004577204999999841,-0.0035777119999984277,-0.026797792000000133,-0.0001807319999999745,0.00028440800000001035,0.00016819800000004398
0.09166666666666666,-0.011438204999999842,0.011578288000001572,0.004600207999999868,-2.8731999999974506e-05,0.00015540800000001035,-2.9801999999956026e-05
0.09583333333333333,0.0059487950000001585,0.0043242880000015724,0.07227020799999986,0.0001152680000000255,0.00028840800000001033,-0.000817801999999956
0.1,0.0018737950000001582,0.03545628800000157,-0.3242737920000001,0.0014952680000000255,0.0017174080000000103,0.00016819800000004398
0.10416666666666667,-0.032159204999999844,-0.01851971199999843,-0.6069567920000001,0.0026552680000000253,0.0026094080000000105,0.000833198000000044
0.10833333333333334,-0.02991920499999984,0.07441628800000157,-0.6402937920000001,0.0031702680000000255,0.0032484080000000103,0.00021419800000004396
0.1125,-0.02707820499999984,-0.06401871199999842,-0.8385127920000002,0.004828268000000025,0.00403340800000001,-0.00040680199999995603
0.11666666666666667,-0.041748204999999844,-0.007533711999998428,-0.9709477920000001,0.005703268000000025,0.005339408000000011,-0.000833801999999956
0.12083333333333333,-0.028567204999999842,-0.12442071199999843,-1.290839792,0.007747268000000026,0.006527408000000011,-0.000713801999999956
0.125,0.01791979500000016,-0.08756671199999842,-1.5687767920000002,0.008682268000000026,0.007678408000000011,0.00028219800000004396
0.12916666666666665,-0.010805204999999842,-0.017691711999998427,-1.708318792,0.009516268000000026,0.008739408000000011,1.8198000000043975e-05
0.13333333333333333,-0.04288820499999984,-0.004766711999998428,-1.7163087920000002,0.009902268000000025,0.008961408000000011,-0.0009948019999999561
0.1375,-0.10554620499999984,0.01787228800000157,-1.907648792,0.010304268000000026,0.009197408000000011,-0.000470801999999956
0.14166666666666666,-0.13023820499999983,0.008480288000001572,-1.9918747920000002,0.010725268000000026,0.00941740800000001,-0.000557801999999956
0.14583333333333334,-0.16402520499999984,-0.05059171199999843,-2.1142847920000003,0.011189268000000025,0.00943740800000001,-0.000191801999999956
0.15,-0.09808720499999984,-0.04038371199999843,-1.9857397920000002,0.011074268000000026,0.00957840800000001,-0.000602801999999956
0.15416666666666667,-0.08339020499999984,-0.08565371199999842,-1.8535057920000002,0.011019268000000025,0.00957440800000001,-0.001700801999999956
0.15833333333333333,-0.031744204999999845,0.019902288000001572,-1.8136057920000002,0.009859268000000025,0.00917540800000001,2.5198000000043976e-05
0.1625,-0.03813620499999984,0.003601288000001572,-1.779900792,0.009738268000000026,0.009013408000000011,5.198000000043976e-06
0.16666666666666666,-0.002144204999999842,0.17082928800000158,-1.7394397920000002,0.008377268000000026,0.00876640800000001,0.001358198000000044
0.17083333333333334,-0.04337720499999984,0.013600288000001572,-1.745044792,0.009489268000000025,0.00859440800000001,4.198000000043976e-06
0.175,-0.03344720499999984,0.14145328800000156,-1.6863687920000001,0.009003268000000026,0.00880040800000001,2.0198000000043977e-05
0.17916666666666667,-0.07173720499999985,-0.03742971199999843,-1.8627777920000002,0.010353268000000025,0.00908340800000001,-0.000331801999999956
0.18333333333333332,-0.08112620499999984,0.10288428800000157,-1.9472917920000001,0.009897268000000025,0.009216408000000011,0.0008761980000000439
0.1875,-0.09607120499999984,-0.06143671199999843,-2.008144792,0.011119268000000026,0.00933940800000001,-0.0005058019999999561
0.19166666666666665,-0.06246920499999984,0.10522328800000157,-1.976034792,0.010318268000000026,0.00961040800000001,0.00015019800000004398
0.19583333333333333,-0.04397920499999984,-0.10216671199999842,-1.9966787920000002,0.011683268000000026,0.01005140800000001,-0.0011778019999999561
0.2,-0.03172620499999984,0.03459828800000157,-1.9936047920000002,0.010780268000000025,0.01007940800000001,-5.6801999999956025e-05
0.20416666666666666,0.023379795000000158,-0.09982671199999843,-2.051391792,0.010947268000000026,0.00995640800000001,0.0007111980000000439
0.20833333333333334,-0.016377204999999843,0.10153028800000158,-1.762437792,0.009429268000000025,0.00900540800000001,0.0005281980000000439
0.2125,-0.04638620499999984,-0.056575711999998425,-1.6321487920000002,0.009055268000000026,0.00798640800000001,-0.000273801999999956
0.21666666666666667,-0.07456120499999984,0.005419288000001572,-1.3928207920000002,0.007987268000000025,0.00724240800000001,-0.0008008019999999561
0.22083333333333333,-0.07856020499999984,-0.028578711999998428,-1.3090037920000002,0.007223268000000026,0.00638840800000001,-0.000416801999999956
0.225,-0.08942620499999984,-0.003241711999998428,-1.2661317920000001,0.006636268000000026,0.0057294080000000105,0.00021219800000004397
0.22916666666666666,-0.09190320499999984,-0.011655711999998429,-1.120165792,0.006249268000000026,0.005410408000000011,-0.000361801999999956
0.23333333333333334,-0.06802320499999984,0.01758328800000157,-1.0185817920000002,0.005989268000000026,0.00553240800000001,-0.0008188019999999561
0.2375,-0.02556420499999984,0.010305288000001573,-1.0651707920000002,0.0060192680000000255,0.00566040800000001,-0.00016780199999995603
0.24166666666666667,0.027475795000000157,0.002928288000001572,-1.1468887920000002,0.006382268000000025,0.00613840800000001,0.00017219800000004397
0.24583333333333332,0.04431679500000016,-0.009602711999998428,-1.3175087920000002,0.006768268000000025,0.00675240800000001,0.0009611980000000439
0.25,0.0007077950000001583,0.028375288000001574,-1.321531792,0.0073392680000000255,0.0068864080000000105,-1.801999999956024e-06
