Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0042132049999998415,-0.005275711999998428,-0.03003279200000013,8.926800000002549e-05,0.0005624080000000103,-6.680199999995602e-05
0.004166666666666667,-0.008814204999999842,0.015478288000001571,-0.03037579200000013,-0.0001157319999999745,0.00043940800000001037,-7.780199999995602e-05
0.008333333333333333,0.0030237950000001584,-0.011622711999998429,-0.15298079200000014,0.00013026800000002549,0.0006154080000000103,0.000927198000000044
0.0125,-0.0012502049999998416,0.007541288000001572,-0.026929792000000133,6.92680000000255e-05,0.0004994080000000103,-9.801999999956024e-06
0.016666666666666666,-0.013568204999999842,-0.001661711999998428,-0.028753792000000132,1.6268000000025496e-05,0.00043240800000001037,6.198000000043976e-06
0.020833333333333332,-0.005394204999999841,0.008074288000001572,0.03864420799999987,-4.673199999997451e-05,0.0005074080000000104,-0.000624801999999956
0.025,-0.0012832049999998416,-0.018146711999998427,-0.04877779200000013,4.12680000000255e-05,0.0007384080000000104,7.719800000004398e-05
0.029166666666666667,-0.020925204999999843,0.013489288000001572,-0.07543879200000013,-1.2731999999974505e-05,0.0004914080000000103,0.00045119800000004395
0.03333333333333333,-0.006047204999999842,0.003637288000001572,-0.017351792000000133,4.526800000002549e-05,0.0005234080000000104,-7.880199999995602e-05
0.0375,0.001998795000000158,0.006450288000001572,0.08357120799999987,5.7268000000025494e-05,0.00047940800000001037,-0.0009478019999999561
0.041666666666666664,-0.008958204999999842,-0.007998711999998428,-0.02220979200000013,7.32680000000255e-05,0.00045640800000001035,-0.00012280199999995602
0.04583333333333333,-0.012734204999999842,0.007723288000001572,-0.025548792000000133,-2.2731999999974506e-05,0.0005344080000000104,-9.480199999995603e-05
0.05,0.009778795000000158,-0.015041711999998427,-0.09991679200000013,-8.731999999974505e-06,0.00046340800000001036,0.000643198000000044
0.05416666666666667,-0.0032882049999998415,0.013178288000001571,-0.011175792000000132,0.0002362680000000255,0.00048540800000001035,-6.280199999995602e-05
0.058333333333333334,-0.005732204999999842,0.010026288000001573,0.08172820799999987,0.0001232680000000255,0.0005464080000000104,-0.000950801999999956
0.0625,-0.008077204999999841,-0.009768711999998427,-0.026797792000000133,1.8268000000025494e-05,0.0006064080000000103,-0.00016080199999995602
0.06666666666666667,-0.0012602049999998416,-0.009215711999998428,-0.03481779200000013,4.526800000002549e-05,0.0004284080000000104,-5.4801999999956024e-05
0.07083333333333333,-0.014216204999999841,0.012916288000001571,-0.08338679200000013,7.72680000000255e-05,0.00042940800000001035,0.000544198000000044
0.075,0.004528795000000158,-0.006058711999998428,-0.028092792000000134,3.826800000002549e-05,0.0005694080000000104,3.0198000000043976e-05
0.07916666666666666,-0.0007032049999998416,0.0029572880000015723,0.049910207999999866,0.00013026800000002549,0.0004934080000000104,-0.000623801999999956
0.08333333333333333,-0.014534204999999842,-0.002209711999998428,-0.03037679200000013,-9.731999999974505e-06,0.0004244080000000104,-2.0801999999956024e-05
0.0875,-6.720499999984167e-05,-0.007299711999998428,-0.05559679200000013,7.82680000000255e-05,0.00041140800000001034,0.00026019800000004397
0.09166666666666666,-0.007751204999999842,-0.003954711999998428,-0.031829792000000134,4.9268000000025496e-05,0.00037540800000001033,0.00010019800000004397
0.09583333333333333,-0.008805204999999842,0.013189288000001572,-0.014249792000000133,-1.6731999999974506e-05,0.0005304080000000103,-2.4801999999956023e-05
0.1,-0.004560204999999842,0.005193288000001572,0.05310720799999987,7.42680000000255e-05,0.0005794080000000104,-0.000676801999999956
0.10416666666666667,-0.0003932049999998417,0.003557288000001572,-0.012533792000000132,0.0001832680000000255,0.0004934080000000104,-7.580199999995603e-05
0.10833333333333334,-0.017883204999999843,0.0023232880000015723,-0.14256079200000013,0.0001362680000000255,0.0005104080000000104,0.0009571980000000439
0.1125,3.479500000015832e-05,-0.018750711999998428,-0.2952337920000001,-3.2731999999974505e-05,-2.6591999999989638e-05,6.519800000004397e-05
0.11666666666666667,0.009069795000000158,0.02006428800000157,-0.48988179200000015,-0.0004447319999999745,-0.00032159199999998964,-7.980199999995603e-05
0.12083333333333333,-0.016415204999999843,-0.05248771199999843,-0.5996097920000001,-0.0003237319999999745,-0.0007955919999999896,-0.00047880199999995605
0.125,-0.04016320499999984,-0.06446771199999843,-0.8118407920000001,-0.0005487319999999745,-0.0009915919999999897,0.00013419800000004397
0.12916666666666665,-0.048437204999999844,-0.02974971199999843,-1.016405792,-0.0008107319999999745,-0.0014215919999999895,0.000842198000000044
0.13333333333333333,-0.039590204999999844,-0.028921711999998427,-1.0519917920000001,-0.0009727319999999745,-0.0016855919999999897,0.00010619800000004398
0.1375,-0.050546204999999844,-0.02688071199999843,-1.0959857920000002,-0.0011087319999999745,-0.0019065919999999897,-0.00033780199999995604
0.14166666666666666,-0.03728620499999984,-0.06565971199999843,-1.1978627920000002,-0.0010367319999999745,-0.0018905919999999896,-5.780199999995602e-05
0.14583333333333334,-0.05148120499999984,-0.07999271199999843,-1.243139792,-0.0009987319999999744,-0.0020675919999999896,0.00016319800000004397
0.15,-0.05012820499999984,-0.03744171199999843,-1.3217547920000001,-0.0011227319999999746,-0.0018755919999999897,0.0008411980000000439
0.15416666666666667,-0.05971420499999984,-0.003624711999998428,-1.2258667920000001,-0.0016317319999999745,-0.0018105919999999896,0.00015719800000004399
0.15833333333333333,-0.03260020499999984,0.006349288000001572,-1.074940792,-0.0014247319999999746,-0.0018615919999999896,-0.000763801999999956
0.1625,-0.05162020499999984,-0.04566071199999843,-1.1952447920000002,-0.0009497319999999745,-0.0018205919999999896,3.219800000004398e-05
0.16666666666666666,-0.02468420499999984,0.0003712880000015721,-1.1817607920000002,-0.0012907319999999746,-0.0016055919999999897,6.219800000004398e-05
0.17083333333333334,-0.062404204999999845,-0.04917071199999843,-1.2689627920000002,-0.0010377319999999746,-0.0018505919999999897,0.000835198000000044
0.175,-0.06636320499999984,0.05058828800000157,-1.177111792,-0.0015867319999999744,-0.0018985919999999895,7.519800000004397e-05
0.17916666666666667,-0.10810620499999984,-0.050692711999998426,-1.166668792,-0.0010487319999999745,-0.0022145919999999896,-0.000448801999999956
0.18333333333333332,-0.07541820499999984,0.03849628800000157,-1.2832977920000002,-0.0016577319999999745,-0.00198059199999999,-7.180199999995602e-05
0.1875,-0.07208320499999984,-0.10734771199999843,-1.3941807920000002,-0.0010237319999999745,-0.0022935919999999897,0.000935198000000044
0.19166666666666665,-0.04786320499999984,0.012190288000001572,-1.354627792,-0.0013817319999999745,-0.0019825919999999896,0.00023319800000004396
0.19583333333333333,-0.05904820499999984,-0.10383471199999843,-1.3378217920000002,-0.0011647319999999745,-0.0022985919999999895,0.00032919800000004397
0.2,-0.08083720499999984,-0.004783711999998428,-1.225826792,-0.0012587319999999744,-0.0021285919999999895,-0.0006888019999999561
0.20416666666666666,-0.08207720499999985,-0.16255871199999844,-1.2819757920000001,-0.0005407319999999745,-0.0023265919999999897,0.00039619800000004397
0.20833333333333334,-0.06035520499999984,0.005567288000001572,-1.2741667920000002,-0.0012597319999999746,-0.0018025919999999896,0.0009031980000000439
0.2125,-0.05193720499999984,-0.11388671199999843,-1.084980792,-0.0007597319999999745,-0.0016485919999999895,0.000354198000000044
0.21666666666666667,-0.05092220499999984,-0.04927971199999843,-0.9539487920000002,-0.0006697319999999746,-0.0013795919999999896,0.00018319800000004397
0.22083333333333333,-0.08443920499999984,-0.09923271199999843,-0.8005017920000002,-0.0004197319999999745,-0.0014505919999999897,-0.000363801999999956
0.225,-0.10007420499999985,-0.07019671199999843,-0.7879887920000002,-0.0004297319999999745,-0.0012855919999999897,0.00022919800000004397
0.22916666666666666,-0.09472720499999984,-0.10146871199999843,-0.8560827920000001,-0.0002837319999999745,-0.0011375919999999896,0.001128198000000044
0.23333333333333334,-0.051317204999999845,-0.03885971199999843,-0.7226827920000002,-0.0004437319999999745,-0.0010875919999999897,0.00016419800000004397
0.2375,-0.010901204999999841,-0.024075711999998427,-0.6990317920000001,-0.0004027319999999745,-0.0005725919999999896,-0.000262801999999956
0.24166666666666667,0.010267795000000158,-0.01661571199999843,-0.7211387920000001,-0.0005397319999999745,-0.0007855919999999896,-0.00020080199999995601
0.24583333333333332,-0.0076502049999998415,-0.06104871199999843,-0.7964497920000001,-0.0007357319999999745,-0.0009655919999999896,1.0198000000043976e-05
0.25,-0.05789920499999984,-0.05569171199999843,-0.9360397920000001,-0.0006037319999999745,-0.0012715919999999896,0.000811198000000044
0.25416666666666665,-0.09914820499999984,-0.06886171199999842,-0.9134917920000001,-0.0006537319999999745,-0.0017245919999999896,0.00032219800000004396
0.2583333333333333,-0.11599520499999984,-0.05183571199999843,-0.8360567920000002,-0.0006747319999999745,-0.0019335919999999896,-0.0005998019999999561
0.2625,0.03283679500000016,-0.08263171199999843,-1.005406792,-0.0007967319999999745,-0.0009525919999999896,0.00017019800000004398
0.26666666666666666,0.23972079500000015,-0.15255271199999842,-1.0295137920000001,-6.37319999999745e-05,-0.00010659199999998964,-9.680199999995602e-05
0.2708333333333333,0.48743079500000014,-0.21201671199999844,-1.130182792,0.00011326800000002549,0.0011454080000000103,0.000345198000000044
0.275,0.6478067950000002,-0.17981071199999843,-1.013365792,0.0001582680000000255,0.0021504080000000103,-0.000500801999999956
0.2791666666666667,0.7566207950000001,-0.21785471199999842,-0.8910087920000002,0.0004032680000000255,0.0029094080000000105,-0.001407801999999956
0.2833333333333333,0.8055737950000001,-0.2583157119999984,-0.9528097920000002,0.0004792680000000255,0.0033284080000000106,-0.000772801999999956
0.2875,0.9152307950000002,-0.3273187119999984,-0.9728607920000001,0.0009252680000000255,0.0038164080000000103,-0.00038480199999995604
0.2916666666666667,1.0045257950000002,-0.34671171199999845,-0.9250697920000002,0.0012072680000000254,0.0043634080000000105,-0.000569801999999956
0.29583333333333334,1.065361795,-0.34215971199999845,-0.8622427920000001,0.0011622680000000255,0.00473240800000001,-0.000921801999999956
0.3,0.7080237950000001,-0.26034871199999843,-0.7430997920000001,0.0009212680000000255,0.00268840800000001,-0.001609801999999956
0.30416666666666664,0.4233337950000002,-0.14893671199999842,-0.8486937920000002,0.0005162680000000255,0.0014354080000000104,-0.000311801999999956
0.30833333333333335,0.34074079500000015,-0.19684071199999842,-0.9638857920000001,0.0005472680000000255,0.0014814080000000104,0.0005061980000000439
0.3125,0.41940879500000017,-0.24851671199999842,-0.8505537920000001,0.0006452680000000255,0.0017084080000000104,-0.000320801999999956
0.31666666666666665,0.43183479500000016,-0.15913671199999843,-0.8332927920000002,0.00022826800000002548,0.0018564080000000103,-0.000512801999999956
0.3208333333333333,0.39121479500000017,-0.09940471199999842,-0.7740637920000001,0.00023726800000002548,0.0021144080000000103,-0.001039801999999956
0.325,0.47403079500000017,-0.22173271199999842,-0.9101077920000001,0.0007202680000000255,0.0022524080000000104,-0.000506801999999956
0.32916666666666666,0.47547579500000015,-0.19236871199999842,-1.039695792,0.0004362680000000255,0.0024914080000000105,0.00032419800000004395
0.3333333333333333,0.45198079500000016,-0.13105471199999844,-0.9531157920000002,0.0003622680000000255,0.0024504080000000102,-0.0005238019999999561
0.3375,0.48616879500000015,-0.18789071199999843,-0.9576067920000001,0.0005282680000000255,0.0028604080000000105,-0.000461801999999956
0.3416666666666667,0.47137579500000015,-0.2911327119999984,-0.9379157920000001,0.0009132680000000255,0.0028214080000000105,-0.0008228019999999561
0.3458333333333333,0.5089547950000002,-0.09695871199999843,-0.9543597920000001,0.0002592680000000255,0.0032644080000000103,-0.000527801999999956
0.35,0.5647157950000001,-0.20569471199999842,-1.0783477920000002,0.0005802680000000255,0.0031934080000000104,0.000361198000000044
0.3541666666666667,0.5389037950000002,-0.2931557119999984,-0.9726897920000002,0.0010712680000000256,0.0032534080000000106,-0.0006538019999999561
0.35833333333333334,0.5655347950000001,-0.17322771199999842,-0.8319797920000002,0.0005392680000000255,0.0033654080000000103,-0.001452801999999956
0.3625,0.5509807950000002,-0.12961871199999841,-0.9046777920000001,0.0004152680000000255,0.00338440800000001,-0.000560801999999956
0.36666666666666664,0.5124647950000002,-0.28731371199999844,-0.9010867920000001,0.0010892680000000256,0.0033234080000000103,-0.000594801999999956
0.37083333333333335,0.46951879500000016,-0.14171571199999844,-0.9162537920000001,0.0005412680000000255,0.0032324080000000104,8.619800000004398e-05
0.375,0.46602279500000016,-0.05642471199999843,-0.8241967920000002,-0.0001157319999999745,0.0029874080000000104,-0.00041580199999995604
0.37916666666666665,0.5321967950000002,-0.24678971199999844,-0.7887737920000001,0.0010322680000000254,0.0034404080000000102,-0.001235801999999956
0.3833333333333333,0.5374207950000002,-0.21763471199999843,-0.9008157920000002,0.0007462680000000255,0.0035294080000000103,-0.000561801999999956
0.3875,0.40581779500000015,-0.007152711999998428,-0.8520387920000001,-0.0001377319999999745,0.00299540800000001,-0.00033380199999995605
0.39166666666666666,0.26416579500000015,-0.013984711999998428,-0.8672387920000001,-0.0003017319999999745,0.00240740800000001,-8.980199999995603e-05
0.3958333333333333,0.32444979500000015,-0.18392671199999844,-0.9122747920000002,0.0005502680000000255,0.00256740800000001,-0.00019380199999995603
0.4,0.20325479500000015,-0.06561471199999842,-0.8583407920000001,1.3268000000025495e-05,0.0016614080000000103,-0.000945801999999956
0.4041666666666667,0.12945879500000015,-0.09505171199999843,-0.9773357920000001,3.5268000000025494e-05,0.0011334080000000104,-0.00012580199999995603
0.4083333333333333,0.09694379500000015,-0.019496711999998428,-1.023058792,-0.0003757319999999745,0.0014454080000000104,0.000770198000000044
0.4125,0.23543379500000017,-0.06867371199999843,-0.9210087920000002,-0.00011873199999997451,0.0018734080000000104,-0.00011580199999995602
0.4166666666666667,0.34268279500000015,-0.09221971199999843,-0.9303647920000001,1.4268000000025495e-05,0.0024764080000000102,-0.00035980199999995603
0.42083333333333334,0.38663679500000014,-0.16494571199999844,-0.8659107920000001,0.0004582680000000255,0.0028754080000000103,-0.001042801999999956
0.425,0.38981879500000016,-0.17831371199999843,-0.9345077920000001,0.0005932680000000255,0.00292040800000001,-0.000403801999999956
