Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.017213204999999843,0.017582288000001573,-0.041896792000000134,-5.9731999999974504e-05,0.00035540800000001034,0.00015219800000004397
0.004166666666666667,0.0007147950000001584,0.002940288000001572,-0.02035379200000013,1.9268000000025495e-05,0.0005014080000000104,-2.2801999999956025e-05
0.008333333333333333,-0.013652204999999841,0.012738288000001572,-0.014593792000000133,-4.07319999999745e-05,0.0003594080000000104,-0.00017380199999995604
0.0125,0.005397795000000158,-0.011575711999998428,0.02791520799999987,-1.9731999999974504e-05,0.00039440800000001036,-0.00036280199999995605
0.016666666666666666,-0.010702204999999841,-0.004527711999998428,-0.02701079200000013,4.526800000002549e-05,0.0004684080000000104,3.419800000004398e-05
0.020833333333333332,-0.02530120499999984,0.010299288000001572,-0.14436879200000013,-4.9731999999974505e-05,0.0004244080000000104,0.0010081980000000439
0.025,0.011069795000000158,-0.010184711999998429,-0.021534792000000132,0.00010826800000002549,0.0005844080000000103,-7.180199999995602e-05
0.029166666666666667,0.0060267950000001584,0.001753288000001572,0.10617020799999986,3.268000000025495e-06,0.0003684080000000104,-0.000919801999999956
0.03333333333333333,-0.006002204999999841,0.017095288000001572,-0.02236579200000013,-1.5731999999974505e-05,0.00045040800000001037,-7.580199999995603e-05
0.0375,-0.009808204999999843,-0.005130711999998428,-0.02845479200000013,6.526800000002549e-05,0.0006064080000000103,4.919800000004398e-05
0.041666666666666664,0.010370795000000158,-0.0048637119999984275,-0.050431792000000135,4.7268000000025494e-05,0.0005134080000000103,0.00020219800000004397
0.04583333333333333,-0.018351204999999843,0.011361288000001572,-0.027414792000000132,6.526800000002549e-05,0.0004754080000000104,6.019800000004397e-05
0.05,0.0019217950000001583,-0.009067711999998429,0.07402320799999987,0.0002012680000000255,0.0004734080000000104,-0.000900801999999956
0.05416666666666667,-0.0038452049999998417,-0.004180711999998428,-0.030040792000000132,-0.0001357319999999745,0.0003304080000000104,2.4198000000043976e-05
0.058333333333333334,-0.008796204999999842,-0.001336711999998428,-0.02528379200000013,-7.37319999999745e-05,0.0005124080000000104,-4.1801999999956026e-05
0.0625,0.0048507950000001585,-0.002278711999998428,-0.07150679200000014,-6.731999999974505e-06,0.00037540800000001033,0.000381198000000044
0.06666666666666667,0.0017357950000001583,-0.01665271199999843,-0.026479792000000134,-2.1731999999974506e-05,0.0004774080000000104,-8.019999999560241e-07
0.07083333333333333,-1.1204999999841675e-05,0.009952288000001572,0.07378720799999987,0.0001242680000000255,0.0004894080000000104,-0.000948801999999956
0.075,-0.007968204999999841,0.00039628800000157205,-0.028636792000000133,2.9268000000025494e-05,0.00048040800000001034,-8.180199999995602e-05
0.07916666666666666,-0.0014562049999998416,-0.015427711999998428,-0.13876579200000014,8.22680000000255e-05,0.00036740800000001036,0.001014198000000044
0.08333333333333333,-0.007753204999999841,-0.002874711999998428,-0.03966079200000013,-3.5731999999974504e-05,0.0005064080000000104,0.00011519800000004398
0.0875,-0.006033204999999842,0.011466288000001571,-0.01908079200000013,-1.731999999974505e-06,0.00047440800000001036,-0.00010380199999995603
0.09166666666666666,0.009909795000000159,-0.009185711999998429,0.06160520799999987,3.826800000002549e-05,0.00044740800000001035,-0.000659801999999956
0.09583333333333333,-0.008768204999999842,-0.002242711999998428,-0.03661979200000013,5.9268000000025495e-05,0.00045940800000001037,0.00010119800000004398
0.1,-0.013904204999999841,0.011018288000001573,-0.14873279200000014,-0.0001807319999999745,0.0005204080000000104,0.000910198000000044
0.10416666666666667,0.008370795000000158,-0.012869711999998429,-0.021733792000000134,4.62680000000255e-05,0.00036440800000001034,-4.9801999999956024e-05
0.10833333333333334,-0.004624204999999841,0.020415288000001572,-0.24581179200000014,0.0007532680000000255,0.0008764080000000104,6.919800000004398e-05
0.1125,-0.04396320499999984,-0.04655571199999843,-0.43510679200000013,0.0023072680000000255,0.0014114080000000103,-0.000836801999999956
0.11666666666666667,-0.03246320499999984,-0.024346711999998428,-0.6804287920000002,0.0027892680000000253,0.0019654080000000105,-0.00021980199999995602
0.12083333333333333,-0.012077204999999841,-0.04434071199999843,-0.9717707920000002,0.003916268000000026,0.0028144080000000104,0.00048019800000004395
0.125,0.019510795000000157,-0.05592771199999843,-1.102905792,0.004802268000000025,0.0033474080000000105,9.319800000004398e-05
0.12916666666666665,0.00960679500000016,0.010544288000001572,-1.121690792,0.004755268000000025,0.0037334080000000105,-0.000866801999999956
0.13333333333333333,-0.010006204999999841,0.03436828800000157,-1.3680897920000001,0.005332268000000025,0.00398840800000001,7.119800000004397e-05
0.1375,-0.10311120499999984,0.07260928800000158,-1.447100792,0.005534268000000025,0.0036384080000000105,-5.980199999995602e-05
0.14166666666666666,-0.13294420499999984,0.03579728800000157,-1.5710637920000001,0.005892268000000025,0.0037514080000000103,0.00042019800000004396
0.14583333333333334,-0.12735520499999983,0.06836028800000157,-1.473629792,0.005677268000000025,0.0035914080000000103,-0.00023480199999995603
0.15,-0.05435420499999984,0.03677428800000157,-1.333183792,0.005767268000000026,0.00400040800000001,-0.001016801999999956
0.15416666666666667,-0.03108120499999984,0.07205328800000158,-1.393248792,0.005362268000000026,0.00395440800000001,0.00014519800000004397
0.15833333333333333,0.016427795000000158,0.08424028800000158,-1.308235792,0.005048268000000026,0.0040044080000000105,0.000326198000000044
0.1625,-0.012412204999999841,0.11729828800000157,-1.352592792,0.004772268000000026,0.0037064080000000104,0.000905198000000044
0.16666666666666666,-0.02184320499999984,0.12550128800000157,-1.2500367920000002,0.004438268000000026,0.0037384080000000103,0.000424198000000044
0.17083333333333334,-0.03622820499999984,0.11995228800000157,-1.217289792,0.004780268000000026,0.0037234080000000105,-0.00039980199999995603
0.175,-0.01638620499999984,0.17280528800000158,-1.3177517920000001,0.004461268000000025,0.00391540800000001,0.000553198000000044
0.17916666666666667,-0.05333020499999984,0.09174328800000157,-1.5251897920000002,0.005408268000000025,0.0040694080000000105,0.001326198000000044
0.18333333333333332,-0.05440720499999984,0.18742828800000158,-1.4173577920000002,0.004859268000000025,0.00386140800000001,0.000461198000000044
0.1875,-0.09515020499999984,0.08129728800000158,-1.525409792,0.0058032680000000255,0.00412440800000001,2.4198000000043976e-05
0.19166666666666665,-0.08955320499999984,0.15876828800000156,-1.4492937920000002,0.005521268000000025,0.0040044080000000105,-0.000527801999999956
0.19583333333333333,-0.09022620499999984,-0.005568711999998428,-1.598435792,0.006296268000000026,0.0042394080000000105,-0.00015580199999995603
0.2,-0.05559220499999984,0.10218128800000158,-1.673230792,0.005773268000000026,0.004430408000000011,0.001056198000000044
0.20416666666666666,-0.032313204999999845,-0.031211711999998427,-1.506396792,0.006024268000000025,0.004234408000000011,-0.00012280199999995602
0.20833333333333334,-0.05827220499999984,0.09399828800000157,-1.3346307920000002,0.004945268000000025,0.0038134080000000103,6.119800000004397e-05
0.2125,-0.06620120499999985,-0.07137471199999842,-1.1796477920000001,0.005266268000000025,0.00337140800000001,-0.000883801999999956
0.21666666666666667,-0.07340820499999984,0.15066128800000156,-1.0107977920000002,0.0032722680000000256,0.0028374080000000104,0.00016419800000004397
0.22083333333333333,-0.04470920499999984,0.025419288000001573,-0.9797777920000001,0.0034972680000000256,0.0024584080000000104,0.000870198000000044
0.225,-0.08663920499999984,0.18056028800000157,-0.7702957920000001,0.0022222680000000255,0.0022054080000000103,0.00023019800000004397
0.22916666666666666,-0.06554120499999984,0.06986928800000157,-0.6248327920000001,0.0026972680000000256,0.0020504080000000105,-0.000921801999999956
0.23333333333333334,-0.056499204999999844,0.06425628800000158,-0.7186597920000002,0.0026702680000000255,0.0022894080000000106,-0.00010580199999995602
0.2375,-0.0014452049999998417,0.033170288000001574,-0.7792607920000001,0.0029892680000000254,0.0026464080000000102,0.00015119800000004398
0.24166666666666667,0.030119795000000157,0.02627328800000157,-0.9286857920000001,0.0031502680000000255,0.0030464080000000104,0.001002198000000044
0.24583333333333332,0.02843479500000016,0.057878288000001575,-0.9053107920000001,0.0032412680000000254,0.0031374080000000104,0.000379198000000044
0.25,0.0033667950000001584,0.10214128800000158,-0.8448157920000001,0.0034952680000000253,0.00295940800000001,-0.000779801999999956
0.25416666666666665,-0.19260320499999983,0.13842228800000156,-1.0549977920000002,0.0036932680000000256,0.00234540800000001,-0.000334801999999956
0.2583333333333333,-0.4798082049999998,0.15402328800000156,-1.1397417920000001,0.0037882680000000256,0.0012544080000000105,-0.001122801999999956
0.2625,-0.6982272049999998,0.14383628800000156,-1.2691837920000002,0.004114268000000025,-3.591999999989639e-06,-0.0016238019999999561
0.26666666666666666,-0.7467582049999998,0.14779728800000158,-1.226053792,0.004070268000000025,-0.00012959199999998963,-0.002593801999999956
0.2708333333333333,-0.7604222049999998,0.13760628800000158,-1.1689837920000001,0.004102268000000025,-0.00037559199999998965,-0.003154801999999956
0.275,-0.7532852049999998,0.2783392880000016,-1.1664427920000002,0.0032042680000000253,-0.0005185919999999896,-0.002405801999999956
0.2791666666666667,-0.9944232049999998,0.22605528800000158,-1.2668817920000002,0.0036292680000000253,-0.0016275919999999896,-0.002753801999999956
0.2833333333333333,-1.1968162049999997,0.18269928800000157,-1.1707157920000002,0.0037012680000000253,-0.0027155919999999898,-0.004404801999999956
0.2875,-1.3144952049999998,0.27093128800000155,-1.0744527920000002,0.0028482680000000253,-0.00384959199999999,-0.005055801999999956
0.2916666666666667,-1.3259942049999998,0.4278292880000016,-0.9089187920000001,0.0016132680000000255,-0.0038885919999999898,-0.005534801999999956
0.29583333333333334,-0.41348120499999985,0.18982728800000156,-0.9345057920000002,0.0027222680000000255,0.0005204080000000104,-0.001554801999999956
0.3,-0.7173822049999998,0.21354528800000158,-1.089836792,0.0032702680000000254,-0.00011159199999998964,-0.001129801999999956
0.30416666666666664,-0.5025832049999999,-0.04322971199999843,-1.0174317920000002,0.0037512680000000255,-3.591999999989639e-06,-0.002159801999999956
0.30833333333333335,-0.4502532049999998,0.13870428800000156,-0.9967977920000002,0.0030002680000000255,-4.059199999998964e-05,-0.001861801999999956
0.3125,-0.5155472049999998,0.3021652880000016,-0.9605577920000001,0.0027202680000000257,-0.00013759199999998964,-0.002395801999999956
0.31666666666666665,-0.5231382049999999,0.07367328800000157,-1.1035547920000002,0.0036232680000000254,-0.0005025919999999896,-0.002470801999999956
0.3208333333333333,-0.6114172049999999,-0.001029711999998428,-1.2439877920000002,0.004299268000000025,-0.0009955919999999896,-0.002172801999999956
0.325,-0.6880342049999998,0.13021028800000156,-1.2107167920000002,0.003929268000000026,-0.0010675919999999896,-0.002667801999999956
0.32916666666666666,-0.6392872049999998,0.16642728800000156,-1.0842447920000002,0.0036142680000000255,-0.0007615919999999897,-0.003131801999999956
0.3333333333333333,-0.6536982049999999,0.07962228800000157,-1.157583792,0.003938268000000025,-0.0008095919999999896,-0.002837801999999956
0.3375,-0.7229532049999998,0.04401328800000157,-1.2289597920000002,0.004324268000000025,-0.0013365919999999895,-0.003027801999999956
0.3416666666666667,-0.6999642049999999,0.11695028800000157,-1.2637047920000002,0.0037642680000000255,-0.0012395919999999897,-0.002234801999999956
0.3458333333333333,-0.7119882049999998,0.15238728800000156,-1.1136607920000001,0.0033242680000000256,-0.0015325919999999897,-0.002802801999999956
0.35,-0.7312692049999998,0.022869288000001573,-0.9982137920000002,0.004040268000000026,-0.0017585919999999896,-0.003984801999999956
0.3541666666666667,-0.6798122049999998,0.14366728800000156,-1.0288277920000002,0.0030302680000000256,-0.0014875919999999896,-0.002687801999999956
0.35833333333333334,-0.6019132049999999,0.16664928800000156,-1.011808792,0.0026732680000000255,-0.0011425919999999896,-0.002317801999999956
0.3625,-0.6300002049999999,0.010056288000001572,-1.094862792,0.0035492680000000255,-0.0013405919999999896,-0.002012801999999956
0.36666666666666664,-0.5032642049999998,0.023607288000001572,-1.009390792,0.0037362680000000256,-0.0007175919999999897,-0.002138801999999956
0.37083333333333335,-0.3485612049999998,0.04904128800000157,-0.9211717920000001,0.0035072680000000256,9.140800000001036e-05,-0.002230801999999956
0.375,-0.26460920499999985,0.07801928800000157,-0.9725167920000002,0.0031402680000000255,0.0007464080000000104,-0.001199801999999956
0.37916666666666665,-0.2959222049999998,0.09561828800000158,-1.023565792,0.0032412680000000254,0.0004754080000000104,-0.000851801999999956
0.3833333333333333,-0.39078720499999986,0.10412228800000158,-1.0268147920000001,0.0032442680000000254,3.840800000001036e-05,-0.001326801999999956
0.3875,-0.47618520499999983,0.07448928800000157,-1.043911792,0.0033802680000000257,-0.0004235919999999896,-0.001781801999999956
0.39166666666666666,-0.5170162049999999,0.10412828800000157,-0.9867997920000001,0.0035022680000000254,-0.0007775919999999896,-0.002678801999999956
